S,I,R,S_obs,I_obs,R_obs
0.6958135058196236,0.12933487177399255,0.17485162240638455,0.2328027691931866,0.02586697435479851,0.7413302564520148
0.6956108319209837,0.12930474672602696,0.17508442135299013,0.23274854410684853,0.02586094934520539,0.741390506547946
0.6954082067614596,0.12927462716451704,0.17531716607402414,0.23269432889613068,0.02585492543290341,0.7414507456709658
0.6952056303318849,0.12924451308875382,0.1755498565793621,0.23264012355975688,0.02584890261775076,0.7415109738224923
0.6950031026230945,0.12921440449802854,0.1757824928788778,0.23258592809645137,0.025842880899605708,0.7415711910039429
0.6948006236259244,0.1291843013916323,0.1760150749824441,0.23253174250493816,0.025836860278326462,0.7416313972167354
0.6945981933312119,0.12915420376885647,0.17624760289993252,0.23247756678394166,0.025830840753771293,0.7416915924622871
0.6943958117297953,0.12912411162899223,0.1764800766412133,0.23242340093218603,0.025824822325798445,0.7417517767420155
0.6941934788125145,0.12909402497133102,0.17671249621615537,0.23236924494839584,0.0258188049942662,0.7418119500573379
0.6939911945702103,0.1290639437951642,0.17694486163462628,0.23231509883129556,0.02581278875903284,0.7418721124096717
0.6937889589937251,0.12903386809978326,0.17717717290649249,0.23226096257960988,0.02580677361995665,0.7419322638004335
0.6935867720739021,0.1290037978844797,0.17740943004161905,0.23220683619206345,0.025800759576895937,0.7419924042310406
0.6933846338015859,0.12897373314854502,0.1776416330498699,0.23215271966738105,0.025794746629709,0.7420525337029099
0.6931825441676225,0.12894367389127093,0.1778737819411074,0.23209861300428766,0.025788734778254187,0.7421126522174581
0.6929805031628589,0.12891362011194907,0.17810587672519287,0.23204451620150832,0.025782724022389816,0.7421727597761019
0.6927785107781435,0.12888357180987112,0.17833791741198635,0.23199042925776803,0.02577671436197422,0.7422328563802577
0.6925765670043255,0.12885352898432884,0.17856990401134656,0.2319363521717919,0.02577070579686577,0.7422929420313423
0.692374671832256,0.12882349163461412,0.1788018365331308,0.23188228494230542,0.025764698326922825,0.7423530167307717
0.6921728252527868,0.12879345976001877,0.17903371498719528,0.23182822756803378,0.025758691952003754,0.7424130804799625
0.6919710272567712,0.12876343335983476,0.1792655393833949,0.23177418004770256,0.02575268667196695,0.7424731332803305
0.6917692778350636,0.12873341243335404,0.1794973097315832,0.23172014238003727,0.025746682486670808,0.742533175133292
0.6915675769785197,0.12870339697986863,0.17972902604161264,0.23166611456376351,0.025740679395973725,0.7425932060402628
0.6913659246779962,0.12867338699867062,0.17996068832333403,0.23161209659760712,0.025734677399734122,0.7426532260026588
0.6911643209243515,0.12864338248905216,0.18019229658659724,0.23155808848029388,0.025728676497810434,0.7427132350218957
0.6909627657084447,0.1286133834503054,0.18042385084125076,0.23150409021054974,0.025722676690061078,0.7427732330993891
0.6907612590211365,0.1285833898817226,0.18065535109714187,0.23145010178710068,0.025716677976344523,0.7428332202365548
0.6905598008532886,0.12855340178259603,0.1808867973641163,0.23139612320867287,0.025710680356519203,0.7428931964348079
0.690358391195764,0.12852341915221807,0.1811181896520188,0.23134215447399253,0.025704683830443612,0.7429531616955638
0.6901570300394271,0.12849344198988105,0.1813495279706928,0.2312881955817859,0.02569868839797621,0.7430131160202379
0.6899557173751432,0.12846347029487748,0.1815808123299803,0.23123424653077945,0.025692694058975493,0.743073059410245
0.6897544531937789,0.12843350406649978,0.18181204273972226,0.2311803073196996,0.02568670081329996,0.7431329918670004
0.6895532374862023,0.12840354330404058,0.18204321920975802,0.23112637794727303,0.025680708660808113,0.7431929133919188
0.6893520702432826,0.1283735880067924,0.18227434174992596,0.23107245841222634,0.02567471760135848,0.7432528239864151
0.6891509514558899,0.12834363817404795,0.18250541037006307,0.2310185487132863,0.025668727634809593,0.7433127236519042
0.688949881114896,0.12831369380509988,0.18273642508000512,0.23096464884917978,0.025662738761019974,0.7433726123898002
0.6887488592111736,0.128283754899241,0.1829673858895864,0.23091075881863377,0.025656750979848195,0.743432490201518
0.6885478857355968,0.12825382145576408,0.1831982928086401,0.23085687862037535,0.025650764291152817,0.743492357088472
0.6883469606790408,0.128223893473962,0.1834291458469982,0.23080300825313158,0.025644778694792397,0.743552213052076
0.6881460840323821,0.12819397095312762,0.18365994501449123,0.2307491477156297,0.025638794190625522,0.7436120580937448
0.6879452557864985,0.12816405389255398,0.18389069032094862,0.23069529700659716,0.025632810778510793,0.743671892214892
0.6877444759322687,0.12813414229153403,0.18412138177619825,0.23064145612476125,0.025626828458306803,0.743731715416932
0.6875437444605731,0.12810423614936084,0.184352019390067,0.2305876250688495,0.025620847229872165,0.7437915277012783
0.6873430613622931,0.12807433546532757,0.1845826031723804,0.23053380383758962,0.025614867093065513,0.7438513290693449
0.6871424266283109,0.12804444023872735,0.18481313313296271,0.23047999242970924,0.02560888804774547,0.7439111195225454
0.6869418402495109,0.12801455046885343,0.1850436092816367,0.23042619084393617,0.02560291009377069,0.7439708990622931
0.6867413022167778,0.12798466615499907,0.1852740316282242,0.2303723990789983,0.025596933230999815,0.7440306676900019
0.6865408125209979,0.12795478729645757,0.18550440018254558,0.23031861713362362,0.025590957459291516,0.7440904254070848
0.6863403711530587,0.12792491389252234,0.18573471495442004,0.2302648450065402,0.025584982778504465,0.7441501722149553
0.686139978103849,0.1278950459424868,0.18596497595366526,0.23021108269647622,0.025579009188497356,0.7442099081150264
0.6859396333642587,0.1278651834456444,0.1861951831900979,0.23015733020215992,0.025573036689128883,0.7442696331087112
0.6857393369251791,0.12783532640128872,0.18642533667353328,0.23010358752231969,0.025567065280257744,0.7443293471974226
0.6855390887775022,0.12780547480871332,0.1866554364137854,0.23004985465568398,0.025561094961742664,0.7443890503825734
0.685338888912122,0.12777562866721184,0.18688548242066713,0.2299961316009813,0.02555512573344237,0.7444487426655764
0.6851387373199334,0.12774578797607797,0.18711547470398976,0.22994241835694035,0.02554915759521559,0.7445084240478441
0.6849386339918321,0.12771595273460543,0.18734541327356355,0.22988871492228977,0.025543190546921085,0.7445680945307891
0.6847385789187156,0.12768612294208803,0.18757529813919746,0.22983502129575845,0.025537224588417604,0.7446277541158239
0.6845385720914822,0.1276562985978196,0.18780512931069923,0.22978133747607526,0.02553125971956392,0.7446874028043609
0.684338613501032,0.12762647970109406,0.18803490679787505,0.22972766346196932,0.02552529594021881,0.7447470405978118
0.6841387031382656,0.12759666625120533,0.18826463061053011,0.22967399925216958,0.025519333250241066,0.7448066674975894
0.6839388409940854,0.12756685824744743,0.18849430075846826,0.2296203448454054,0.025513371649489483,0.7448662835051051
0.6837390270593946,0.1275370556891144,0.18872391725149207,0.2295667002404059,0.025507411137822875,0.7449258886217712
0.6835392613250979,0.12750725857550033,0.18895348009940285,0.22951306543590058,0.025501451715100067,0.7449854828489993
0.6833395437821013,0.1274774669058994,0.18918298931200048,0.22945944043061892,0.025495493381179877,0.7450450661882012
0.6831398744213115,0.12744768067960577,0.1894124448990838,0.2294058252232904,0.025489536135921153,0.7451046386407885
0.6829402532336372,0.12741789989591376,0.18964184687045021,0.22935221981264475,0.02548357997918275,0.7451642002081725
0.6827406802099875,0.12738812455411763,0.18987119523589602,0.22929862419741173,0.02547762491082353,0.7452237508917647
0.6825411553412734,0.12735835465351175,0.19010049000521598,0.22924503837632115,0.02547167093070235,0.7452832906929765
0.6823416786184068,0.12732859019339057,0.19032973118820382,0.22919146234810303,0.025465718038678115,0.7453428196132188
0.6821422500323007,0.12729883117304852,0.19055891879465187,0.22913789611148733,0.0254597662346097,0.745402337653903
0.6819428695738697,0.12726907759178013,0.19078805283435127,0.22908433966520425,0.025453815518356026,0.7454618448164397
0.6817435372340293,0.12723932944887995,0.19101713331709191,0.2290307930079839,0.02544786588977599,0.7455213411022401
0.6815442530036964,0.1272095867436426,0.19124616025266217,0.22897725613855668,0.025441917348728523,0.7455808265127148
0.6813450168737889,0.12717984947536282,0.1914751336508494,0.22892372905565306,0.02543596989507256,0.7456403010492744
0.6811458288352263,0.12715011764333523,0.1917040535214396,0.2288702117580034,0.025430023528667047,0.7456997647133295
0.6809466888789288,0.12712039124685467,0.19193291987421762,0.22881670424433842,0.025424078249370933,0.7457592175062906
0.6807475969958184,0.12709067028521595,0.19216173271896675,0.22876320651338872,0.025418134057043188,0.7458186594295682
0.680548553176818,0.12706095475771398,0.1923904920654692,0.22870971856388517,0.025412190951542794,0.7458780904845721
0.6803495574128515,0.12703124466364366,0.19261919792350596,0.22865624039455856,0.02540624893272873,0.7459375106727127
0.6801506096948446,0.12700154000229996,0.19284785030285662,0.22860277200413992,0.02540030800045999,0.7459969199954001
0.6799517100137236,0.12697184077297793,0.19307644921329964,0.22854931339136028,0.025394368154595587,0.7460563184540441
0.6797528583604165,0.12694214697497266,0.19330499466461196,0.2284958645549508,0.02538842939499453,0.7461157060500547
0.6795540547258524,0.12691245860757933,0.19353348666656947,0.2284424254936428,0.025382491721515864,0.7461750827848413
0.6793552991009614,0.12688277567009307,0.19376192522894675,0.22838899620616754,0.02537655513401861,0.7462344486598138
0.6791565914766748,0.12685309816180912,0.19399031036151718,0.22833557669125643,0.025370619632361823,0.7462938036763818
0.6789579318439258,0.12682342608202282,0.19421864207405257,0.22828216694764109,0.025364685216404562,0.7463531478359544
0.6787593201936479,0.1267937594300295,0.19444692037632372,0.2282287669740531,0.025358751886005896,0.7464124811399411
0.6785607565167765,0.12676409820512452,0.19467514527810015,0.22817537676922414,0.025352819641024902,0.746471803589751
0.6783622408042477,0.1267344424066034,0.19490331678915013,0.22812199633188612,0.025346888481320676,0.7465311151867932
0.6781637730469993,0.12670479203376156,0.1951314349192404,0.2280686256607708,0.02534095840675231,0.7465904159324769
0.6779653532359698,0.12667514708589464,0.19535949967813668,0.22801526475461037,0.025335029417178925,0.7466497058282107
0.6777669813620997,0.1266455075622982,0.19558751107560338,0.22796191361213675,0.025329101512459637,0.7467089848754036
0.6775686574163298,0.12661587346226788,0.1958154691214036,0.2279085722320822,0.025323174692453574,0.7467682530754642
0.6773703813896025,0.1265862447850994,0.1960433738252993,0.2278552406131789,0.025317248957019877,0.7468275104298012
0.6771721532728618,0.12655662153008854,0.1962712251970508,0.22780191875415937,0.025311324306017707,0.746886756939823
0.6769739730570525,0.1265270036965311,0.19649902324641758,0.227748606653756,0.02530540073930622,0.7469459926069377
0.6767758407331207,0.12649739128372295,0.1967267679831576,0.2276953043107013,0.025299478256744588,0.7470052174325541
0.6765777562920136,0.12646778429096,0.19695445941702774,0.227642011723728,0.025293556858192,0.74706443141808
0.6763797197246797,0.1264381827175382,0.19718209755778326,0.22758872889156878,0.02528763654350764,0.7471236345649236
0.676181731022069,0.12640858656275364,0.19740968241517853,0.22753545581295653,0.025281717312550727,0.7471828268744928
0.6759837901751324,0.1263789958259023,0.1976372139989665,0.22748219248662416,0.025275799165180465,0.7472420083481954
0.6757858971748221,0.12634941050628037,0.19786469231889878,0.22742893891130467,0.025269882101256077,0.7473011789874393
0.6755880520120914,0.12631983060318397,0.1980921173847259,0.22737569508573113,0.02526396612063679,0.7473603387936321
0.675390254677895,0.12629025611590938,0.19831948920619683,0.2273224610086369,0.025258051223181876,0.7474194877681812
0.6751925051631888,0.12626068704375285,0.1985468077930595,0.22726923667875512,0.02525213740875057,0.7474786259124944
0.67499480345893,0.12623112338601072,0.19877407315506054,0.2272160220948193,0.025246224677202143,0.7475377532279786
0.6747971495560765,0.12620156514197936,0.19900128530194536,0.22716281725556287,0.02524031302839587,0.7475968697160412
0.6745995434455883,0.1261720123109552,0.19922844424345781,0.22710962215971936,0.02523440246219104,0.7476559753780896
0.6744019851184258,0.12614246489223477,0.1994555499893408,0.22705643680602258,0.025228492978446954,0.7477150702155304
0.6742044745655509,0.12611292288511458,0.19968260254933584,0.22700326119320624,0.02522258457702292,0.7477741542297709
0.6740070117779269,0.1260833862888912,0.19990960193318316,0.22695009532000418,0.02521667725777824,0.7478332274222176
0.6738095967465181,0.1260538551028613,0.20013654815062187,0.22689693918515033,0.02521077102057226,0.7478922897942775
0.6736122294622903,0.12602432932632154,0.20036344121138946,0.22684379278737876,0.025204865865264308,0.747951341347357
0.6734149099162101,0.1259948089585687,0.2005902811252225,0.22679065612542368,0.025198961791713742,0.7480103820828625
0.6732176380992456,0.12596529399889958,0.20081706790185613,0.22673752919801926,0.025193058799779913,0.7480694120022008
0.6730204140023659,0.125935784446611,0.2010438015510244,0.22668441200389977,0.025187156889322198,0.7481284311067781
0.6728232376165417,0.12590628030099987,0.20127048208245968,0.22663130454179978,0.025181256060199973,0.7481874393980003
0.6726261089327447,0.12587678156136317,0.2014971095058935,0.2265782068104537,0.025175356312272634,0.7482464368772737
0.6724290279419475,0.12584728822699787,0.20172368383105593,0.22652511880859616,0.025169457645399573,0.7483054235460043
0.6722319946351245,0.12581780029720102,0.2019502050676758,0.22647204053496184,0.025163560059440204,0.748364399405598
0.6720350090032507,0.12578831777126975,0.20217667322548077,0.22641897198828556,0.02515766355425395,0.7484233644574605
0.6718380710373031,0.12575884064850124,0.20240308831419696,0.22636591316730223,0.025151768129700245,0.7484823187029975
0.6716411807282592,0.12572936892819264,0.20262945034354948,0.22631286407074674,0.025145873785638526,0.7485412621436147
0.6714443380670979,0.12569990260964128,0.2028557593232621,0.2262598246973543,0.025139980521928257,0.7486001947807175
0.6712475430447995,0.12567044169214442,0.20308201526305739,0.22620679504585994,0.02513408833842888,0.7486591166157112
