S,I,R,S_obs,I_obs,R_obs
0.7084748397036994,0.13763210208019117,0.15389305821610938,0.19268494291226762,0.0825792612481147,0.7247357958396177
0.7082449133695279,0.1376142818990127,0.1541408047314593,0.19265999465861777,0.08256856913940762,0.7247714362019746
0.7080150200351345,0.1375964607984783,0.15438851916638713,0.1926350451178696,0.08255787647908697,0.7248070784030434
0.7077851597023432,0.1375786387784193,0.1546362015192375,0.19261009428978704,0.08254718326705159,0.7248427224431614
0.7075553323729777,0.13756081583866708,0.15488385178835512,0.19258514217413392,0.08253648950320025,0.7248783683226658
0.7073255380488627,0.13754299197905293,0.1551314699720844,0.1925601887706741,0.08252579518743175,0.7249140160418941
0.7070957767318226,0.13752516719940805,0.15537905606876934,0.19253523407917128,0.08251510031964483,0.7249496656011839
0.7068660484236826,0.13750734149956367,0.1556266100767537,0.19251027809938914,0.0825044048997382,0.7249853170008727
0.7066363531262683,0.13748951487935093,0.15587413199438083,0.19248532083109132,0.08249370892761056,0.7250209702412982
0.7064066908414052,0.13747168733860093,0.15612162181999387,0.1924603622740413,0.08248301240316055,0.7250566253227981
0.7061770615709196,0.13745385887714473,0.15636907955193566,0.1924354024280026,0.08247231532628684,0.7250922822457105
0.7059474653166379,0.13743602949481332,0.1566165051885488,0.19241044129273865,0.08246161769688799,0.7251279410103734
0.7057179020803869,0.13741819919143772,0.1568638987281754,0.19238547886801283,0.08245091951486262,0.7251636016171246
0.7054883718639937,0.1374003679668488,0.1571112601691575,0.19236051515358832,0.08244022078010928,0.7251992640663024
0.7052588746692859,0.13738253582087742,0.1573585895098366,0.19233555014922837,0.08242952149252646,0.7252349283582451
0.7050294104980914,0.13736470275335444,0.15760588674855414,0.19231058385469624,0.08241882165201266,0.7252705944932911
0.7047999793522381,0.13734686876411065,0.15785315188365123,0.1922856162697549,0.08240812125846639,0.7253062624717787
0.7045705812335549,0.13732903385297673,0.15810038491346837,0.19226064739416743,0.08239742031178604,0.7253419322940464
0.7043412161438705,0.1373111980197834,0.15834758583634612,0.19223567722769674,0.08238671881187003,0.7253776039604333
0.7041118840850141,0.13729336126436129,0.15859475465062456,0.1922107057701058,0.08237601675861676,0.7254132774712775
0.7038825850588153,0.137275523586541,0.15884189135464366,0.19218573302115738,0.08236531415192459,0.725448952826918
0.7036533190671042,0.13725768498615307,0.15908899594674275,0.1921607589806143,0.08235461099169183,0.7254846300276938
0.7034240861117109,0.13723984546302798,0.15933606842526113,0.1921357836482392,0.08234390727781678,0.7255203090739439
0.703194886194466,0.13722200501699622,0.15958310878853774,0.1921108070237947,0.08233320301019773,0.7255559899660076
0.7029657193172006,0.13720416364788818,0.15983011703491118,0.19208582910704347,0.0823224981887329,0.7255916727042235
0.7027365854817459,0.1371863213555342,0.1600770931627199,0.1920608498977479,0.08231179281332053,0.7256273572889316
0.7025074846899336,0.13716847813976463,0.16032403717030172,0.19203586939567047,0.08230108688385877,0.7256630437204707
0.7022784169435958,0.13715063400040972,0.16057094905599445,0.1920108876005736,0.08229038040024583,0.7256987319991806
0.7020493822445648,0.1371327889372997,0.1608178288181355,0.19198590451221959,0.0822796733623798,0.7257344221254005
0.7018203805946732,0.1371149429502647,0.16106467645506212,0.19196092013037058,0.08226896577015881,0.7257701140994706
0.7015914119957543,0.1370970960391349,0.16131149196511085,0.19193593445478885,0.08225825762348093,0.7258058079217302
0.7013624764496412,0.13707924820374034,0.16155827534661843,0.1919109474852365,0.0822475489222442,0.7258415035925193
0.701133573958168,0.13706139944391107,0.16180502659792095,0.1918859592214755,0.08223683966634664,0.7258772011121779
0.7009047045231684,0.1370435497594771,0.1620517457173545,0.19186096966326793,0.08222612985568627,0.7259129004810458
0.7006758681464772,0.13702569915026833,0.16229843270325447,0.19183597881037567,0.08221541949016099,0.7259486016994634
0.700447064829929,0.1370078476161147,0.16254508755395625,0.19181098666256058,0.08220470856966881,0.7259843047677706
0.7002182945753592,0.136989995156846,0.16279171026779488,0.19178599321958442,0.0821939970941076,0.726020009686308
0.699989557384603,0.13697214177229206,0.163038300843105,0.19176099848120887,0.08218328506337523,0.7260557164554159
0.6997608532594962,0.13695428746228264,0.16328485927822117,0.19173600244719569,0.08217257247736957,0.7260914250754348
0.6995321822018753,0.13693643222664742,0.16353138557147728,0.19171100511730638,0.08216185933598845,0.7261271355467052
0.6993035442135768,0.1369185760652161,0.1637778797212072,0.19168600649130252,0.08215114563912966,0.7261628478695679
0.6990749392964373,0.13690071897781828,0.16402434172574445,0.19166100656894558,0.08214043138669096,0.7261985620443635
0.6988463674522942,0.13688286096428348,0.16427077158342232,0.19163600534999686,0.08212971657857009,0.726234278071433
0.6986178286829853,0.13686500202444127,0.1645171692925735,0.19161100283421778,0.08211900121466476,0.7262699959511174
0.6983893229903483,0.1368471421581211,0.16476353485153067,0.19158599902136955,0.08210828529487266,0.7263057156837578
0.6981608503762216,0.13682928136515243,0.16500986825862612,0.1915609939112134,0.08209756881909146,0.7263414372696951
0.6979324108424436,0.13681141964536458,0.1652561695121918,0.19153598750351042,0.08208685178721875,0.7263771607092708
0.6977040043908536,0.13679355699858692,0.16550243861055955,0.19151097979802167,0.08207613419915215,0.7264128860028262
0.6974756310232908,0.13677569342464874,0.1657486755520605,0.19148597079450824,0.08206541605478924,0.7264486131507025
0.697247290741595,0.13675782892337926,0.16599488033502585,0.19146096049273098,0.08205469735402755,0.7264843421532414
0.697018983547606,0.13673996349460768,0.16624105295778635,0.19143594889245075,0.0820439780967646,0.7265200730107847
0.6967907094431643,0.1367220971381631,0.16648719341867255,0.19141093599342834,0.08203325828289786,0.7265558057236738
0.6965624684301109,0.1367042298538747,0.16673330171601444,0.19138592179542457,0.08202253791232482,0.7265915402922506
0.6963342605102866,0.1366863616415715,0.166979377848142,0.1913609062982001,0.08201181698494289,0.726627276716857
0.6961060856855329,0.13666849250108246,0.16722542181338473,0.19133588950151542,0.08200109550064948,0.726663014997835
0.6958779439576915,0.13665062243223658,0.16747143361007194,0.1913108714051312,0.08199037345934194,0.7266987551355268
0.6956498353286047,0.13663275143486275,0.16771741323653264,0.19128585200880788,0.08197965086091764,0.7267344971302745
0.6954217598001149,0.13661487950878984,0.1679633606910953,0.19126083131230576,0.0819689277052739,0.7267702409824204
0.6951937173740651,0.13659700665384666,0.16820927597208835,0.19123580931538534,0.08195820399230799,0.7268059866923067
0.6949657080522983,0.13657913286986198,0.1684551590778398,0.19121078601780678,0.08194747972191718,0.726841734260276
0.694737731836658,0.13656125815666453,0.16870101000667753,0.19118576141933036,0.08193675489399872,0.7268774836866709
0.6945097887289884,0.13654338251408296,0.16894682875692876,0.19116073551971613,0.08192602950844978,0.7269132349718341
0.6942818787311335,0.13652550594194593,0.1691926153269207,0.19113570831872428,0.08191530356516756,0.7269489881161082
0.6940540018449379,0.136507628440082,0.16943836971498016,0.1911106798161148,0.08190457706404919,0.726984743119836
0.6938261580722467,0.1364897500083197,0.1696840919194337,0.19108565001164757,0.08189385000499182,0.7270204999833606
0.693598347414905,0.1364718706464875,0.1699297819386076,0.1910606189050825,0.0818831223878925,0.727056258707025
0.6933705698747586,0.13645399035441388,0.17017543977082758,0.19103558649617944,0.08187239421264833,0.7270920192911722
0.6931428254536536,0.13643610913192722,0.17042106541441934,0.1910105527846981,0.08186166547915633,0.7271277817361456
0.6929151141534361,0.13641822697885583,0.17066665886770818,0.19098551777039818,0.0818509361873135,0.7271635460422883
0.6926874359759528,0.13640034389502803,0.1709122201290192,0.19096048145303923,0.08184020633701682,0.7271993122099439
0.6924597909230512,0.1363824598802721,0.17115774919667687,0.19093544383238092,0.08182947592816325,0.7272350802394558
0.6922321789965783,0.13636457493441617,0.1714032460690057,0.19091040490818265,0.0818187449606497,0.7272708501311677
0.692004600198382,0.13634668905728844,0.17164871074432975,0.19088536468020384,0.08180801343437306,0.7273066218854232
0.6917770545303102,0.13632880224871705,0.17189414322097288,0.19086032314820386,0.08179728134923023,0.7273423955025659
0.6915495419942117,0.13631091450852997,0.1721395434972584,0.19083528031194197,0.08178654870511798,0.7273781709829401
0.6913220625919352,0.1362930258365553,0.1723849115715096,0.19081023617117743,0.08177581550193318,0.7274139483268894
0.6910946163253299,0.136275136232621,0.17263024744204924,0.1907851907256694,0.0817650817395726,0.727449727534758
0.6908672031962453,0.13625724569655492,0.17287555110719993,0.19076014397517688,0.08175434741793296,0.7274855086068901
0.6906398232065312,0.13623935422818498,0.17312082256528405,0.19073509591945897,0.08174361253691098,0.72752129154363
0.6904124763580378,0.13622146182733902,0.17336606181462327,0.19071004655827462,0.08173287709640341,0.727557076345322
0.690185162652616,0.13620356849384477,0.1736112688535394,0.19068499589138266,0.08172214109630686,0.7275928630123105
0.6899578820921164,0.13618567422752997,0.17385644368035374,0.19065994391854196,0.08171140453651798,0.7276286515449402
0.6897306346783905,0.13616777902822233,0.1741015862933874,0.19063489063951128,0.0817006674169334,0.7276644419435554
0.6895034204132897,0.13614988289574947,0.1743466966909609,0.19060983605404927,0.08168992973744968,0.727700234208501
0.6892762392986663,0.136131985829939,0.1745917748713948,0.1905847801619146,0.08167919149796339,0.727736028340122
0.6890490913363726,0.1361140878306184,0.17483682083300917,0.19055972296286577,0.08166845269837104,0.7277718243387632
0.6888219765282612,0.1360961888976152,0.1750818345741238,0.19053466445666128,0.08165771333856912,0.7278076222047696
0.688594894876185,0.13607828903075686,0.1753268160930583,0.1905096046430596,0.08164697341845412,0.7278434219384862
0.6883678463819978,0.13606038822987074,0.17557176538813166,0.19048454352181904,0.08163623293792244,0.7278792235402585
0.6881408310475531,0.1360424864947842,0.17581668245766285,0.1904594810926979,0.08162549189687052,0.7279150270104315
0.6879138488747051,0.1360245838253246,0.1760615672999705,0.1904344173554544,0.08161475029519476,0.7279508323493509
0.6876868998653082,0.1360066802213191,0.17630641991337292,0.19040935230984674,0.08160400813279145,0.7279866395573618
0.6874599840212173,0.13598877568259496,0.17655124029618788,0.19038428595563295,0.08159326540955697,0.72802244863481
0.6872331013442877,0.13597087020897933,0.17679602844673314,0.19035921829257108,0.0815825221253876,0.7280582595820413
0.6870062518363748,0.1359529638002993,0.1770407843633261,0.19033414932041903,0.08157177828017959,0.7280940723994014
0.6867794354993344,0.13593505645638201,0.17728550804428372,0.19030907903893482,0.08156103387382921,0.728129887087236
0.6865526523350229,0.1359171481770544,0.1775301994879229,0.19028400744787616,0.08155028890623263,0.7281657036458913
0.6863259023452969,0.13589923896214345,0.17777485869255982,0.19025893454700082,0.08153954337728607,0.7282015220757131
0.6860991855320133,0.13588132881147613,0.17801948565651074,0.1902338603360666,0.08152879728688568,0.7282373423770477
0.6858725018970295,0.13586341772487925,0.17826408037809147,0.19020878481483094,0.08151805063492755,0.7282731645502415
0.6856458514422029,0.13584550570217968,0.17850864285561757,0.19018370798305156,0.08150730342130781,0.7283089885956406
0.6854192341693919,0.13582759274320416,0.17875317308740413,0.19015862984048582,0.0814965556459225,0.7283448145135917
0.6851926500804547,0.13580967884777947,0.17899767107176603,0.19013355038689128,0.08148580730866768,0.728380642304441
0.6849660991772499,0.13579176401573226,0.17924213680701795,0.19010846962202516,0.08147505840943935,0.7284164719685355
0.6847395814616369,0.13577384824688918,0.1794865702914741,0.19008338754564486,0.0814643089481335,0.7284523035062216
0.6845130969354748,0.13575593154107682,0.1797309715234486,0.19005830415750755,0.08145355892464609,0.7284881369178463
0.6842866456006237,0.1357380138981217,0.17997534050125485,0.1900332194573704,0.08144280833887302,0.7285239722037566
0.6840602274589435,0.13572009531785031,0.1802196772232064,0.19000813344499046,0.08143205719071019,0.7285598093642993
0.6838338425122948,0.13570217580008914,0.1804639816876162,0.1899830461201248,0.08142130548005348,0.7285956483998217
0.6836074907625386,0.13568425534466455,0.18070825389279715,0.18995795748253036,0.08141055320679873,0.7286314893106709
0.6833811722115359,0.13566633395140287,0.1809524938370614,0.18993286753196403,0.08139980037084173,0.7286673320971943
0.6831548868611484,0.13564841162013044,0.18119670151872128,0.18990777626818262,0.08138904697207826,0.7287031767597392
0.6829286347132382,0.1356304883506735,0.18144087693608854,0.1898826836909429,0.0813782930104041,0.728739023298653
0.6827024157696672,0.13561256414285827,0.18168502008747475,0.18985758980000159,0.08136753848571496,0.7287748717142835
0.6824762300322984,0.1355946389965109,0.18192913097119098,0.18983249459511525,0.08135678339790653,0.7288107220069782
0.6822500775029946,0.13557671291145748,0.18217320958554817,0.18980739807604047,0.08134602774687448,0.7288465741770851
0.6820239581836193,0.13555878588752407,0.18241725592885694,0.1897823002425337,0.08133527153251444,0.7288824282249519
0.681797872076036,0.1355408579245367,0.1826612699994275,0.1897572010943514,0.08132451475472202,0.7289182841509265
0.681571819182109,0.13552292902232135,0.18290525179556993,0.1897321006312499,0.0813137574133928,0.7289541419553572
0.6813457995037026,0.13550499918070394,0.18314920131559373,0.18970699885298553,0.08130299950842236,0.7289900016385922
0.6811198130426817,0.1354870683995103,0.1833931185578083,0.18968189575931443,0.08129224103970618,0.7290258632009794
0.6808938598009113,0.13546913667856628,0.18363700352052267,0.1896567913499928,0.08128148200713976,0.7290617266428674
0.680667939780257,0.13545120401769767,0.1838808562020457,0.18963168562477672,0.0812707224106186,0.7290975919646047
0.6804420529825845,0.13543327041673014,0.18412467660068554,0.18960657858342223,0.08125996225003808,0.7291334591665397
0.6802161994097604,0.13541533587548943,0.18436846471475046,0.18958147022568522,0.08124920152529365,0.729169328249021
0.6799903790636509,0.13539740039380116,0.18461222054254825,0.18955636055132163,0.0812384402362807,0.7292051992123977
