S,I,R,S_obs,I_obs,R_obs
0.9997502646967185,0.00018627443553800486,6.3460867743427e-05,0.0003352939839684088,3.725488710760097e-05,0.999627451128924
0.9997489481780382,0.0001872550238798278,6.379679808186471e-05,0.00033705904298369,3.745100477596556e-05,0.9996254899522404
0.9997476245675161,0.00018824089395891075,6.413453852487852e-05,0.00033883360912603935,3.764817879178215e-05,0.9996235182120822
0.9997462938353772,0.00018923206794827126,6.4474096674465e-05,0.0003406177223068883,3.784641358965425e-05,0.9996215358641035
0.999744955951678,0.00019022856814623356,6.481548017563722e-05,0.00034241142266322043,3.804571362924671e-05,0.9996195428637076
0.999743610886307,0.0001912304169764273,6.515869671642403e-05,0.00034421475055756913,3.8246083395285455e-05,0.9996175391660471
0.9997422586089842,0.00019223763698778887,6.550375402787077e-05,0.00034602774657801995,3.8447527397557775e-05,0.9996155247260244
0.9997408990892612,0.00019325025085456003,6.585065988403861e-05,0.00034785045153820805,3.8650050170912005e-05,0.9996134994982909
0.9997395322965216,0.0001942682813762894,6.619942210200512e-05,0.0003496829064773209,3.8853656275257874e-05,0.9996114634372475
0.9997381581999801,0.00019529175147783073,6.655004854186378e-05,0.0003515251526600953,3.9058350295566145e-05,0.9996094164970443
0.9997367767686838,0.0001963206842093448,6.690254710672446e-05,0.00035337723157682064,3.926413684186896e-05,0.9996073586315813
0.9997353879715108,0.00019735510274629758,6.725692574271291e-05,0.00035523918494333563,3.9471020549259514e-05,0.9996052897945075
0.9997339917771715,0.0001983950303894617,6.761319243897122e-05,0.00035711105470103105,3.967900607789234e-05,0.999603209939221
0.9997325881542073,0.00019944049056491587,6.797135522765761e-05,0.0003589928830168486,3.988809811298317e-05,0.9996011190188702
0.9997311770709919,0.00020049150682404426,6.833142218394626e-05,0.0003608847122832797,4.009830136480885e-05,0.999599016986352
0.9997297584957303,0.0002015481028435379,6.869340142602775e-05,0.00036278658511836823,4.0309620568707576e-05,0.999596903794313
0.9997283323964594,0.0002026103024253931,6.905730111510854e-05,0.00036469854436570756,4.052206048507862e-05,0.9995947793951492
0.9997268987410476,0.00020367812949691303,6.94231294554115e-05,0.0003666206330944434,4.0735625899382604e-05,0.9995926437410062
0.999725457497195,0.00020475160811070608,6.979089469417536e-05,0.00036855289459927093,4.095032162214121e-05,0.9995904967837786
0.9997240086324335,0.0002058307624446876,7.016060512165528e-05,0.00037049537240043767,4.116615248893752e-05,0.9995883384751106
0.9997225521141266,0.00020691561680207812,7.053226907112227e-05,0.0003724481102437406,4.138312336041562e-05,0.9995861687663958
0.9997210879094696,0.00020800619561140487,7.09058949188637e-05,0.00037441115210052874,4.1601239122280974e-05,0.9995839876087771
0.9997196159854892,0.00020910252342650114,7.12814910841831e-05,0.000376384542167702,4.182050468530023e-05,0.999581794953147
0.9997181363090439,0.00021020462492650567,7.165906602939988e-05,0.00037836832486771023,4.204092498530113e-05,0.999579590750147
0.9997166488468242,0.00021131252491586412,7.203862825984995e-05,0.00038036254484855546,4.226250498317282e-05,0.9995773749501683
0.9997151535653517,0.00021242624832432732,7.242018632388499e-05,0.0003823672469837892,4.248524966486546e-05,0.9995751475033513
0.99971365043098,0.00021354582020695307,7.280374881287319e-05,0.0003843824763725155,4.270916404139061e-05,0.9995729083595861
0.9997121394098946,0.00021467126574410434,7.318932436119854e-05,0.0003864082783393878,4.293425314882087e-05,0.9995706574685118
0.9997106204681121,0.00021580261024145103,7.357692164626147e-05,0.00038844469843461185,4.316052204829021e-05,0.9995683947795171
0.9997090935714814,0.00021693987912996826,7.396654938847828e-05,0.0003904917824339429,4.338797582599365e-05,0.9995661202417401
0.9997075586856826,0.0002180830979659381,7.43582163512817e-05,0.00039254957633868854,4.361661959318761e-05,0.9995638338040681
0.9997060157762278,0.0002192322924309477,7.475193134112029e-05,0.00039461812637570586,4.3846458486189545e-05,0.999561535415138
0.9997044648084605,0.00022038748833189112,7.514770320745898e-05,0.000396697478997404,4.407749766637822e-05,0.9995592250233363
0.9997029057475562,0.00022154871160096835,7.554554084277887e-05,0.000398787680881743,4.430974232019367e-05,0.9995569025767981
0.9997013385585216,0.00022271598829568478,7.594545318257693e-05,0.0004008887789322326,4.454319765913696e-05,0.9995545680234087
0.9996997632061957,0.00022388934459885283,7.634744920536662e-05,0.0004030008202779351,4.477786891977057e-05,0.9995522213108023
0.999698179652543,0.0002250688088323537,7.675153862448148e-05,0.0004051238558982367,4.5013761766470735e-05,0.9995498623823353
0.9996965877900309,0.00022625446104548478,7.71577489235554e-05,0.0004072580298818726,4.5250892209096956e-05,0.9995474910779091
0.999694987545657,0.0002274463555861763,7.756609875679545e-05,0.00040940344005511737,4.5489271117235254e-05,0.9995451072888276
0.9996933788763659,0.00022864452451288925,7.797659912109849e-05,0.0004115601441232006,4.5728904902577844e-05,0.9995427109509741
0.9996917617387784,0.0002298490001253306,7.838926109620729e-05,0.00041372820022559504,4.596980002506611e-05,0.9995403019997494
0.9996901360891908,0.00023105981496445512,7.880409584471111e-05,0.0004159076669360192,4.621196299289102e-05,0.9995378803700711
0.9996885018835754,0.00023227700181246354,7.922111461204512e-05,0.00041809860326243436,4.6455400362492706e-05,0.999535445996375
0.9996868590775806,0.00023350059369280413,7.964032872649092e-05,0.00042030106864704745,4.670011873856083e-05,0.9995329988126144
0.9996852076265306,0.00023473062387017205,8.006174959917637e-05,0.0004225151229663097,4.694612477403441e-05,0.9995305387522596
0.9996835474854253,0.0002359671258505086,8.048538872407525e-05,0.0004247408265309155,4.7193425170101715e-05,0.999528065748299
0.9996818786089409,0.00023721013338100295,8.091125767800792e-05,0.00042697824008580535,4.7442026676200586e-05,0.9995255797332381
0.9996802009514292,0.00023845968045009013,8.133936812064055e-05,0.0004292274248101622,4.769193609001802e-05,0.9995230806390999
0.999678514466918,0.00023971580128745302,8.176973179448595e-05,0.00043148844231741544,4.79431602574906e-05,0.9995205683974251
0.999676819109111,0.0002409785303640204,8.220236052490273e-05,0.0004337613546552367,4.8195706072804074e-05,0.9995180429392719
0.9996751148313878,0.00024224790239196892,8.263726622009609e-05,0.000436046224305544,4.844958047839378e-05,0.999515504195216
0.9996734015868041,0.00024352395232472108,8.307446087111708e-05,0.00043834311418449796,4.870479046494421e-05,0.9995129520953506
0.9996716793280911,0.00024480671535694705,8.351395655186322e-05,0.00044065208764250467,4.896134307138941e-05,0.999510386569286
0.9996699480076563,0.0002460962269245638,8.395576541907824e-05,0.0004429732084642148,4.921924538491275e-05,0.9995078075461509
0.9996682075775828,0.0002473925227047344,8.439989971235184e-05,0.0004453065408685219,4.947850454094688e-05,0.9995052149545905
0.9996664579896299,0.00024869563861586993,8.484637175412027e-05,0.0004476521495085659,4.973912772317398e-05,0.9995026087227682
0.9996646991952326,0.00025000561081762725,8.52951939496656e-05,0.00045001009947172907,5.000112216352545e-05,0.9994999887783647
0.9996629311455019,0.0002513224757109111,8.574637878711654e-05,0.00045238045627964,5.026449514218222e-05,0.9994973550485782
0.9996611537912246,0.000252646269937872,8.619993883744761e-05,0.0004547632858881696,5.0529253987574404e-05,0.9994947074601244
0.9996593670828635,0.00025397703038190853,8.665588675447989e-05,0.0004571586546874354,5.0795406076381706e-05,0.9994920459392362
0.9996575709705574,0.00025531479416766504,8.711423527488034e-05,0.00045956662950179705,5.106295883353301e-05,0.9994893704116647
0.9996557654041207,0.0002566595986610337,8.757499721816247e-05,0.0004619872775898606,5.1331919732206736e-05,0.999486680802678
0.999653950333044,0.0002580114814691525,8.803818548668565e-05,0.00046442066664447454,5.16022962938305e-05,0.9994839770370617
0.9996521257064939,0.0002593704804404074,8.850381306565573e-05,0.00046686686479273327,5.187409608808148e-05,0.9994812590391192
0.9996502914733124,0.0002607366336644308,8.897189302312475e-05,0.0004693259405959754,5.2147326732886156e-05,0.9994785267326711
0.9996484475820179,0.00026210997947210136,8.944243850999074e-05,0.00047179796304978243,5.242199589442027e-05,0.9994757800410559
0.9996465939808044,0.0002634905564355458,8.991546275999827e-05,0.00047428300158398244,5.269811128710916e-05,0.9994730188871288
0.999644730617542,0.0002648784033681365,9.039097908973775e-05,0.0004767811260626457,5.29756806736273e-05,0.9994702431932637
0.9996428574397768,0.0002662735593244938,9.086900089864618e-05,0.00047929240678408887,5.325471186489876e-05,0.999467452881351
0.9996409743947304,0.0002676760636004838,9.134954166900638e-05,0.0004818169144808709,5.353521272009676e-05,0.999464647872799
0.9996390814293008,0.00026908595573322066,9.183261496594782e-05,0.0004843547203197972,5.3817191146644137e-05,0.9994618280885336
0.9996371784900614,0.0002705032755010642,9.231823443744573e-05,0.0004869058959019155,5.410065510021283e-05,0.9994589934489978
0.999635265523262,0.00027192806292362204,9.280641381432186e-05,0.0004894705132625197,5.4385612584724404e-05,0.9994561438741527
0.9996333424748279,0.0002733603582617486,9.329716691024417e-05,0.0004920486448711475,5.467207165234972e-05,0.9994532792834765
0.9996314092903607,0.00027480020201754436,9.379050762172658e-05,0.0004946403636315799,5.4960040403508876e-05,0.9994503995959649
0.9996294659151375,0.00027624763493435783,9.428644992812953e-05,0.000497245742881844,5.5249526986871566e-05,0.9994475047301313
0.9996275122941115,0.00027770269799678315,9.478500789165937e-05,0.0004998648563942097,5.5540539599356625e-05,0.9994445946040065
0.9996255483719119,0.00027916543243066257,9.528619565736898e-05,0.0005024977783751926,5.583308648613252e-05,0.9994416691351387
0.9996235740928436,0.00028063587970308403,9.57900274531571e-05,0.0005051445834655513,5.6127175940616805e-05,0.9994387282405939
0.9996215894008877,0.00028211408152238355,9.629651758976906e-05,0.0005078053467402904,5.642281630447671e-05,0.9994357718369552
0.999619594239701,0.0002836000798381427,9.680568046079602e-05,0.000510480143708657,5.6720015967628545e-05,0.9994327998403236
0.9996175885563804,0.00028509391403360205,9.731752958594465e-05,0.0005131690452604837,5.7018782806720414e-05,0.9994298121719328
0.9996155723099275,0.0002865956146127121,9.783207545979908e-05,0.0005158721063028818,5.731912292254243e-05,0.9994268087707746
0.9996135454460576,0.00028810522198814215,9.834933195413528e-05,0.0005185893995786558,5.7621044397628426e-05,0.9994237895560237
0.999611507908577,0.0002896227779963713,9.88693134265528e-05,0.0005213210003934683,5.792455559927426e-05,0.9994207544440072
0.9996094596409982,0.00029114832469205284,9.939203430963506e-05,0.0005240669844456951,5.822966493841057e-05,0.9994177033506159
0.999607400586541,0.000292681904348017,9.99175091109501e-05,0.0005268274278264305,5.853638086960339e-05,0.999414636191304
0.9996053306881316,0.0002942235594552677,0.00010044575241304976,0.0005296024070194818,5.884471189105354e-05,0.9994115528810894
0.9996032498884034,0.00029577333272298565,0.00010097677887347051,0.0005323919989013742,5.9154666544597135e-05,0.999408453334554
0.9996011581296966,0.0002973312670785256,0.00010151060322473264,0.0005351962807413461,5.9466253415705124e-05,0.9994053374658429
0.9995990553540581,0.0002988974056674189,0.00010204724027434101,0.000538015330201354,5.977948113348378e-05,0.9994022051886652
0.9995969415032417,0.00030047179185337087,0.00010258670490478435,0.0005408492253360676,6.009435837067418e-05,0.9993990564162933
0.9995948165187082,0.00030205446921826326,0.00010312901207353585,0.0005436980445928739,6.041089384365265e-05,0.9993958910615635
0.9995926803416247,0.00030364548156215296,0.00010367417681305297,0.0005465618668118753,6.0729096312430586e-05,0.9993927090368757
0.9995905329128659,0.0003052448729032714,0.00010422221423077702,0.0005494407712258885,6.104897458065427e-05,0.9993895102541934
0.9995883741730128,0.00030685268747802653,0.00010477313950913399,0.0005523348374604478,6.13705374956053e-05,0.999386294625044
0.9995862040623534,0.00030846896974100034,0.00010532696790553361,0.0005552441455338006,6.169379394820007e-05,0.9993830620605181
0.9995840225208826,0.0003100937643649515,0.00010588371475237028,0.0005581687758569127,6.20187528729903e-05,0.9993798124712701
0.9995818294883021,0.0003117271162408126,0.00010644339545702219,0.0005611088092334626,6.234542324816251e-05,0.9993765457675184
0.9995796249040204,0.000313369070477693,0.00010700602550185216,0.0005640643268598473,6.26738140955386e-05,0.9993732618590446
0.9995774087071528,0.00031501967240287593,0.00010757162044420677,0.0005670354103251766,6.300393448057519e-05,0.9993699606551942
0.9995751808365217,0.00031667896756182144,0.0001081401959164173,0.0005700221416112786,6.333579351236429e-05,0.9993666420648764
0.999572941230656,0.0003183470017181634,0.00010871176762579876,0.0005730246030926942,6.366940034363268e-05,0.9993633059965636
0.9995706898277916,0.0003200238208537121,0.00010928635135465073,0.0005760428775366818,6.400476417074242e-05,0.9993599523582926
0.9995684265658712,0.0003217094711684531,0.00010986396296025697,0.0005790770481032155,6.434189423369062e-05,0.9993565810576631
0.9995661513825445,0.0003234039990805464,0.00011044461837488517,0.0005821271983449835,6.468079981610928e-05,0.9993531920018389
0.9995638642151679,0.0003251074512263286,0.00011102833360578763,0.0005851934122073914,6.502149024526572e-05,0.9993497850975473
0.9995615650008044,0.0003268198744603102,0.00011161512473520045,0.0005882757740285583,6.536397489206203e-05,0.9993463602510794
0.9995592536762244,0.0003285413158551785,0.00011220500792034435,0.0005913743685393213,6.570826317103569e-05,0.9993429173682897
0.9995569301779047,0.00033027182270179475,0.00011279799939342388,0.0005944892808632306,6.605436454035895e-05,0.9993394563545964
0.9995545944420291,0.00033201144250919677,0.00011339411546162818,0.0005976205965165541,6.640228850183935e-05,0.9993359771149816
0.9995522464044883,0.0003337602230045965,0.00011399337250713021,0.0006007684014082737,6.67520446009193e-05,0.9993324795539907
0.9995498860008795,0.00033551821213338213,0.00011459578698708745,0.0006039327818400878,6.710364242667643e-05,0.9993289635757332
0.9995475131665071,0.00033728545805911727,0.00011520137543364158,0.0006071138245064111,6.745709161182345e-05,0.9993254290838818
0.9995451278363825,0.00033906200916353967,0.00011581015445391822,0.0006103116164943714,6.781240183270793e-05,0.9993218759816729
0.9995427299452233,0.000340847914046564,0.00011642214073002757,0.0006135262452838153,6.816958280931279e-05,0.9993183041719069
0.9995403194274546,0.00034264322152627866,0.00011703735101906364,0.0006167577987473016,6.852864430525573e-05,0.9993147135569475
0.9995378962172079,0.00034444798063894895,0.00011765580215310511,0.000620006365150108,6.888959612778979e-05,0.999311104038722
0.9995354602483217,0.00034626224063901394,0.0001182775110392144,0.0006232720331502251,6.925244812780279e-05,0.9993074755187219
0.9995330114543414,0.0003480860509990895,0.0001189024946594386,0.0006265548917983612,6.96172101998179e-05,0.9993038278980018
0.9995305497685192,0.0003499194614099655,0.00011953077007080854,0.0006298550305379379,6.99838922819931e-05,0.9993001610771801
0.999528075123814,0.0003517625217806084,0.00012016235440533977,0.0006331725392050951,7.035250435612168e-05,0.9992964749564387
0.9995255874528918,0.0003536152822381587,0.00012079726487003156,0.0006365075080286857,7.072305644763173e-05,0.9992927694355237
0.9995230866881252,0.0003554777931279331,0.00012143551874686773,0.0006398600276302796,7.109555862558662e-05,0.9992890444137441
0.9995205727615937,0.00035735010501342394,0.00012207713339281633,0.0006432301890241631,7.147002100268479e-05,0.9992852997899732
0.9995180456050838,0.00035923226867629754,0.0001227221262398293,0.0006466180836173356,7.18464537352595e-05,0.9992815354626474
