S,I,R,S_obs,I_obs,R_obs
0.9999953511977421,3.717982635659795e-06,9.308196222878014e-07,0.0,7.43596527131959e-06,0.9999925640347287
0.9999953248712712,3.7375931382366567e-06,9.375355905571627e-07,0.0,7.475186276473313e-06,0.9999925248137235
0.9999952984131786,3.7573016853487507e-06,9.442851361157663e-07,0.0,7.514603370697501e-06,0.9999924853966293
0.9999952718230076,3.7771086170105803e-06,9.510683754089534e-07,0.0,7.554217234021161e-06,0.999992445782766
0.9999952451003019,3.79701427323665e-06,9.578854248820654e-07,0.0,7.5940285464733e-06,0.9999924059714536
0.999995218244605,3.817018994041463e-06,9.647364009804431e-07,0.0,7.634037988082926e-06,0.9999923659620119
0.9999951912554604,3.837123119439526e-06,9.716214201494288e-07,0.0,7.674246238879052e-06,0.9999923257537611
0.9999951641324117,3.857326989445341e-06,9.78540598834363e-07,0.0,7.714653978890682e-06,0.9999922853460211
0.9999951368750025,3.877630944073413e-06,9.854940534805873e-07,0.0,7.755261888146825e-06,0.9999922447381119
0.9999951094827761,3.898035323338246e-06,9.924819005334427e-07,0.0,7.796070646676492e-06,0.9999922039293533
0.9999950819552763,3.918540467254343e-06,9.995042564382704e-07,0.0,7.837080934508686e-06,0.9999921629190655
0.9999950542920466,3.939146715836211e-06,1.0065612376404123e-06,0.0,7.878293431672421e-06,0.9999921217065684
0.9999950264926304,3.959854409098352e-06,1.0136529605852093e-06,0.0,7.919708818196703e-06,0.9999920802911818
0.9999949985560354,3.98066428628631e-06,1.0207796784474795e-06,0.0,7.96132857257262e-06,0.9999920386714274
0.9999949704694875,4.001585862548783e-06,1.0279446499916086e-06,0.0,8.003171725097566e-06,0.9999919968282749
0.9999949422271341,4.0226234976132496e-06,1.035149368342598e-06,0.0,8.045246995226499e-06,0.9999919547530047
0.9999949138281778,4.043777785299103e-06,1.0423940368694164e-06,0.0,8.087555570598206e-06,0.9999919124444294
0.9999948852718217,4.065049319425731e-06,1.0496788589410297e-06,0.0,8.130098638851463e-06,0.9999918699013611
0.9999948565572683,4.086438693812532e-06,1.0570040379264054e-06,0.0,8.172877387625063e-06,0.9999918271226124
0.9999948276837206,4.10794650227889e-06,1.064369777194511e-06,0.0,8.21589300455778e-06,0.9999917841069954
0.9999947986503813,4.129573338644202e-06,1.071776280114313e-06,0.0,8.259146677288405e-06,0.9999917408533228
0.9999947694564533,4.151319796727859e-06,1.0792237500547793e-06,0.0,8.302639593455719e-06,0.9999916973604065
0.9999947401011393,4.173186470349253e-06,1.0867123903848765e-06,0.0,8.346372940698506e-06,0.9999916536270593
0.9999947105836423,4.195173953327776e-06,1.0942424044735724e-06,0.0,8.390347906655553e-06,0.9999916096520933
0.9999946809031649,4.217282839482819e-06,1.1018139956898336e-06,0.0,8.434565678965639e-06,0.999991565434321
0.9999946510589101,4.239513722633773e-06,1.1094273674026271e-06,0.0,8.479027445267546e-06,0.9999915209725547
0.9999946210500805,4.261867196600032e-06,1.1170827229809206e-06,0.0,8.523734393200064e-06,0.9999914762656068
0.999994590875879,4.284343855200986e-06,1.1247802657936812e-06,0.0,8.568687710401972e-06,0.9999914313122896
0.9999945605355086,4.306944292256029e-06,1.1325201992098758e-06,0.0,8.613888584512058e-06,0.9999913861114155
0.9999945300281718,4.329669101584552e-06,1.1403027265984718e-06,0.0,8.659338203169103e-06,0.9999913406617968
0.9999944993530717,4.352518877005944e-06,1.148128051328436e-06,0.0,8.705037754011887e-06,0.999991294962246
0.999994468509411,4.3754942123396005e-06,1.1559963767687362e-06,0.0,8.750988424679201e-06,0.9999912490115753
0.9999944374963924,4.398595701404912e-06,1.163907906288339e-06,0.0,8.797191402809825e-06,0.9999912028085972
0.9999944063132188,4.4218239380212715e-06,1.1718628432562117e-06,0.0,8.843647876042543e-06,0.999991156352124
0.999994374959093,4.4451795160080706e-06,1.1798613910413218e-06,0.0,8.890359032016141e-06,0.9999911096409679
0.9999943434332179,4.468663029184698e-06,1.1879037530126359e-06,0.0,8.937326058369396e-06,0.9999910626739417
0.9999943117347961,4.49227507137055e-06,1.1959901325391217e-06,0.0,8.9845501427411e-06,0.9999910154498572
0.9999942798630307,4.516016236385015e-06,1.204120732989746e-06,0.0,9.03203247277003e-06,0.9999909679675272
0.9999942478171243,4.539887118047488e-06,1.2122957577334763e-06,0.0,9.079774236094975e-06,0.9999909202257639
0.9999942155962798,4.563888310177359e-06,1.2205154101392795e-06,0.0,9.127776620354718e-06,0.9999908722233797
0.9999941831996999,4.588020406594018e-06,1.2287798935761226e-06,0.0,9.176040813188036e-06,0.9999908239591868
0.9999941506265876,4.6122840011168615e-06,1.2370894114129732e-06,0.0,9.224568002233723e-06,0.9999907754319978
0.9999941178761454,4.636679687565277e-06,1.2454441670187982e-06,0.0,9.273359375130555e-06,0.9999907266406248
0.9999940849475766,4.6612080597586595e-06,1.2538443637625652e-06,0.0,9.322416119517319e-06,0.9999906775838805
0.9999940518400835,4.6858697115164e-06,1.2622902050132407e-06,0.0,9.3717394230328e-06,0.9999906282605769
0.9999940185528693,4.710665236657888e-06,1.2707818941397917e-06,0.0,9.421330473315776e-06,0.9999905786695267
0.9999939850851366,4.735595229002519e-06,1.2793196345111865e-06,0.0,9.471190458005037e-06,0.999990528809542
0.9999939514360882,4.760660282369682e-06,1.2879036294963913e-06,0.0,9.521320564739364e-06,0.9999904786794352
0.9999939176049271,4.785860990578772e-06,1.2965340824643741e-06,0.0,9.571721981157544e-06,0.9999904282780189
0.9999938835908558,4.811197947449177e-06,1.3052111967841011e-06,0.0,9.622395894898355e-06,0.9999903776041051
0.9999938493930774,4.836671746800291e-06,1.3139351758245396e-06,0.0,9.673343493600581e-06,0.9999903266565064
0.9999938150107947,4.862282982451505e-06,1.3227062229546573e-06,0.0,9.72456596490301e-06,0.9999902754340351
0.9999937804432103,4.888032248222213e-06,1.3315245415434215e-06,0.0,9.776064496444426e-06,0.9999902239355035
0.9999937456895271,4.913920137931805e-06,1.340390334959799e-06,0.0,9.82784027586361e-06,0.9999901721597242
0.999993710748948,4.9399472453996734e-06,1.3493038065727569e-06,0.0,9.879894490799347e-06,0.9999901201055093
0.9999936756206759,4.966114164445208e-06,1.358265159751262e-06,0.0,9.932228328890416e-06,0.9999900677716711
0.9999936403039134,4.992421488887804e-06,1.367274597864282e-06,0.0,9.984842977775608e-06,0.9999900151570222
0.9999936047978633,5.018869812546853e-06,1.3763323242807844e-06,0.0,1.0037739625093705e-05,0.999989962260375
0.9999935691017284,5.045459729241744e-06,1.385438542369736e-06,0.0,1.0090919458483488e-05,0.9999899090805415
0.9999935332147117,5.072191832791871e-06,1.3945934555001035e-06,0.0,1.0144383665583742e-05,0.9999898556163345
0.999993497136016,5.099066717016624e-06,1.4037972670408545e-06,0.0,1.0198133434033248e-05,0.9999898018665659
0.999993460864844,5.1260849757353976e-06,1.413050180360956e-06,0.0,1.0252169951470795e-05,0.9999897478300486
0.9999934244003985,5.153247202767583e-06,1.422352398829376e-06,0.0,1.0306494405535166e-05,0.9999896935055944
0.9999933877418823,5.18055399193257e-06,1.4317041258150806e-06,0.0,1.036110798386514e-05,0.9999896388920161
0.9999933508884983,5.208005937049753e-06,1.4411055646870372e-06,0.0,1.0416011874099506e-05,0.9999895839881259
0.9999933138394493,5.2356036319385214e-06,1.4505569188142129e-06,0.0,1.0471207263877043e-05,0.9999895287927362
0.9999932765939381,5.2633476704182695e-06,1.4600583915655755e-06,0.0,1.0526695340836539e-05,0.9999894733046591
0.9999932391511674,5.291238646308388e-06,1.4696101863100917e-06,0.0,1.0582477292616776e-05,0.9999894175227074
0.9999932015103402,5.319277153428269e-06,1.4792125064167288e-06,0.0,1.0638554306856538e-05,0.9999893614456932
0.9999931636706593,5.347463785597303e-06,1.488865555254454e-06,0.0,1.0694927571194607e-05,0.9999893050724288
0.9999931256313273,5.375799136634883e-06,1.4985695361922337e-06,0.0,1.0751598273269766e-05,0.9999892484017268
0.9999930873915471,5.404283800360402e-06,1.5083246525990362e-06,0.0,1.0808567600720804e-05,0.9999891914323993
0.9999930489505217,5.4329183705932505e-06,1.5181311078438282e-06,0.0,1.0865836741186501e-05,0.9999891341632589
0.9999930103074536,5.461703441152821e-06,1.527989105295577e-06,0.0,1.0923406882305641e-05,0.9999890765931176
0.9999929714615459,5.490639605858504e-06,1.5378988483232493e-06,0.0,1.0981279211717009e-05,0.9999890187207883
0.9999929324120013,5.519727458529692e-06,1.5478605402958123e-06,0.0,1.1039454917059384e-05,0.9999889605450829
0.9999928931580225,5.548967592985778e-06,1.557874384582234e-06,0.0,1.1097935185971555e-05,0.9999889020648141
0.9999928536988125,5.578360603046153e-06,1.5679405845514808e-06,0.0,1.1156721206092307e-05,0.9999888432787939
0.999992814033574,5.60790708253021e-06,1.5780593435725204e-06,0.0,1.121581416506042e-05,0.9999887841858349
0.9999927741615098,5.637607625257339e-06,1.5882308650143195e-06,0.0,1.1275215250514678e-05,0.9999887247847495
0.9999927340818228,5.667462825046931e-06,1.5984553522458448e-06,0.0,1.1334925650093862e-05,0.9999886650743499
0.9999926937937157,5.697473275718381e-06,1.6087330086360646e-06,0.0,1.1394946551436762e-05,0.9999886050534486
0.9999926532963914,5.7276395710910794e-06,1.6190640375539455e-06,0.0,1.1455279142182159e-05,0.9999885447208579
0.9999926125890527,5.7579623049844185e-06,1.629448642368455e-06,0.0,1.1515924609968837e-05,0.99998848407539
0.9999925716709024,5.78844207121779e-06,1.6398870264485598e-06,0.0,1.157688414243558e-05,0.9999884231158576
0.9999925305411433,5.819079463610583e-06,1.6503793931632266e-06,0.0,1.1638158927221167e-05,0.9999883618410728
0.9999924891989782,5.849875075982194e-06,1.6609259458814242e-06,0.0,1.1699750151964388e-05,0.9999883002498481
0.99999244764361,5.880829502152012e-06,1.6715268879721183e-06,0.0,1.1761659004304024e-05,0.9999882383409957
0.9999924058742413,5.911943335939431e-06,1.682182422804277e-06,0.0,1.1823886671878862e-05,0.9999881761133281
0.9999923638900752,5.94321717116384e-06,1.6928927537468666e-06,0.0,1.188643434232768e-05,0.9999881135656576
0.9999923216903143,5.974651601644632e-06,1.7036580841688544e-06,0.0,1.1949303203289263e-05,0.9999880506967967
0.9999922792741615,6.006247221201199e-06,1.7144786174392083e-06,0.0,1.2012494442402399e-05,0.9999879875055576
0.9999922366408195,6.0380046236529345e-06,1.7253545569268952e-06,0.0,1.2076009247305869e-05,0.9999879239907526
0.9999921937894912,6.0699244028192286e-06,1.736286106000882e-06,0.0,1.2139848805638457e-05,0.9999878601511943
0.9999921507193795,6.102007152519473e-06,1.7472734680301358e-06,0.0,1.2204014305038947e-05,0.999987795985695
0.9999921074296871,6.134253466573059e-06,1.7583168463836234e-06,0.0,1.2268506933146117e-05,0.9999877314930669
0.9999920639196168,6.166663938799381e-06,1.7694164444303132e-06,0.0,1.2333327877598761e-05,0.9999876666721224
0.9999920201883715,6.199239163017829e-06,1.7805724655391715e-06,0.0,1.2398478326035658e-05,0.999987601521674
0.9999919762351539,6.231979733047795e-06,1.7917851130791659e-06,0.0,1.246395946609559e-05,0.9999875360405339
0.9999919320591669,6.264886242708672e-06,1.803054590419263e-06,0.0,1.2529772485417343e-05,0.9999874702275146
0.9999918876596133,6.297959285819848e-06,1.8143811009284298e-06,0.0,1.2595918571639697e-05,0.9999874040814284
0.9999918430356959,6.331199456200721e-06,1.8257648479756346e-06,0.0,1.2662398912401441e-05,0.9999873376010876
0.9999917981866174,6.364607347670679e-06,1.8372060349298438e-06,0.0,1.2729214695341357e-05,0.9999872707853047
0.9999917531115808,6.398183554049114e-06,1.8487048651600246e-06,0.0,1.2796367108098228e-05,0.999987203632892
0.9999917078097889,6.431928669155419e-06,1.8602615420351443e-06,0.0,1.2863857338310837e-05,0.9999871361426617
0.9999916622804443,6.465843286808983e-06,1.8718762689241694e-06,0.0,1.2931686573617966e-05,0.9999870683134264
0.99999161652275,6.499928000829202e-06,1.8835492491960683e-06,0.0,1.2999856001658404e-05,0.9999870001439983
0.9999915705359088,6.534183405035467e-06,1.8952806862198075e-06,0.0,1.3068366810070934e-05,0.99998693163319
0.9999915243191234,6.568610093247168e-06,1.907070783364354e-06,0.0,1.3137220186494336e-05,0.9999868627798135
0.9999914778715968,6.6032086592836975e-06,1.9189197439986757e-06,0.0,1.3206417318567395e-05,0.9999867935826814
0.9999914311925316,6.637979696964446e-06,1.930827771491738e-06,0.0,1.3275959393928892e-05,0.9999867240406061
0.9999913842811308,6.672923800108809e-06,1.9427950692125105e-06,0.0,1.3345847600217618e-05,0.9999866541523997
0.999991337136597,6.708041562536176e-06,1.954821840529959e-06,0.0,1.3416083125072352e-05,0.9999865839168749
0.9999912897581332,6.743333578065939e-06,1.96690828881305e-06,0.0,1.3486667156131878e-05,0.9999865133328438
0.9999912421449422,6.778800440517491e-06,1.9790546174307525e-06,0.0,1.3557600881034981e-05,0.9999864423991189
0.9999911942962266,6.81444274371022e-06,1.9912610297520317e-06,0.0,1.362888548742044e-05,0.9999863711145126
0.9999911462111895,6.850261081463523e-06,2.0035277291458566e-06,0.0,1.3700522162927045e-05,0.9999862994778371
0.9999910978890335,6.88625604759679e-06,2.015854918981193e-06,0.0,1.377251209519358e-05,0.9999862274879048
0.9999910493243455,6.922431674324872e-06,2.028243980252821e-06,0.0,1.3844863348649744e-05,0.9999861551366513
0.9999910004979395,6.95880225288485e-06,2.040699807597136e-06,0.0,1.39176045057697e-05,0.9999860823954942
0.9999909514065812,6.995370192607995e-06,2.053223226182918e-06,0.0,1.399074038521599e-05,0.9999860092596148
0.9999909020488633,7.032136541662501e-06,2.0658145949903437e-06,0.0,1.4064273083325002e-05,0.9999859357269166
0.9999908524233788,7.0691023482165595e-06,2.078474272999589e-06,0.0,1.4138204696433119e-05,0.9999858617953036
0.9999908025287204,7.106268660438361e-06,2.0912026191908288e-06,0.0,1.4212537320876722e-05,0.9999857874626791
0.999990752363481,7.143636526496094e-06,2.1039999925442395e-06,0.0,1.4287273052992188e-05,0.999985712726947
0.9999907019262534,7.181206994557947e-06,2.116866752039996e-06,0.0,1.4362413989115894e-05,0.9999856375860109
0.9999906512156306,7.218981112792116e-06,2.1298032566582753e-06,0.0,1.4437962225584233e-05,0.9999855620377744
0.9999906002302053,7.256959929366791e-06,2.142809865379253e-06,0.0,1.4513919858733581e-05,0.9999854860801413
0.9999905489685703,7.29514449245016e-06,2.155886937183104e-06,0.0,1.459028898490032e-05,0.9999854097110151
0.9999904974293188,7.333535850210414e-06,2.1690348310500043e-06,0.0,1.4667071700420829e-05,0.9999853329282996
0.9999904456110432,7.3721350508157435e-06,2.1822539059601294e-06,0.0,1.4744270101631487e-05,0.9999852557298984
0.9999903935123367,7.410943142434342e-06,2.1955445208936563e-06,0.0,1.4821886284868684e-05,0.9999851781137151
0.999990341131792,7.449961173234397e-06,2.20890703483076e-06,0.0,1.4899922346468794e-05,0.9999851000776535
0.9999902884680019,7.489190191384102e-06,2.2223418067516157e-06,0.0,1.4978380382768204e-05,0.9999850216196172
0.9999902355195593,7.528631245051645e-06,2.2358491956364e-06,0.0,1.505726249010329e-05,0.9999849427375099
0.9999901822850571,7.568285382405218e-06,2.2494295604652884e-06,0.0,1.5136570764810435e-05,0.9999848634292352
0.9999901287630881,7.6081536516130096e-06,2.2630832602184555e-06,0.0,1.5216307303226019e-05,0.9999847836926967
0.9999900749522452,7.648237100843213e-06,2.276810653876079e-06,0.0,1.5296474201686426e-05,0.9999847035257983
0.9999900208511213,7.688536778264019e-06,2.2906121004183343e-06,0.0,1.5377073556528038e-05,0.9999846229264435
0.9999899664583092,7.729053732043617e-06,2.304487958825396e-06,0.0,1.5458107464087234e-05,0.9999845418925359
0.9999899117724016,7.769789010350197e-06,2.318438588077441e-06,0.0,1.5539578020700393e-05,0.9999844604219793
0.9999898567919915,7.81074366135195e-06,2.332464347154644e-06,0.0,1.56214873227039e-05,0.9999843785126773
0.9999898015156717,7.851918733217069e-06,2.3465655950371817e-06,0.0,1.5703837466434137e-05,0.9999842961625336
0.9999897459420352,7.893315274113742e-06,2.3607426907052296e-06,0.0,1.5786630548227483e-05,0.9999842133694518
0.9999896900696746,7.934934332210161e-06,2.3749959931389637e-06,0.0,1.5869868664420322e-05,0.9999841301313356
0.999989633897183,7.976776955674517e-06,2.3893258613185588e-06,0.0,1.5953553911349034e-05,0.9999840464460886
0.9999895774231531,8.018844192674995e-06,2.403732654224191e-06,0.0,1.603768838534999e-05,0.9999839623116147
0.9999895206461777,8.061137091379796e-06,2.418216730836037e-06,0.0,1.612227418275959e-05,0.9999838777258172
0.9999894635648499,8.103656699957102e-06,2.4327784501342723e-06,0.0,1.6207313399914204e-05,0.9999837926866001
0.9999894061777623,8.146404066575109e-06,2.447418171099072e-06,0.0,1.6292808133150218e-05,0.9999837071918668
0.9999893484835078,8.189380239402004e-06,2.462136252710612e-06,0.0,1.637876047880401e-05,0.9999836212395212
0.9999892904806794,8.23258626660598e-06,2.4769330539490673e-06,0.0,1.646517253321196e-05,0.9999835348274668
0.9999892321678698,8.276023196355225e-06,2.4918089337946157e-06,0.0,1.655204639271045e-05,0.9999834479536073
0.999989173543672,8.319692076817934e-06,2.5067642512274316e-06,0.0,1.6639384153635868e-05,0.9999833606158464
0.9999891146066786,8.363593956162294e-06,2.5217993652276908e-06,0.0,1.6727187912324587e-05,0.9999832728120877
0.9999890553554827,8.407729882556496e-06,2.5369146347755698e-06,0.0,1.6815459765112992e-05,0.9999831845402349
0.999988995788677,8.452100904168731e-06,2.5521104188512427e-06,0.0,1.6904201808337463e-05,0.9999830957981917
0.9999889359048544,8.49670806916719e-06,2.5673870764348874e-06,0.0,1.699341613833438e-05,0.9999830065838616
0.9999888757026077,8.541552425720065e-06,2.582744966506678e-06,0.0,1.708310485144013e-05,0.9999829168951485
0.99998881518053,8.586635021995546e-06,2.5981844480467912e-06,0.0,1.717327004399109e-05,0.999982826729956
0.9999887543372138,8.631956906161823e-06,2.613705880035403e-06,0.0,1.7263913812323646e-05,0.9999827360861877
0.9999886931712522,8.677519126387084e-06,2.629309621452687e-06,0.0,1.7355038252774167e-05,0.9999826449617473
0.9999886316812379,8.723322730839524e-06,2.644996031278822e-06,0.0,1.7446645461679048e-05,0.9999825533545383
0.9999885698657638,8.769368767687331e-06,2.6607654684939817e-06,0.0,1.7538737535374662e-05,0.9999824612624646
0.9999885077234228,8.815658285098697e-06,2.6766182920783427e-06,0.0,1.7631316570197395e-05,0.9999823686834298
