S,I,R,S_obs,I_obs,R_obs
0.9962087623229382,0.002822501584978502,0.0009687360920833232,0.003951502218969903,0.0016935009509871013,0.994354996830043
0.9961888684512135,0.0028373011213848735,0.0009738304274016084,0.003972221569938823,0.001702380672830924,0.9943253977572303
0.9961688706498676,0.002852177870498527,0.0009789514796338871,0.0039930490186979375,0.0017113067222991162,0.994295644259003
0.9961487683808811,0.002867132230944088,0.0009840993881748339,0.004013985123321724,0.0017202793385664528,0.9942657355381118
0.9961285611035587,0.0028821646033187604,0.0009892742931224912,0.0040350304446462645,0.001729298761991256,0.9942356707933625
0.9961082482745192,0.002897275390199821,0.0009944763352810128,0.004056185546279749,0.0017383652341198927,0.9942054492196004
0.9960878293476845,0.0029124649961520853,0.0009997056561633967,0.00407745099461292,0.0017474789976912512,0.9941750700076959
0.9960673037742704,0.0029277338277353703,0.0010049623979942177,0.004098827358829518,0.001756640296641222,0.9941445323445293
0.9960466710027757,0.002943082293511989,0.0010102467037123705,0.004120315210916785,0.0017658493761071935,0.9941138354129759
0.996025930478972,0.0029585108040542005,0.0010155587169737976,0.004141915125675881,0.0017751064824325202,0.9940829783918916
0.9960050816458941,0.002974019771951707,0.0010208985821542334,0.00416362768073239,0.001784411863171024,0.9940519604560966
0.995984123943829,0.002989609611819102,0.0010262664443519308,0.0041854534565467436,0.0017937657670914612,0.9940207807763618
0.9959630568103062,0.0030052807403033693,0.0010316624493904073,0.004207393036424718,0.0018031684441820214,0.9939894385193933
0.9959418796800875,0.0030210335760913315,0.0010370867438211709,0.004229447006527864,0.0018126201456547988,0.9939579328478174
0.9959205919851564,0.003036868539917147,0.0010425394749264654,0.004251615955884006,0.001822121123950288,0.9939262629201657
0.9958991931547082,0.0030527860545697593,0.0010480207907219972,0.004273900476397663,0.0018316716327418554,0.9938944278908605
0.9958776826151399,0.0030687865449003926,0.0010535308399596784,0.0042963011628605495,0.0018412719269402355,0.9938624269101992
0.9958560597900397,0.003084870437830015,0.0010590697721303609,0.004318818612962021,0.0018509222626980088,0.99383025912434
0.9958343241001766,0.003101038162356801,0.0010646377374665672,0.004341453427299522,0.0018606228974140807,0.9937979236752864
0.9958124749634911,0.003117290149563631,0.0010702348869452356,0.004364206209389083,0.0018703740897381784,0.9937654197008727
0.995790511795084,0.003133626832625534,0.0010758613722904454,0.004387077565675748,0.0018801760995753203,0.9937327463347488
0.9957684340072066,0.003150048646817191,0.0010815173459761639,0.004410068105544067,0.0018900291880903145,0.9936999027063655
0.9957462410092507,0.0031665560295203793,0.0010872029612289716,0.004433178441328531,0.0018999336177122274,0.9936668879409593
0.9957239322077377,0.003183149420231474,0.0010929183720308077,0.0044564091883240635,0.0019098896521388842,0.9936337011595371
0.9957015070063094,0.0031998292605688932,0.0010986637331216968,0.00447976096479645,0.001919897556341336,0.9936003414788622
0.9956789648057169,0.0032165959942806,0.0011044392000024942,0.00450323439199284,0.00192995759656836,0.9935668080114388
0.9956563050038109,0.003233450067251547,0.0011102449289376126,0.004526830094152166,0.001940070040350928,0.993533099865497
0.9956335269955311,0.0032503919275111734,0.0011160810769577656,0.004550548698515643,0.001950235156506704,0.9934992161449776
0.9956106301728964,0.0032674220252408696,0.0011219478018627007,0.004574390835337217,0.0019604532151445216,0.9934651559495183
0.9955876139249946,0.0032845408127814397,0.0011278452622239307,0.004598357137894016,0.0019707244876688637,0.9934309183744371
0.995564477637972,0.0033017487446405976,0.0011337736173874795,0.004622448242496836,0.0019810492467843585,0.9933965025107189
0.9955412206950229,0.0033190462775004145,0.0011397330274766067,0.004646664788500581,0.0019914277665002487,0.9933619074449991
0.9955178424763806,0.003336433870224818,0.0011457236533945541,0.004671007418314745,0.0020018603221348906,0.9933271322595504
0.9954943423593057,0.0033539119838670393,0.0011517456568272719,0.004695476777413855,0.0020123471903202234,0.9932921760322659
0.9954707197180767,0.003371481081677114,0.001157799200246164,0.00472007351434796,0.002022888649006268,0.9932570378366458
0.9954469739239798,0.003389141629109326,0.001163884446910814,0.004744798280753056,0.0020334849774655953,0.9932217167417814
0.9954231043452986,0.0034068940938297076,0.00117000156087173,0.004769651731361591,0.0020441364562978244,0.9931862118123406
0.9953991103473034,0.003424738945723501,0.001176150706973077,0.0047946345240129015,0.0020548433674341003,0.993150522108553
0.9953749912922419,0.0034426766569026204,0.0011823320508554083,0.004819747319663668,0.0020656059941415723,0.9931146466861949
0.9953507465393284,0.0034607077017131515,0.001188545758958411,0.004844990782398412,0.002076424621027891,0.9930785845965737
0.9953263754447336,0.0034788325567427962,0.0011947919985236311,0.004870365579439914,0.002087299534045678,0.9930423348865145
0.9953018773615744,0.0034970517008283725,0.00120107093759722,0.004895872381159722,0.0020982310204970232,0.9930058965983433
0.9952772516399041,0.003515365615063262,0.0012073827450326598,0.004921511861088567,0.002109219369037957,0.9929692687698735
0.9952524976267015,0.00353377478280491,0.0012137275904935097,0.004947284695926874,0.0021202648696829456,0.9929324504343902
0.9952276146655855,0.0035522796898786266,0.001220105644535809,0.004973191565830077,0.002131367813927176,0.9928954406202427
0.9952026020467102,0.003570880860219434,0.0012265170930703228,0.004999233204307208,0.0021425285161316603,0.9928582382795612
0.9951774590658288,0.003589578813857377,0.0012329621203137687,0.005025410339400328,0.002153747288314426,0.9928208423722853
0.9951521850509556,0.003608374047951692,0.0012394409010926665,0.005051723667132369,0.002165024428771015,0.9927832519040967
0.9951267793267718,0.0036272670621108733,0.0012459536111172793,0.005078173886955223,0.0021763602372665237,0.9927454658757783
0.9951012412146129,0.0036462583584020393,0.001252500426985115,0.0051047617017628555,0.0021877550150412235,0.9927074832831959
0.9950755700324552,0.003665348441360326,0.0012590815261844428,0.0051314878179044565,0.0021992090648161955,0.9926693031172793
0.995049765094904,0.003684537817998235,0.0012656970870977885,0.005158352945197529,0.002210722690798941,0.9926309243640036
0.9950238257131795,0.0037038269978150328,0.0012723472890054527,0.005185357796941046,0.0022222961986890196,0.99259234600437
0.9949977511951049,0.003723216492806095,0.0012790323120890066,0.005212503089928534,0.002233929895683657,0.9925535670143879
0.9949715408450929,0.0037427068174723083,0.0012857523374348084,0.005239789544461231,0.002245624090483385,0.9925145863650554
0.9949451939641331,0.0037622984888294143,0.0012925075470375006,0.00526721788436118,0.0022573790932976486,0.9924754030223413
0.994918709849779,0.0037819920264174087,0.001299298123803525,0.005294788836984372,0.002269195215850445,0.9924360159471651
0.9948920877961355,0.0038017879523099003,0.0013061242515546262,0.005322503133233861,0.0022810727713859402,0.9923964240953802
0.9948653270938451,0.003821686791123476,0.0013129861150313533,0.005350361507572867,0.0022930120746740856,0.992356626417753
0.9948384270300763,0.003841689070027098,0.001319883899896576,0.005378364698037937,0.0023050134420162585,0.9923166218599457
0.9948113868885096,0.0038617953187514457,0.0013268177927389818,0.005406513446252024,0.0023170771912508674,0.9922764093624972
0.994784205949325,0.003882006069598321,0.001333787981076592,0.005434808497437649,0.0023292036417589925,0.9922359878608034
0.9947568834891898,0.003902321857449989,0.0013407946533602582,0.005463250600429985,0.002341393114469993,0.9921953562851
0.9947294187812442,0.003922743219778581,0.0013478379989771794,0.005491840507690013,0.0023536459318671487,0.9921545135604428
0.9947018110950901,0.003943270696655438,0.0013549182082543978,0.005520578975317613,0.0023659624179932625,0.9921134586066891
0.9946740596967771,0.003963904830760514,0.0013620354724623173,0.00554946676306472,0.0023783428984563084,0.992072190338479
0.99464616384879,0.003984646167391718,0.0013691899838181977,0.005578504634348405,0.002390787700435031,0.9920307076652166
0.994618122810036,0.004005495254474311,0.0013763819354896726,0.005607693356264036,0.0024032971526845863,0.9919890094910514
0.9945899358358314,0.004026452642570271,0.00138361152159825,0.00563703369959838,0.0024158715855421625,0.9919470947148595
0.9945616021778895,0.004047518884887654,0.0013908789372228164,0.005666526438842716,0.0024285113309325925,0.9919049622302247
0.9945331210843068,0.0040686945372899914,0.0013981843784031528,0.005696172352205988,0.0024412167223739948,0.99186261092542
0.9945044917995509,0.0040899801583056325,0.0014055280421434294,0.0057259722216278855,0.0024539880949833795,0.9918200396833887
0.9944757135644471,0.004111376309137149,0.0014129101264157248,0.005755926832792009,0.002466825785482289,0.9917772473817257
0.9944467856161657,0.004132883553670677,0.0014203308301635198,0.005786036975138948,0.0024797301322024064,0.9917342328926587
0.9944177071882094,0.004154502458485322,0.0014277903533052169,0.005816303441879451,0.002492701475091193,0.9916909950830294
0.9943884775103998,0.004176233592862494,0.0014352888967376343,0.005846727030007492,0.0025057401557174964,0.9916475328142751
0.9943590958088652,0.004198077528795317,0.0014428266623395236,0.0058773085403134445,0.00251884651727719,0.9916038449424094
0.9943295613060269,0.004220034840997987,0.001450403852975072,0.005908048777397181,0.002532020904598792,0.991559930318004
0.9942998732205874,0.004242106106915124,0.0014580206724974028,0.005938948549681173,0.0025452636641490746,0.9915157877861698
0.9942700307675167,0.004264291906731189,0.0014656773257520953,0.005970008669423665,0.0025585751440387132,0.9914714161865377
0.9942400331580394,0.00428659282337981,0.0014733740185806775,0.006001229952731734,0.002571955694027886,0.9914268143532403
0.9942098795996226,0.004309009442553195,0.001481110957824145,0.006032613219574474,0.002585405665531917,0.9913819811148936
0.9941795692959621,0.00433154235271147,0.0014888883513264565,0.006064159293796058,0.002598925411626882,0.991336915294577
0.9941491014469699,0.004354192145092085,0.0014967064079380512,0.006095869003128919,0.002612515287055251,0.9912916157098157
0.9941184752487615,0.004376959413719152,0.0015045653375193445,0.006127743179206814,0.002626175648231491,0.9912460811725616
0.9940876898936428,0.0043998447554128555,0.0015124653509442463,0.006159782657577998,0.0026399068532477134,0.9912003104891743
0.9940567445700975,0.0044228487697987855,0.0015204066601036555,0.0061919882777183004,0.002653709261879271,0.9911543024604025
0.9940256384627737,0.004445972059317346,0.0015283894779089772,0.0062243608830442835,0.0026675832355904073,0.9911080558813654
0.9939943707524712,0.0044692152292331085,0.0015364140182956248,0.006256901320926352,0.002681529137539865,0.9910615695415338
0.9939629406161292,0.00449257888764418,0.0015444804962265227,0.006289610442701852,0.0026955473325865078,0.9910148422247117
0.9939313472268128,0.004516063645491598,0.001552589127695623,0.006322489103688237,0.002709638187294959,0.9909678727090168
0.9938995897536999,0.004539670116568676,0.0015607401297313991,0.006355538163196147,0.002723802069941205,0.9909206597668627
0.9938676673620692,0.004563398917530403,0.001568933720400367,0.006388758484542564,0.002738039350518242,0.9908732021649392
0.9938355792132866,0.004587250667902787,0.0015771701188105767,0.006422150935063902,0.0027523504007416722,0.9908254986641944
0.9938033244647926,0.004611225990092264,0.001585449545115134,0.0064557163861291705,0.0027667355940553585,0.9907775480198154
0.9937709022529676,0.00463532552133587,0.0015937722256965205,0.006489455729870218,0.0027811953128015223,0.9907293489573282
0.9937383116479089,0.004659549945240755,0.0016021384068502218,0.006523369923337057,0.002795729967144453,0.9906809001095185
0.9937055517786618,0.00468389990444724,0.0016105483168908916,0.006557459866226136,0.0028103399426683442,0.9906322001911055
0.9936726217789862,0.004708376038451619,0.0016190021825621425,0.006591726453832266,0.0028250256230709712,0.9905832479230968
0.9936395207784061,0.004732978989849169,0.0016275002317446695,0.0066261705857888365,0.0028397873939095017,0.9905340420203016
0.9936062479021935,0.004757709404345681,0.0016360426934606928,0.006660793166083954,0.002854625642607408,0.9904845811913087
0.9935728022713525,0.004782567930769054,0.0016446297978784303,0.006695595103076676,0.0028695407584614324,0.9904348641384618
0.9935391830026026,0.004807555221080834,0.001653261776316541,0.006730577309513168,0.0028845331326485,0.9903848895578383
0.9935053892083635,0.004832671930387807,0.0016619388612485958,0.006765740702542929,0.002899603158232684,0.9903346561392244
0.9934714199967389,0.004857918716953525,0.0016706612863075223,0.006801086203734936,0.002914751230172115,0.9902841625660929
0.9934372744715,0.004883296242209921,0.0016794292862900764,0.00683661473909389,0.0029299777453259527,0.9902334075155801
0.9934029517320698,0.004908805170768818,0.0016882430971612847,0.006872327239076345,0.0029452831024612907,0.9901823896584623
0.9933684508735074,0.004934446170433541,0.0016971029560589159,0.006908224638606957,0.0029606677022601243,0.9901311076591329
0.9933337709864916,0.004960219912210463,0.0017060091012979326,0.006944307877094647,0.0029761319473262777,0.9900795601755791
0.9932989111573045,0.00498612707032055,0.0017149617723749432,0.00698057789844877,0.0029916762421923295,0.9900277458593589
0.9932638704678163,0.005012168322210969,0.0017239612099726727,0.007017035651095356,0.0030073009933265812,0.9899756633555781
0.993228647995469,0.005038344348566607,0.0017330076559644058,0.00705368208799325,0.003023006609139964,0.9899233113028667
0.9931932428132598,0.005064655833321676,0.0017421013534184588,0.007090518166650347,0.0030387934999930055,0.9898706883333567
0.9931576539897261,0.005091103463671238,0.0017512425466026228,0.007127544849139734,0.003054662078202743,0.9898177930726576
0.9931218805889285,0.0051176879300828156,0.001760431480988636,0.007164763102115942,0.0030706127580496893,0.9897646241398345
0.9930859216704354,0.0051444099263079045,0.0017696684032566272,0.007202173896831067,0.0030866459557847424,0.9897111801473841
0.9930497762893068,0.005171270149393584,0.0017789535612995852,0.007239778209151017,0.0031027620896361503,0.9896574597012129
