S,I,R,S_obs,I_obs,R_obs
0.99999605946169,3.1903990685604127e-06,7.501392414876683e-07,5.423678416552702e-06,9.571197205681237e-07,0.9999936192018628
0.999996036753692,3.207314185924865e-06,7.5593212209246e-07,5.452434116072271e-06,9.621942557774595e-07,0.9999935853716281
0.9999960139273095,3.2243174874039278e-06,7.617552030715969e-07,5.481339728586677e-06,9.672952462211782e-07,0.9999935513650252
0.9999959909820861,3.241409313012106e-06,7.676086008704203e-07,5.51039583212058e-06,9.724227939036317e-07,0.999993517181374
0.9999959679175653,3.2585900027639026e-06,7.73492431934271e-07,5.539603004698634e-06,9.775770008291707e-07,0.9999934828199946
0.9999959447332907,3.2758598966738237e-06,7.794068127084911e-07,5.5689618243455005e-06,9.82757969002147e-07,0.9999934482802066
0.9999959214288057,3.293219334756372e-06,7.853518596384215e-07,5.598472869085833e-06,9.879658004269115e-07,0.9999934135613305
0.9999958980036538,3.3106686570260522e-06,7.913276891694034e-07,5.628136716944289e-06,9.932005971078157e-07,0.999993378662686
0.9999958744573788,3.328208203497369e-06,7.973344177467782e-07,5.657953945945527e-06,9.984624610492106e-07,0.999993343583593
0.999995850789524,3.3458383141848244e-06,8.033721618158868e-07,5.687925134114201e-06,1.0037514942554472e-06,0.9999933083233716
0.9999958269996331,3.363559329102925e-06,8.094410378220711e-07,5.718050859474973e-06,1.0090677987308775e-06,0.9999932728813418
0.9999958030872496,3.3813715882661744e-06,8.155411622106721e-07,5.7483317000524964e-06,1.0144114764798523e-06,0.9999932372568234
0.9999957790519169,3.399275431689076e-06,8.216726514270311e-07,5.778768233871429e-06,1.0197826295067228e-06,0.9999932014491367
0.9999957548931787,3.4172711993861345e-06,8.278356219164893e-07,5.809361038956428e-06,1.0251813598158403e-06,0.9999931654576012
0.9999957306105786,3.4353592313718536e-06,8.340301901243876e-07,5.840110693332151e-06,1.030607769411556e-06,0.9999931292815372
0.9999957062036599,3.453539867660738e-06,8.402564724960682e-07,5.8710177750232544e-06,1.0360619602982214e-06,0.9999930929202646
0.9999956816719663,3.4718134482672923e-06,8.465145854768719e-07,5.902082862054397e-06,1.0415440344801876e-06,0.9999930563731034
0.9999956570150413,3.4901803132060197e-06,8.528046455121398e-07,5.9333065324502336e-06,1.0470540939618058e-06,0.9999930196393736
0.9999956322324285,3.508640802491425e-06,8.591267690472135e-07,5.9646893642354224e-06,1.0525922407474275e-06,0.9999929827183951
0.9999956073236713,3.527195256138011e-06,8.654810725274337e-07,5.996231935434618e-06,1.0581585768414033e-06,0.9999929456094877
0.9999955822883134,3.545844014160284e-06,8.718676723981424e-07,6.027934824072483e-06,1.0637532042480851e-06,0.9999929083119716
0.9999955571258984,3.564587416572747e-06,8.782866851046808e-07,6.05979860817367e-06,1.069376224971824e-06,0.9999928708251669
0.9999955318359696,3.5834258033899045e-06,8.847382270923897e-07,6.091823865762837e-06,1.0750277410169714e-06,0.9999928331483932
0.9999955064180706,3.6023595146262605e-06,8.912224148066109e-07,6.124011174864643e-06,1.0807078543878782e-06,0.9999927952809707
0.9999954808717451,3.621388890296318e-06,8.977393646926849e-07,6.1563611135037406e-06,1.0864166670888954e-06,0.9999927572222195
0.9999954551965364,3.6405142704145833e-06,9.042891931959539e-07,6.188874259704792e-06,1.0921542811243749e-06,0.9999927189714591
0.9999954293919883,3.6597359949955595e-06,9.108720167617588e-07,6.221551191492451e-06,1.0979207984986677e-06,0.99999268052801
0.9999954034576441,3.679054404053751e-06,9.174879518354409e-07,6.254392486891376e-06,1.1037163212161253e-06,0.9999926418911919
0.9999953773930476,3.6984698376036617e-06,9.241371148623415e-07,6.287398723926225e-06,1.1095409512810984e-06,0.9999926030603249
0.9999953511977421,3.717982635659795e-06,9.308196222878014e-07,6.320570480621652e-06,1.1153947906979385e-06,0.9999925640347286
0.9999953248712712,3.7375931382366567e-06,9.375355905571627e-07,6.353908335002316e-06,1.121277941470997e-06,0.9999925248137235
0.9999952984131786,3.7573016853487507e-06,9.442851361157663e-07,6.387412865092876e-06,1.1271905056046252e-06,0.9999924853966293
0.9999952718230076,3.7771086170105803e-06,9.510683754089534e-07,6.421084648917987e-06,1.133132585103174e-06,0.999992445782766
0.9999952451003019,3.79701427323665e-06,9.578854248820654e-07,6.454924264502305e-06,1.139104281970995e-06,0.9999924059714534
0.999995218244605,3.817018994041463e-06,9.647364009804431e-07,6.488932289870488e-06,1.145105698212439e-06,0.9999923659620119
0.9999951912554604,3.837123119439526e-06,9.716214201494288e-07,6.523109303047194e-06,1.1511369358318578e-06,0.9999923257537611
0.9999951641324117,3.857326989445341e-06,9.78540598834363e-07,6.55745588205708e-06,1.1571980968336022e-06,0.9999922853460211
0.9999951368750025,3.877630944073413e-06,9.854940534805873e-07,6.5919726049248015e-06,1.1632892832220238e-06,0.9999922447381119
0.9999951094827761,3.898035323338246e-06,9.924819005334427e-07,6.626660049675018e-06,1.1694105970014736e-06,0.9999922039293533
0.9999950819552763,3.918540467254343e-06,9.995042564382704e-07,6.661518794332383e-06,1.1755621401763028e-06,0.9999921629190655
0.9999950542920466,3.939146715836211e-06,1.0065612376404123e-06,6.696549416921558e-06,1.1817440147508632e-06,0.9999921217065684
0.9999950264926304,3.959854409098352e-06,1.0136529605852093e-06,6.731752495467198e-06,1.1879563227295055e-06,0.9999920802911818
0.9999949985560354,3.98066428628631e-06,1.0207796784474795e-06,6.7671292866867266e-06,1.194199285885893e-06,0.9999920386714274
0.9999949704694875,4.001585862548783e-06,1.0279446499916086e-06,6.8026959663329315e-06,1.2004757587646348e-06,0.9999919968282749
0.9999949422271341,4.0226234976132496e-06,1.035149368342598e-06,6.838459945942525e-06,1.2067870492839747e-06,0.9999919547530047
0.9999949138281778,4.043777785299103e-06,1.0423940368694164e-06,6.874422235008475e-06,1.2131333355897308e-06,0.9999919124444294
0.9999948852718217,4.065049319425731e-06,1.0496788589410297e-06,6.9105838430237435e-06,1.2195147958277195e-06,0.9999918699013611
0.9999948565572683,4.086438693812532e-06,1.0570040379264054e-06,6.946945779481304e-06,1.2259316081437594e-06,0.9999918271226124
0.9999948276837206,4.10794650227889e-06,1.064369777194511e-06,6.983509053874113e-06,1.232383950683667e-06,0.9999917841069954
0.9999947986503813,4.129573338644202e-06,1.071776280114313e-06,7.020274675695144e-06,1.2388720015932607e-06,0.9999917408533228
0.9999947694564533,4.151319796727859e-06,1.0792237500547793e-06,7.057243654437361e-06,1.2453959390183577e-06,0.9999916973604065
0.9999947401011393,4.173186470349253e-06,1.0867123903848765e-06,7.094416999593731e-06,1.2519559411047758e-06,0.9999916536270592
0.9999947105836423,4.195173953327776e-06,1.0942424044735724e-06,7.131795720657219e-06,1.258552185998333e-06,0.9999916096520933
0.9999946809031649,4.217282839482819e-06,1.1018139956898336e-06,7.169380827120793e-06,1.2651848518448457e-06,0.999991565434321
0.9999946510589101,4.239513722633773e-06,1.1094273674026271e-06,7.207173328477414e-06,1.2718541167901319e-06,0.9999915209725547
0.9999946210500805,4.261867196600032e-06,1.1170827229809206e-06,7.245174234220055e-06,1.2785601589800095e-06,0.9999914762656068
0.999994590875879,4.284343855200986e-06,1.1247802657936812e-06,7.283384553841676e-06,1.2853031565602958e-06,0.9999914313122896
0.9999945605355086,4.306944292256029e-06,1.1325201992098758e-06,7.321805296835249e-06,1.2920832876768087e-06,0.9999913861114155
0.9999945300281718,4.329669101584552e-06,1.1403027265984718e-06,7.360437472693738e-06,1.2989007304753655e-06,0.9999913406617967
0.9999944993530717,4.352518877005944e-06,1.148128051328436e-06,7.399282090910104e-06,1.3057556631017831e-06,0.9999912949622459
0.999994468509411,4.3754942123396005e-06,1.1559963767687362e-06,7.4383401609773214e-06,1.31264826370188e-06,0.9999912490115753
0.9999944374963924,4.398595701404912e-06,1.163907906288339e-06,7.477612692388351e-06,1.3195787104214737e-06,0.9999912028085972
0.9999944063132188,4.4218239380212715e-06,1.1718628432562117e-06,7.517100694636161e-06,1.3265471814063815e-06,0.9999911563521239
0.999994374959093,4.4451795160080706e-06,1.1798613910413218e-06,7.55680517721372e-06,1.3335538548024211e-06,0.999991109640968
0.9999943434332179,4.468663029184698e-06,1.1879037530126359e-06,7.596727149613986e-06,1.3405989087554094e-06,0.9999910626739417
0.9999943117347961,4.49227507137055e-06,1.1959901325391217e-06,7.636867621329935e-06,1.3476825214111649e-06,0.9999910154498574
0.9999942798630307,4.516016236385015e-06,1.204120732989746e-06,7.677227601854526e-06,1.3548048709155046e-06,0.9999909679675272
0.9999942478171243,4.539887118047488e-06,1.2122957577334763e-06,7.71780810068073e-06,1.3619661354142462e-06,0.9999909202257639
0.9999942155962798,4.563888310177359e-06,1.2205154101392795e-06,7.758610127301511e-06,1.3691664930532077e-06,0.9999908722233797
0.9999941831996999,4.588020406594018e-06,1.2287798935761226e-06,7.79963469120983e-06,1.3764061219782052e-06,0.9999908239591868
0.9999941506265876,4.6122840011168615e-06,1.2370894114129732e-06,7.840882801898665e-06,1.3836852003350584e-06,0.9999907754319978
0.9999941178761454,4.636679687565277e-06,1.2454441670187982e-06,7.88235546886097e-06,1.3910039062695831e-06,0.9999907266406248
0.9999940849475766,4.6612080597586595e-06,1.2538443637625652e-06,7.924053701589722e-06,1.3983624179275978e-06,0.9999906775838805
0.9999940518400835,4.6858697115164e-06,1.2622902050132407e-06,7.96597850957788e-06,1.40576091345492e-06,0.9999906282605769
0.9999940185528693,4.710665236657888e-06,1.2707818941397917e-06,8.008130902318409e-06,1.4131995709973665e-06,0.9999905786695267
0.9999939850851366,4.735595229002519e-06,1.2793196345111865e-06,8.050511889304283e-06,1.4206785687007556e-06,0.999990528809542
0.9999939514360882,4.760660282369682e-06,1.2879036294963913e-06,8.09312248002846e-06,1.4281980847109046e-06,0.9999904786794352
0.9999939176049271,4.785860990578772e-06,1.2965340824643741e-06,8.135963683983913e-06,1.4357582971736315e-06,0.9999904282780189
0.9999938835908558,4.811197947449177e-06,1.3052111967841011e-06,8.179036510663602e-06,1.4433593842347531e-06,0.9999903776041051
0.9999938493930774,4.836671746800291e-06,1.3139351758245396e-06,8.222341969560495e-06,1.451001524040087e-06,0.9999903266565064
0.9999938150107947,4.862282982451505e-06,1.3227062229546573e-06,8.265881070167558e-06,1.4586848947354516e-06,0.9999902754340351
0.9999937804432103,4.888032248222213e-06,1.3315245415434215e-06,8.309654821977762e-06,1.466409674466664e-06,0.9999902239355035
0.9999937456895271,4.913920137931805e-06,1.340390334959799e-06,8.353664234484069e-06,1.4741760413795415e-06,0.9999901721597242
0.999993710748948,4.9399472453996734e-06,1.3493038065727569e-06,8.397910317179445e-06,1.481984173619902e-06,0.9999901201055093
0.9999936756206759,4.966114164445208e-06,1.358265159751262e-06,8.442394079556854e-06,1.4898342493335624e-06,0.9999900677716711
0.9999936403039134,4.992421488887804e-06,1.367274597864282e-06,8.487116531109268e-06,1.4977264466663412e-06,0.9999900151570222
0.9999936047978633,5.018869812546853e-06,1.3763323242807844e-06,8.53207868132965e-06,1.5056609437640558e-06,0.9999899622603748
0.9999935691017284,5.045459729241744e-06,1.385438542369736e-06,8.577281539710966e-06,1.5136379187725232e-06,0.9999899090805415
0.9999935332147117,5.072191832791871e-06,1.3945934555001035e-06,8.62272611574618e-06,1.5216575498375613e-06,0.9999898556163344
0.999993497136016,5.099066717016624e-06,1.4037972670408545e-06,8.668413418928261e-06,1.5297200151049872e-06,0.9999898018665659
0.999993460864844,5.1260849757353976e-06,1.413050180360956e-06,8.714344458750175e-06,1.5378254927206193e-06,0.9999897478300486
0.9999934244003985,5.153247202767583e-06,1.422352398829376e-06,8.760520244704891e-06,1.5459741608302748e-06,0.9999896935055945
0.9999933877418823,5.18055399193257e-06,1.4317041258150806e-06,8.80694178628537e-06,1.554166197579771e-06,0.9999896388920161
0.9999933508884983,5.208005937049753e-06,1.4411055646870372e-06,8.85361009298458e-06,1.5624017811149257e-06,0.999989583988126
0.9999933138394493,5.2356036319385214e-06,1.4505569188142129e-06,8.900526174295486e-06,1.5706810895815565e-06,0.9999895287927361
0.9999932765939381,5.2633476704182695e-06,1.4600583915655755e-06,8.947691039711057e-06,1.5790043011254808e-06,0.9999894733046591
0.9999932391511674,5.291238646308388e-06,1.4696101863100917e-06,8.99510569872426e-06,1.5873715938925163e-06,0.9999894175227073
0.9999932015103402,5.319277153428269e-06,1.4792125064167288e-06,9.042771160828058e-06,1.5957831460284805e-06,0.9999893614456931
0.9999931636706593,5.347463785597303e-06,1.488865555254454e-06,9.090688435515415e-06,1.604239135679191e-06,0.9999893050724289
0.9999931256313273,5.375799136634883e-06,1.4985695361922337e-06,9.138858532279302e-06,1.6127397409904648e-06,0.9999892484017268
0.9999930873915471,5.404283800360402e-06,1.5083246525990362e-06,9.187282460612685e-06,1.6212851401081205e-06,0.9999891914323993
0.9999930489505217,5.4329183705932505e-06,1.5181311078438282e-06,9.235961230008525e-06,1.629875511177975e-06,0.9999891341632587
0.9999930103074536,5.461703441152821e-06,1.527989105295577e-06,9.284895849959795e-06,1.6385110323458462e-06,0.9999890765931178
0.9999929714615459,5.490639605858504e-06,1.5378988483232493e-06,9.334087329959457e-06,1.6471918817575513e-06,0.9999890187207883
0.9999929324120013,5.519727458529692e-06,1.5478605402958123e-06,9.383536679500477e-06,1.6559182375589076e-06,0.999988960545083
0.9999928931580225,5.548967592985778e-06,1.557874384582234e-06,9.433244908075822e-06,1.6646902778957332e-06,0.9999889020648141
0.9999928536988125,5.578360603046153e-06,1.5679405845514808e-06,9.48321302517846e-06,1.673508180913846e-06,0.9999888432787939
0.999992814033574,5.60790708253021e-06,1.5780593435725204e-06,9.533442040301357e-06,1.682372124759063e-06,0.9999887841858349
0.9999927741615098,5.637607625257339e-06,1.5882308650143195e-06,9.583932962937476e-06,1.6912822875772015e-06,0.9999887247847495
0.9999927340818228,5.667462825046931e-06,1.5984553522458448e-06,9.634686802579784e-06,1.7002388475140794e-06,0.9999886650743499
0.9999926937937157,5.697473275718381e-06,1.6087330086360646e-06,9.685704568721248e-06,1.7092419827155143e-06,0.9999886050534486
0.9999926532963914,5.7276395710910794e-06,1.6190640375539455e-06,9.736987270854834e-06,1.7182918713273238e-06,0.9999885447208579
0.9999926125890527,5.7579623049844185e-06,1.629448642368455e-06,9.78853591847351e-06,1.7273886914953255e-06,0.99998848407539
0.9999925716709024,5.78844207121779e-06,1.6398870264485598e-06,9.840351521070243e-06,1.736532621365337e-06,0.9999884231158576
0.9999925305411433,5.819079463610583e-06,1.6503793931632266e-06,9.892435088137992e-06,1.7457238390831749e-06,0.9999883618410729
0.9999924891989782,5.849875075982194e-06,1.6609259458814242e-06,9.94478762916973e-06,1.754962522794658e-06,0.9999883002498481
0.99999244764361,5.880829502152012e-06,1.6715268879721183e-06,9.997410153658422e-06,1.7642488506456036e-06,0.9999882383409957
0.9999924058742413,5.911943335939431e-06,1.682182422804277e-06,1.0050303671097032e-05,1.7735830007818292e-06,0.9999881761133281
0.9999923638900752,5.94321717116384e-06,1.6928927537468666e-06,1.0103469190978527e-05,1.7829651513491519e-06,0.9999881135656578
0.9999923216903143,5.974651601644632e-06,1.7036580841688544e-06,1.0156907722795874e-05,1.7923954804933894e-06,0.9999880506967967
0.9999922792741615,6.006247221201199e-06,1.7144786174392083e-06,1.0210620276042039e-05,1.8018741663603597e-06,0.9999879875055576
0.9999922366408195,6.0380046236529345e-06,1.7253545569268952e-06,1.0264607860209989e-05,1.8114013870958803e-06,0.9999879239907526
0.9999921937894912,6.0699244028192286e-06,1.736286106000882e-06,1.0318871484792688e-05,1.8209773208457684e-06,0.9999878601511943
0.9999921507193795,6.102007152519473e-06,1.7472734680301358e-06,1.0373412159283105e-05,1.830602145755842e-06,0.999987795985695
0.9999921074296871,6.134253466573059e-06,1.7583168463836234e-06,1.04282308931742e-05,1.8402760399719176e-06,0.9999877314930669
0.9999920639196168,6.166663938799381e-06,1.7694164444303132e-06,1.0483328695958948e-05,1.8499991816398141e-06,0.9999876666721225
0.9999920201883715,6.199239163017829e-06,1.7805724655391715e-06,1.053870657713031e-05,1.8597717489053486e-06,0.999987601521674
0.9999919762351539,6.231979733047795e-06,1.7917851130791659e-06,1.0594365546181253e-05,1.8695939199143385e-06,0.9999875360405339
0.9999919320591669,6.264886242708672e-06,1.803054590419263e-06,1.0650306612604743e-05,1.8794658728126013e-06,0.9999874702275146
0.9999918876596133,6.297959285819848e-06,1.8143811009284298e-06,1.0706530785893742e-05,1.8893877857459545e-06,0.9999874040814283
0.9999918430356959,6.331199456200721e-06,1.8257648479756346e-06,1.0763039075541226e-05,1.8993598368602161e-06,0.9999873376010876
0.9999917981866174,6.364607347670679e-06,1.8372060349298438e-06,1.0819832491040153e-05,1.9093822043012033e-06,0.9999872707853046
0.9999917531115808,6.398183554049114e-06,1.8487048651600246e-06,1.0876912041883493e-05,1.919455066214734e-06,0.9999872036328918
0.9999917078097889,6.431928669155419e-06,1.8602615420351443e-06,1.0934278737564211e-05,1.9295786007466257e-06,0.9999871361426617
0.9999916622804443,6.465843286808983e-06,1.8718762689241694e-06,1.0991933587575272e-05,1.9397529860426947e-06,0.9999870683134264
