S,I,R,S_obs,I_obs,R_obs
0.9999960820517599,3.173571795296068e-06,7.443764448118806e-07,1.586785897648035e-06,4.760357692944101e-06,0.9999936528564094
0.99999605946169,3.1903990685604127e-06,7.501392414876683e-07,1.5951995342802068e-06,4.7855986028406186e-06,0.9999936192018629
0.999996036753692,3.207314185924865e-06,7.5593212209246e-07,1.603657092962433e-06,4.810971278887297e-06,0.9999935853716281
0.9999960139273095,3.2243174874039278e-06,7.617552030715969e-07,1.6121587437019645e-06,4.836476231105891e-06,0.9999935513650252
0.9999959909820861,3.241409313012106e-06,7.676086008704203e-07,1.6207046565060543e-06,4.862113969518158e-06,0.999993517181374
0.9999959679175653,3.2585900027639026e-06,7.73492431934271e-07,1.6292950013819523e-06,4.887885004145853e-06,0.9999934828199945
0.9999959447332907,3.2758598966738237e-06,7.794068127084911e-07,1.6379299483369123e-06,4.913789845010735e-06,0.9999934482802066
0.9999959214288057,3.293219334756372e-06,7.853518596384215e-07,1.6466096673781867e-06,4.939829002134558e-06,0.9999934135613304
0.9999958980036538,3.3106686570260522e-06,7.913276891694034e-07,1.6553343285130267e-06,4.966002985539078e-06,0.999993378662686
0.9999958744573788,3.328208203497369e-06,7.973344177467782e-07,1.664104101748685e-06,4.992312305246053e-06,0.999993343583593
0.999995850789524,3.3458383141848244e-06,8.033721618158868e-07,1.6729191570924135e-06,5.018757471277235e-06,0.9999933083233716
0.9999958269996331,3.363559329102925e-06,8.094410378220711e-07,1.681779664551463e-06,5.045338993654387e-06,0.9999932728813418
0.9999958030872496,3.3813715882661744e-06,8.155411622106721e-07,1.6906857941330872e-06,5.0720573823992616e-06,0.9999932372568234
0.9999957790519169,3.399275431689076e-06,8.216726514270311e-07,1.699637715844538e-06,5.098913147533614e-06,0.9999932014491367
0.9999957548931787,3.4172711993861345e-06,8.278356219164893e-07,1.7086355996930679e-06,5.125906799079201e-06,0.9999931654576012
0.9999957306105786,3.4353592313718536e-06,8.340301901243876e-07,1.7176796156859272e-06,5.15303884705778e-06,0.9999931292815373
0.9999957062036599,3.453539867660738e-06,8.402564724960682e-07,1.7267699338303695e-06,5.180309801491107e-06,0.9999930929202647
0.9999956816719663,3.4718134482672923e-06,8.465145854768719e-07,1.7359067241336466e-06,5.207720172400938e-06,0.9999930563731034
0.9999956570150413,3.4901803132060197e-06,8.528046455121398e-07,1.7450901566030103e-06,5.235270469809029e-06,0.9999930196393736
0.9999956322324285,3.508640802491425e-06,8.591267690472135e-07,1.7543204012457125e-06,5.2629612037371374e-06,0.999992982718395
0.9999956073236713,3.527195256138011e-06,8.654810725274337e-07,1.7635976280690059e-06,5.290792884207016e-06,0.9999929456094877
0.9999955822883134,3.545844014160284e-06,8.718676723981424e-07,1.7729220070801423e-06,5.318766021240425e-06,0.9999929083119716
0.9999955571258984,3.564587416572747e-06,8.782866851046808e-07,1.7822937082863745e-06,5.346881124859119e-06,0.9999928708251669
0.9999955318359696,3.5834258033899045e-06,8.847382270923897e-07,1.7917129016949527e-06,5.375138705084856e-06,0.9999928331483932
0.9999955064180706,3.6023595146262605e-06,8.912224148066109e-07,1.8011797573131302e-06,5.403539271939391e-06,0.9999927952809707
0.9999954808717451,3.621388890296318e-06,8.977393646926849e-07,1.8106944451481591e-06,5.4320833354444766e-06,0.9999927572222194
0.9999954551965364,3.6405142704145833e-06,9.042891931959539e-07,1.820257135207292e-06,5.4607714056218745e-06,0.9999927189714591
0.9999954293919883,3.6597359949955595e-06,9.108720167617588e-07,1.8298679974977808e-06,5.489603992493338e-06,0.99999268052801
0.9999954034576441,3.679054404053751e-06,9.174879518354409e-07,1.8395272020268756e-06,5.518581606080626e-06,0.9999926418911919
0.9999953773930476,3.6984698376036617e-06,9.241371148623415e-07,1.8492349188018317e-06,5.547704756405492e-06,0.9999926030603249
0.9999953511977421,3.717982635659795e-06,9.308196222878014e-07,1.8589913178298975e-06,5.576973953489693e-06,0.9999925640347286
0.9999953248712712,3.7375931382366567e-06,9.375355905571627e-07,1.8687965691183283e-06,5.606389707354985e-06,0.9999925248137235
0.9999952984131786,3.7573016853487507e-06,9.442851361157663e-07,1.878650842674376e-06,5.635952528023125e-06,0.9999924853966293
0.9999952718230076,3.7771086170105803e-06,9.510683754089534e-07,1.8885543085052906e-06,5.66566292551587e-06,0.999992445782766
0.9999952451003019,3.79701427323665e-06,9.578854248820654e-07,1.898507136618325e-06,5.695521409854975e-06,0.9999924059714536
0.999995218244605,3.817018994041463e-06,9.647364009804431e-07,1.9085094970207316e-06,5.725528491062195e-06,0.9999923659620119
0.9999951912554604,3.837123119439526e-06,9.716214201494288e-07,1.9185615597197634e-06,5.755684679159289e-06,0.9999923257537611
0.9999951641324117,3.857326989445341e-06,9.78540598834363e-07,1.9286634947226713e-06,5.785990484168011e-06,0.9999922853460211
0.9999951368750025,3.877630944073413e-06,9.854940534805873e-07,1.938815472036707e-06,5.816446416110118e-06,0.9999922447381119
0.9999951094827761,3.898035323338246e-06,9.924819005334427e-07,1.9490176616691237e-06,5.847052985007368e-06,0.9999922039293533
0.9999950819552763,3.918540467254343e-06,9.995042564382704e-07,1.959270233627172e-06,5.877810700881514e-06,0.9999921629190656
0.9999950542920466,3.939146715836211e-06,1.0065612376404123e-06,1.9695733579181053e-06,5.908720073754316e-06,0.9999921217065683
0.9999950264926304,3.959854409098352e-06,1.0136529605852093e-06,1.979927204549176e-06,5.9397816136475274e-06,0.9999920802911818
0.9999949985560354,3.98066428628631e-06,1.0207796784474795e-06,1.990332143143156e-06,5.970996429429464e-06,0.9999920386714275
0.9999949704694875,4.001585862548783e-06,1.0279446499916086e-06,2.0007929312743924e-06,6.002378793823174e-06,0.999991996828275
0.9999949422271341,4.0226234976132496e-06,1.035149368342598e-06,2.0113117488066256e-06,6.0339352464198735e-06,0.9999919547530047
0.9999949138281778,4.043777785299103e-06,1.0423940368694164e-06,2.0218888926495523e-06,6.0656666779486535e-06,0.9999919124444294
0.9999948852718217,4.065049319425731e-06,1.0496788589410297e-06,2.0325246597128657e-06,6.097573979138597e-06,0.9999918699013611
0.9999948565572683,4.086438693812532e-06,1.0570040379264054e-06,2.0432193469062667e-06,6.129658040718797e-06,0.9999918271226124
0.9999948276837206,4.10794650227889e-06,1.064369777194511e-06,2.053973251139446e-06,6.1619197534183345e-06,0.9999917841069954
0.9999947986503813,4.129573338644202e-06,1.071776280114313e-06,2.064786669322101e-06,6.1943600079663035e-06,0.9999917408533228
0.9999947694564533,4.151319796727859e-06,1.0792237500547793e-06,2.0756598983639306e-06,6.226979695091788e-06,0.9999916973604065
0.9999947401011393,4.173186470349253e-06,1.0867123903848765e-06,2.0865932351746275e-06,6.259779705523879e-06,0.9999916536270593
0.9999947105836423,4.195173953327776e-06,1.0942424044735724e-06,2.0975869766638886e-06,6.292760929991664e-06,0.9999916096520933
0.9999946809031649,4.217282839482819e-06,1.1018139956898336e-06,2.1086414197414105e-06,6.325924259224228e-06,0.9999915654343211
0.9999946510589101,4.239513722633773e-06,1.1094273674026271e-06,2.1197568613168874e-06,6.359270583950659e-06,0.9999915209725548
0.9999946210500805,4.261867196600032e-06,1.1170827229809206e-06,2.130933598300017e-06,6.392800794900047e-06,0.9999914762656067
0.999994590875879,4.284343855200986e-06,1.1247802657936812e-06,2.142171927600493e-06,6.426515782801479e-06,0.9999914313122896
0.9999945605355086,4.306944292256029e-06,1.1325201992098758e-06,2.153472146128015e-06,6.460416438384043e-06,0.9999913861114155
0.9999945300281718,4.329669101584552e-06,1.1403027265984718e-06,2.164834550792276e-06,6.4945036523768275e-06,0.9999913406617967
0.9999944993530717,4.352518877005944e-06,1.148128051328436e-06,2.176259438502972e-06,6.5287783155089155e-06,0.9999912949622459
0.999994468509411,4.3754942123396005e-06,1.1559963767687362e-06,2.187747106169801e-06,6.5632413185094e-06,0.9999912490115753
0.9999944374963924,4.398595701404912e-06,1.163907906288339e-06,2.199297850702456e-06,6.5978935521073685e-06,0.9999912028085972
0.9999944063132188,4.4218239380212715e-06,1.1718628432562117e-06,2.210911969010636e-06,6.632735907031907e-06,0.9999911563521239
0.999994374959093,4.4451795160080706e-06,1.1798613910413218e-06,2.222589758004036e-06,6.667769274012105e-06,0.9999911096409679
0.9999943434332179,4.468663029184698e-06,1.1879037530126359e-06,2.2343315145923493e-06,6.702994543777046e-06,0.9999910626739417
0.9999943117347961,4.49227507137055e-06,1.1959901325391217e-06,2.2461375356852758e-06,6.738412607055824e-06,0.9999910154498574
0.9999942798630307,4.516016236385015e-06,1.204120732989746e-06,2.258008118192508e-06,6.774024354577522e-06,0.9999909679675273
0.9999942478171243,4.539887118047488e-06,1.2122957577334763e-06,2.2699435590237442e-06,6.809830677071231e-06,0.999990920225764
0.9999942155962798,4.563888310177359e-06,1.2205154101392795e-06,2.2819441550886804e-06,6.845832465266038e-06,0.9999908722233797
0.9999941831996999,4.588020406594018e-06,1.2287798935761226e-06,2.29401020329701e-06,6.882030609891026e-06,0.9999908239591867
0.9999941506265876,4.6122840011168615e-06,1.2370894114129732e-06,2.3061420005584316e-06,6.918426001675291e-06,0.9999907754319978
0.9999941178761454,4.636679687565277e-06,1.2454441670187982e-06,2.318339843782639e-06,6.9550195313479155e-06,0.9999907266406249
0.9999940849475766,4.6612080597586595e-06,1.2538443637625652e-06,2.3306040298793306e-06,6.9918120896379884e-06,0.9999906775838805
0.9999940518400835,4.6858697115164e-06,1.2622902050132407e-06,2.3429348557582003e-06,7.028804567274599e-06,0.9999906282605769
0.9999940185528693,4.710665236657888e-06,1.2707818941397917e-06,2.355332618328944e-06,7.065997854986832e-06,0.9999905786695268
0.9999939850851366,4.735595229002519e-06,1.2793196345111865e-06,2.3677976145012593e-06,7.103392843503778e-06,0.999990528809542
0.9999939514360882,4.760660282369682e-06,1.2879036294963913e-06,2.380330141184842e-06,7.140990423554522e-06,0.9999904786794352
0.9999939176049271,4.785860990578772e-06,1.2965340824643741e-06,2.392930495289387e-06,7.178791485868157e-06,0.9999904282780189
0.9999938835908558,4.811197947449177e-06,1.3052111967841011e-06,2.405598973724589e-06,7.216796921173766e-06,0.9999903776041051
0.9999938493930774,4.836671746800291e-06,1.3139351758245396e-06,2.418335873400146e-06,7.255007620200435e-06,0.9999903266565063
0.9999938150107947,4.862282982451505e-06,1.3227062229546573e-06,2.431141491225753e-06,7.2934244736772575e-06,0.9999902754340351
0.9999937804432103,4.888032248222213e-06,1.3315245415434215e-06,2.4440161241111064e-06,7.332048372333319e-06,0.9999902239355035
0.9999937456895271,4.913920137931805e-06,1.340390334959799e-06,2.456960068965903e-06,7.370880206897707e-06,0.9999901721597242
0.999993710748948,4.9399472453996734e-06,1.3493038065727569e-06,2.4699736226998376e-06,7.409920868099509e-06,0.9999901201055091
0.9999936756206759,4.966114164445208e-06,1.358265159751262e-06,2.4830570822226044e-06,7.449171246667812e-06,0.9999900677716712
0.9999936403039134,4.992421488887804e-06,1.367274597864282e-06,2.496210744443902e-06,7.488632233331706e-06,0.9999900151570222
0.9999936047978633,5.018869812546853e-06,1.3763323242807844e-06,2.5094349062734267e-06,7.5283047188202785e-06,0.9999899622603748
0.9999935691017284,5.045459729241744e-06,1.385438542369736e-06,2.522729864620873e-06,7.5681895938626155e-06,0.9999899090805414
0.9999935332147117,5.072191832791871e-06,1.3945934555001035e-06,2.5360959163959364e-06,7.608287749187806e-06,0.9999898556163345
0.999993497136016,5.099066717016624e-06,1.4037972670408545e-06,2.549533358508313e-06,7.648600075524935e-06,0.9999898018665659
0.999993460864844,5.1260849757353976e-06,1.413050180360956e-06,2.5630424878677e-06,7.689127463603095e-06,0.9999897478300485
0.9999934244003985,5.153247202767583e-06,1.422352398829376e-06,2.576623601383792e-06,7.729870804151374e-06,0.9999896935055945
0.9999933877418823,5.18055399193257e-06,1.4317041258150806e-06,2.590276995966287e-06,7.770830987898854e-06,0.9999896388920161
0.9999933508884983,5.208005937049753e-06,1.4411055646870372e-06,2.604002968524878e-06,7.812008905574627e-06,0.999989583988126
0.9999933138394493,5.2356036319385214e-06,1.4505569188142129e-06,2.6178018159692607e-06,7.853405447907782e-06,0.9999895287927361
0.9999932765939381,5.2633476704182695e-06,1.4600583915655755e-06,2.6316738352091348e-06,7.895021505627404e-06,0.9999894733046591
0.9999932391511674,5.291238646308388e-06,1.4696101863100917e-06,2.645619323154195e-06,7.93685796946258e-06,0.9999894175227073
0.9999932015103402,5.319277153428269e-06,1.4792125064167288e-06,2.6596385767141353e-06,7.978915730142402e-06,0.9999893614456932
0.9999931636706593,5.347463785597303e-06,1.488865555254454e-06,2.6737318927986517e-06,8.021195678395955e-06,0.9999893050724288
0.9999931256313273,5.375799136634883e-06,1.4985695361922337e-06,2.687899568317443e-06,8.063698704952323e-06,0.9999892484017266
0.9999930873915471,5.404283800360402e-06,1.5083246525990362e-06,2.702141900180202e-06,8.106425700540602e-06,0.9999891914323992
0.9999930489505217,5.4329183705932505e-06,1.5181311078438282e-06,2.7164591852966257e-06,8.149377555889875e-06,0.9999891341632589
0.9999930103074536,5.461703441152821e-06,1.527989105295577e-06,2.7308517205764108e-06,8.19255516172923e-06,0.9999890765931178
0.9999929714615459,5.490639605858504e-06,1.5378988483232493e-06,2.745319802929252e-06,8.235959408787756e-06,0.9999890187207883
0.9999929324120013,5.519727458529692e-06,1.5478605402958123e-06,2.7598637292648465e-06,8.279591187794538e-06,0.999988960545083
0.9999928931580225,5.548967592985778e-06,1.557874384582234e-06,2.7744837964928905e-06,8.323451389478665e-06,0.9999889020648141
0.9999928536988125,5.578360603046153e-06,1.5679405845514808e-06,2.7891803015230775e-06,8.367540904569229e-06,0.9999888432787939
0.999992814033574,5.60790708253021e-06,1.5780593435725204e-06,2.8039535412651057e-06,8.411860623795314e-06,0.9999887841858349
0.9999927741615098,5.637607625257339e-06,1.5882308650143195e-06,2.8188038126286703e-06,8.456411437886007e-06,0.9999887247847495
0.9999927340818228,5.667462825046931e-06,1.5984553522458448e-06,2.833731412523466e-06,8.501194237570396e-06,0.9999886650743499
0.9999926937937157,5.697473275718381e-06,1.6087330086360646e-06,2.8487366378591914e-06,8.546209913577571e-06,0.9999886050534487
0.9999926532963914,5.7276395710910794e-06,1.6190640375539455e-06,2.8638197855455397e-06,8.591459356636619e-06,0.9999885447208579
0.9999926125890527,5.7579623049844185e-06,1.629448642368455e-06,2.8789811524922093e-06,8.636943457476628e-06,0.9999884840753901
0.9999925716709024,5.78844207121779e-06,1.6398870264485598e-06,2.894221035608895e-06,8.682663106826685e-06,0.9999884231158576
0.9999925305411433,5.819079463610583e-06,1.6503793931632266e-06,2.909539731805292e-06,8.728619195415875e-06,0.9999883618410728
0.9999924891989782,5.849875075982194e-06,1.6609259458814242e-06,2.9249375379910987e-06,8.77481261397329e-06,0.9999883002498481
0.99999244764361,5.880829502152012e-06,1.6715268879721183e-06,2.9404147510760065e-06,8.821244253228018e-06,0.9999882383409956
0.9999924058742413,5.911943335939431e-06,1.682182422804277e-06,2.955971667969717e-06,8.867915003909145e-06,0.9999881761133281
0.9999923638900752,5.94321717116384e-06,1.6928927537468666e-06,2.9716085855819207e-06,8.914825756745759e-06,0.9999881135656578
0.9999923216903143,5.974651601644632e-06,1.7036580841688544e-06,2.987325800822317e-06,8.961977402466946e-06,0.9999880506967966
0.9999922792741615,6.006247221201199e-06,1.7144786174392083e-06,3.0031236106006014e-06,9.009370831801797e-06,0.9999879875055576
0.9999922366408195,6.0380046236529345e-06,1.7253545569268952e-06,3.0190023118264685e-06,9.0570069354794e-06,0.9999879239907528
0.9999921937894912,6.0699244028192286e-06,1.736286106000882e-06,3.034962201409615e-06,9.104886604228842e-06,0.9999878601511943
0.9999921507193795,6.102007152519473e-06,1.7472734680301358e-06,3.051003576259738e-06,9.153010728779209e-06,0.999987795985695
0.9999921074296871,6.134253466573059e-06,1.7583168463836234e-06,3.06712673328653e-06,9.201380199859587e-06,0.9999877314930669
0.9999920639196168,6.166663938799381e-06,1.7694164444303132e-06,3.0833319693996903e-06,9.249995908199071e-06,0.9999876666721224
0.9999920201883715,6.199239163017829e-06,1.7805724655391715e-06,3.099619581508915e-06,9.298858744526743e-06,0.9999876015216739
0.9999919762351539,6.231979733047795e-06,1.7917851130791659e-06,3.115989866523899e-06,9.347969599571692e-06,0.9999875360405338
0.9999919320591669,6.264886242708672e-06,1.803054590419263e-06,3.1324431213543375e-06,9.397329364063006e-06,0.9999874702275146
0.9999918876596133,6.297959285819848e-06,1.8143811009284298e-06,3.1489796429099255e-06,9.446938928729771e-06,0.9999874040814284
0.9999918430356959,6.331199456200721e-06,1.8257648479756346e-06,3.1655997281003612e-06,9.49679918430108e-06,0.9999873376010876
0.9999917981866174,6.364607347670679e-06,1.8372060349298438e-06,3.1823036738353414e-06,9.546911021506016e-06,0.9999872707853047
0.9999917531115808,6.398183554049114e-06,1.8487048651600246e-06,3.1990917770245577e-06,9.59727533107367e-06,0.9999872036328918
0.9999917078097889,6.431928669155419e-06,1.8602615420351443e-06,3.21596433457771e-06,9.647893003733127e-06,0.9999871361426617
