S,I,R,S_obs,I_obs,R_obs
0.999954830186803,3.390174108796385e-05,1.1268072109025458e-05,3.390174108796385e-05,3.390174108796385e-05,0.9999321965178241
0.9999545901021779,3.408057683800133e-05,1.1329320984050582e-05,3.408057683800133e-05,3.408057683800133e-05,0.9999318388463241
0.9999543487331422,3.426036931177836e-05,1.1390897546070725e-05,3.426036931177836e-05,3.426036931177836e-05,0.9999314792613765
0.9999541060734884,3.4441123132691005e-05,1.145280337881022e-05,3.4441123132691005e-05,3.4441123132691005e-05,0.9999311177537347
0.9999538621170099,3.462284292413533e-05,1.1515040065993411e-05,3.462284292413533e-05,3.462284292413533e-05,0.9999307543141518
0.9999536168574992,3.480553330950742e-05,1.1577609191344635e-05,3.480553330950742e-05,3.480553330950742e-05,0.999930388933381
0.9999533702887492,3.498919891220333e-05,1.1640512338588228e-05,3.498919891220333e-05,3.498919891220333e-05,0.9999300216021756
0.9999531224045529,3.517384435561913e-05,1.1703751091448534e-05,3.517384435561913e-05,3.517384435561913e-05,0.9999296523112888
0.9999528731987032,3.5359474263150905e-05,1.1767327033649889e-05,3.5359474263150905e-05,3.5359474263150905e-05,0.9999292810514737
0.9999526226649929,3.554609325819469e-05,1.1831241748916625e-05,3.554609325819469e-05,3.554609325819469e-05,0.9999289078134836
0.9999523707972149,3.57337059641466e-05,1.1895496820973095e-05,3.57337059641466e-05,3.57337059641466e-05,0.9999285325880718
0.999952117589162,3.592231700440269e-05,1.1960093833543631e-05,3.592231700440269e-05,3.592231700440269e-05,0.9999281553659911
0.9999518630346272,3.6111931002359014e-05,1.2025034370352572e-05,3.6111931002359014e-05,3.6111931002359014e-05,0.9999277761379952
0.9999516071274035,3.630255258141166e-05,1.2090320015124258e-05,3.630255258141166e-05,3.630255258141166e-05,0.9999273948948373
0.9999513498612834,3.649418636495669e-05,1.2155952351583026e-05,3.649418636495669e-05,3.649418636495669e-05,0.99992701162727
0.9999510912300601,3.6686836976390167e-05,1.2221932963453214e-05,3.6686836976390167e-05,3.6686836976390167e-05,0.9999266263260471
0.9999508312275264,3.6880509039108174e-05,1.2288263434459166e-05,3.6880509039108174e-05,3.6880509039108174e-05,0.9999262389819217
0.9999505698474752,3.707520717650678e-05,1.2354945348325216e-05,3.707520717650678e-05,3.707520717650678e-05,0.9999258495856469
0.9999503070836993,3.727093601198204e-05,1.2421980288775705e-05,3.727093601198204e-05,3.727093601198204e-05,0.999925458127976
0.9999500429299916,3.746770016893002e-05,1.2489369839534962e-05,3.746770016893002e-05,3.746770016893002e-05,0.9999250645996622
0.9999497773801449,3.766550427074682e-05,1.2557115584327345e-05,3.766550427074682e-05,3.766550427074682e-05,0.9999246689914585
0.9999495104279523,3.78643529408285e-05,1.2625219106877182e-05,3.78643529408285e-05,3.78643529408285e-05,0.9999242712941183
0.9999492420672065,3.806425080257112e-05,1.2693681990908813e-05,3.806425080257112e-05,3.806425080257112e-05,0.9999238714983949
0.9999489722917004,3.8265202479370754e-05,1.2762505820146577e-05,3.8265202479370754e-05,3.8265202479370754e-05,0.9999234695950412
0.999948701095227,3.846721259462347e-05,1.2831692178314814e-05,3.846721259462347e-05,3.846721259462347e-05,0.9999230655748108
0.9999484284715792,3.867028577172534e-05,1.290124264913786e-05,3.867028577172534e-05,3.867028577172534e-05,0.9999226594284565
0.9999481544145495,3.887442663407243e-05,1.2971158816340057e-05,3.887442663407243e-05,3.887442663407243e-05,0.9999222511467318
0.9999478789179312,3.9079639805060816e-05,1.3041442263645742e-05,3.9079639805060816e-05,3.9079639805060816e-05,0.9999218407203898
0.9999476019755171,3.928592990808657e-05,1.3112094574779254e-05,3.928592990808657e-05,3.928592990808657e-05,0.9999214281401838
0.9999473235811,3.9493301566545725e-05,1.3183117333464927e-05,3.9493301566545725e-05,3.9493301566545725e-05,0.999921013396867
0.9999470437284728,3.970175940383441e-05,1.3254512123427111e-05,3.970175940383441e-05,3.970175940383441e-05,0.9999205964811924
0.9999467624114282,3.9911308043348667e-05,1.332628052839014e-05,3.9911308043348667e-05,3.9911308043348667e-05,0.9999201773839133
0.9999464796237594,4.0121952108484566e-05,1.3398424132078352e-05,4.0121952108484566e-05,4.0121952108484566e-05,0.9999197560957831
0.9999461953592591,4.033369622263818e-05,1.3470944518216086e-05,4.033369622263818e-05,4.033369622263818e-05,0.9999193326075548
0.9999459096117203,4.054654500920557e-05,1.354384327052768e-05,4.054654500920557e-05,4.054654500920557e-05,0.9999189069099816
0.9999456223749357,4.0760503091582814e-05,1.3617121972737474e-05,4.0760503091582814e-05,4.0760503091582814e-05,0.9999184789938169
0.9999453336426982,4.097557509316599e-05,1.3690782208569807e-05,4.097557509316599e-05,4.097557509316599e-05,0.9999180488498136
0.9999450434088009,4.1191765637351146e-05,1.3764825561749017e-05,4.1191765637351146e-05,4.1191765637351146e-05,0.9999176164687253
0.9999447516670364,4.1409079347534365e-05,1.3839253615999445e-05,4.1409079347534365e-05,4.1409079347534365e-05,0.9999171818413048
0.9999444584111978,4.1627520847111696e-05,1.391406795504542e-05,4.1627520847111696e-05,4.1627520847111696e-05,0.9999167449583057
0.9999441636350779,4.184709475947925e-05,1.3989270162611298e-05,4.184709475947925e-05,4.184709475947925e-05,0.999916305810481
0.9999438673324695,4.2067805708033076e-05,1.4064861822421409e-05,4.2067805708033076e-05,4.2067805708033076e-05,0.9999158643885839
0.9999435694971657,4.2289658316169245e-05,1.4140844518200092e-05,4.2289658316169245e-05,4.2289658316169245e-05,0.9999154206833676
0.999943270122959,4.251265720728382e-05,1.4217219833671686e-05,4.251265720728382e-05,4.251265720728382e-05,0.9999149746855853
0.9999429692036427,4.273680700477288e-05,1.429398935256053e-05,4.273680700477288e-05,4.273680700477288e-05,0.9999145263859905
0.9999426667330094,4.296211233203249e-05,1.437115465859096e-05,4.296211233203249e-05,4.296211233203249e-05,0.999914075775336
0.999942362704852,4.318857781245872e-05,1.4448717335487322e-05,4.318857781245872e-05,4.318857781245872e-05,0.999913622844375
0.9999420571129636,4.341620806944764e-05,1.4526678966973948e-05,4.341620806944764e-05,4.341620806944764e-05,0.9999131675838611
0.9999417499511368,4.364500772639533e-05,1.4605041136775181e-05,4.364500772639533e-05,4.364500772639533e-05,0.9999127099845473
0.9999414412131646,4.387498140669782e-05,1.4683805428615351e-05,4.387498140669782e-05,4.387498140669782e-05,0.9999122500371866
0.99994113089284,4.410613373375123e-05,1.476297342621881e-05,4.410613373375123e-05,4.410613373375123e-05,0.9999117877325325
0.9999408189687081,4.4338480687226535e-05,1.484255060456324e-05,4.4338480687226535e-05,4.4338480687226535e-05,0.9999113230386256
0.9999405053868212,4.4572062447603654e-05,1.4922550731088355e-05,4.4572062447603654e-05,4.4572062447603654e-05,0.9999108558751049
0.9999401901351855,4.4806887948116786e-05,1.5002976866294307e-05,4.4806887948116786e-05,4.4806887948116786e-05,0.9999103862241037
0.9999398732049863,4.5042963754257795e-05,1.5083831259368955e-05,4.5042963754257795e-05,4.5042963754257795e-05,0.9999099140724914
0.9999395545874089,4.528029643151852e-05,1.5165116159500158e-05,4.528029643151852e-05,4.528029643151852e-05,0.9999094394071371
0.9999392342736386,4.551889254539082e-05,1.524683381587578e-05,4.551889254539082e-05,4.551889254539082e-05,0.9999089622149093
0.9999389122548609,4.575875866136654e-05,1.532898647768368e-05,4.575875866136654e-05,4.575875866136654e-05,0.9999084824826772
0.9999385885222609,4.5999901344937535e-05,1.5411576394111712e-05,4.5999901344937535e-05,4.5999901344937535e-05,0.9999080001973102
0.999938263067024,4.624232716159562e-05,1.549460581434774e-05,4.624232716159562e-05,4.624232716159562e-05,0.9999075153456769
0.9999379358803355,4.648604267683271e-05,1.5578076987579634e-05,4.648604267683271e-05,4.648604267683271e-05,0.9999070279146463
0.9999376069533809,4.673105445614062e-05,1.566199216299525e-05,4.673105445614062e-05,4.673105445614062e-05,0.9999065378910876
0.9999372762773452,4.6977369065011206e-05,1.574635358978244e-05,4.6977369065011206e-05,4.6977369065011206e-05,0.99990604526187
0.9999369438434139,4.7224993068936315e-05,1.5831163517129075e-05,4.7224993068936315e-05,4.7224993068936315e-05,0.999905550013862
0.9999366096427723,4.74739330334078e-05,1.5916424194223013e-05,4.74739330334078e-05,4.74739330334078e-05,0.9999050521339332
0.9999362736666058,4.772419552391751e-05,1.600213787025211e-05,4.772419552391751e-05,4.772419552391751e-05,0.9999045516089522
0.9999359359060995,4.79757871059573e-05,1.6088306794404232e-05,4.79757871059573e-05,4.79757871059573e-05,0.9999040484257882
0.999935596352439,4.8228714345019016e-05,1.6174933215867234e-05,4.8228714345019016e-05,4.8228714345019016e-05,0.9999035425713099
0.9999352549968095,4.8482983806594514e-05,1.6262019383828982e-05,4.8482983806594514e-05,4.8482983806594514e-05,0.9999030340323869
0.9999349118303963,4.8738602056175605e-05,1.6349567547477323e-05,4.8738602056175605e-05,4.8738602056175605e-05,0.9999025227958875
0.9999345668443846,4.899557565925421e-05,1.6437579956000137e-05,4.899557565925421e-05,4.899557565925421e-05,0.9999020088486814
0.99993422002996,4.925391118132213e-05,1.6526058858585277e-05,4.925391118132213e-05,4.925391118132213e-05,0.9999014921776375
0.9999338713783077,4.951361518787124e-05,1.6615006504420604e-05,4.951361518787124e-05,4.951361518787124e-05,0.9999009727696242
0.9999335208806128,4.977469424439338e-05,1.6704425142693976e-05,4.977469424439338e-05,4.977469424439338e-05,0.9999004506115112
0.999933168528061,5.00371549163804e-05,1.6794317022593255e-05,5.00371549163804e-05,5.00371549163804e-05,0.9998999256901673
0.9999328143118373,5.0301003769324146e-05,1.68846843933063e-05,5.0301003769324146e-05,5.0301003769324146e-05,0.9998993979924613
0.9999324582231272,5.056624736871648e-05,1.6975529504020975e-05,5.056624736871648e-05,5.056624736871648e-05,0.9998988675052625
0.999932100253116,5.0832892280049235e-05,1.7066854603925135e-05,5.0832892280049235e-05,5.0832892280049235e-05,0.9998983342154399
0.9999317403929889,5.1100945068814285e-05,1.7158661942206645e-05,5.1100945068814285e-05,5.1100945068814285e-05,0.9998977981098625
0.9999313786339313,5.1370412300503435e-05,1.725095376805336e-05,5.1370412300503435e-05,5.1370412300503435e-05,0.999897259175399
0.9999310149671287,5.1641300540608604e-05,1.734373233065315e-05,5.1641300540608604e-05,5.1641300540608604e-05,0.9998967173989188
0.9999306493837661,5.19136163546216e-05,1.743699987919387e-05,5.19136163546216e-05,5.19136163546216e-05,0.9998961727672908
0.9999302818750291,5.218736630803428e-05,1.753075866286338e-05,5.218736630803428e-05,5.218736630803428e-05,0.9998956252673838
0.9999299124321027,5.24625569663385e-05,1.7625010930849543e-05,5.24625569663385e-05,5.24625569663385e-05,0.9998950748860673
0.9999295410461726,5.27391948950261e-05,1.771975893234022e-05,5.27391948950261e-05,5.27391948950261e-05,0.99989452161021
0.9999291677084239,5.301728665958894e-05,1.781500491652327e-05,5.301728665958894e-05,5.301728665958894e-05,0.9998939654266807
0.9999287924100418,5.329683882551887e-05,1.791075113258655e-05,5.329683882551887e-05,5.329683882551887e-05,0.999893406322349
0.9999284151422119,5.3577857958307736e-05,1.8006999829717923e-05,5.3577857958307736e-05,5.3577857958307736e-05,0.9998928442840833
0.9999280358961193,5.3860350623447386e-05,1.8103753257105256e-05,5.3860350623447386e-05,5.3860350623447386e-05,0.999892279298753
0.9999276546629495,5.414432338642965e-05,1.8201013663936387e-05,5.414432338642965e-05,5.414432338642965e-05,0.9998917113532271
0.9999272714338878,5.442978281274643e-05,1.829878329939921e-05,5.442978281274643e-05,5.442978281274643e-05,0.9998911404343744
0.9999268862001194,5.4716735467889555e-05,1.8397064412681562e-05,5.4716735467889555e-05,5.4716735467889555e-05,0.9998905665290643
0.9999264989528296,5.500518791735086e-05,1.8495859252971314e-05,5.500518791735086e-05,5.500518791735086e-05,0.9998899896241653
0.9999261096832038,5.529514672662221e-05,1.8595170069456325e-05,5.529514672662221e-05,5.529514672662221e-05,0.9998894097065467
0.9999257183824274,5.558661846119546e-05,1.869499911132445e-05,5.558661846119546e-05,5.558661846119546e-05,0.9998888267630777
0.9999253250416856,5.587960968656244e-05,1.8795348627763555e-05,5.587960968656244e-05,5.587960968656244e-05,0.9998882407806269
0.9999249296521637,5.6174126968215016e-05,1.8896220867961497e-05,5.6174126968215016e-05,5.6174126968215016e-05,0.9998876517460635
0.9999245322050472,5.6470176871645036e-05,1.899761808110614e-05,5.6470176871645036e-05,5.6470176871645036e-05,0.9998870596462568
0.9999241326915213,5.6767765962344346e-05,1.9099542516385343e-05,5.6767765962344346e-05,5.6767765962344346e-05,0.9998864644680754
0.9999237311027711,5.7066900805804805e-05,1.9201996422986965e-05,5.7066900805804805e-05,5.7066900805804805e-05,0.9998858661983885
0.9999233274272117,5.736759003089955e-05,1.9304982757277816e-05,5.736759003089955e-05,5.736759003089955e-05,0.9998852648199381
0.9999229216128813,5.766987233697699e-05,1.9408514781624467e-05,5.766987233697699e-05,5.766987233697699e-05,0.999884660255326
0.9999225136343377,5.797376667280987e-05,1.9512598989314304e-05,5.797376667280987e-05,5.797376667280987e-05,0.9998840524666543
0.9999221034803604,5.827928139579794e-05,1.9617238243672558e-05,5.827928139579794e-05,5.827928139579794e-05,0.9998834414372084
0.9999216911397285,5.8586424863341e-05,1.972243540802446e-05,5.8586424863341e-05,5.8586424863341e-05,0.9998828271502733
0.9999212766012213,5.88952054328388e-05,1.9828193345695235e-05,5.88952054328388e-05,5.88952054328388e-05,0.9998822095891344
0.9999208598536182,5.9205631461691116e-05,1.9934514920010116e-05,5.9205631461691116e-05,5.9205631461691116e-05,0.9998815887370767
0.9999204408856983,5.951771130729771e-05,2.0041402994294338e-05,5.951771130729771e-05,5.951771130729771e-05,0.9998809645773854
0.999920019686241,5.9831453327058363e-05,2.0148860431873125e-05,5.9831453327058363e-05,5.9831453327058363e-05,0.9998803370933458
0.9999195962440255,6.014686587837283e-05,2.025689009607171e-05,6.014686587837283e-05,6.014686587837283e-05,0.9998797062682432
0.9999191705478311,6.046395731864086e-05,2.0365494850215305e-05,6.046395731864086e-05,6.046395731864086e-05,0.9998790720853628
0.999918742586437,6.0782736005262285e-05,2.047467755762917e-05,6.0782736005262285e-05,6.0782736005262285e-05,0.9998784345279894
0.9999183123486226,6.110321029563684e-05,2.0584441081638524e-05,6.110321029563684e-05,6.110321029563684e-05,0.9998777935794088
0.9999178798231672,6.142538854716428e-05,2.0694788285568594e-05,6.142538854716428e-05,6.142538854716428e-05,0.9998771492229057
0.9999174449988499,6.17492791172444e-05,2.080572203274461e-05,6.17492791172444e-05,6.17492791172444e-05,0.9998765014417654
0.9999170078644501,6.207489036327695e-05,2.09172451864918e-05,6.207489036327695e-05,6.207489036327695e-05,0.9998758502192735
0.9999165684087471,6.240223064266171e-05,2.10293606101354e-05,6.240223064266171e-05,6.240223064266171e-05,0.9998751955387146
0.9999161266205201,6.273130831279843e-05,2.1142071167000632e-05,6.273130831279843e-05,6.273130831279843e-05,0.9998745373833744
0.9999156824885483,6.306213173108692e-05,2.1255379720412735e-05,6.306213173108692e-05,6.306213173108692e-05,0.9998738757365377
0.9999152360016113,6.339470925492691e-05,2.1369289133696933e-05,6.339470925492691e-05,6.339470925492691e-05,0.9998732105814903
0.999914787148488,6.372904924171815e-05,2.1483802270178446e-05,6.372904924171815e-05,6.372904924171815e-05,0.9998725419015166
0.9999143359179579,6.406516004886048e-05,2.1598921993182528e-05,6.406516004886048e-05,6.406516004886048e-05,0.9998718696799023
0.9999138822988001,6.440305003375363e-05,2.1714651166034395e-05,6.440305003375363e-05,6.440305003375363e-05,0.9998711938999325
0.9999134262797941,6.474272755379737e-05,2.1830992652059278e-05,6.474272755379737e-05,6.474272755379737e-05,0.9998705145448925
0.999912967849719,6.508420096639148e-05,2.194794931458241e-05,6.508420096639148e-05,6.508420096639148e-05,0.9998698315980672
0.999912506997354,6.54274786289357e-05,2.2065524016929017e-05,6.54274786289357e-05,6.54274786289357e-05,0.9998691450427422
0.9999120437114787,6.577256889882984e-05,2.218371962242433e-05,6.577256889882984e-05,6.577256889882984e-05,0.9998684548622023
0.999911577980872,6.611948013347362e-05,2.230253899439358e-05,6.611948013347362e-05,6.611948013347362e-05,0.9998677610397331
0.9999111097943134,6.646822069026687e-05,2.2421984996161994e-05,6.646822069026687e-05,6.646822069026687e-05,0.9998670635586195
0.9999106391405822,6.681879892660931e-05,2.2542060491054808e-05,6.681879892660931e-05,6.681879892660931e-05,0.9998663624021469
0.9999101660084576,6.717122319990068e-05,2.2662768342397235e-05,6.717122319990068e-05,6.717122319990068e-05,0.9998656575536002
0.9999096903867188,6.752550186754085e-05,2.278411141351453e-05,6.752550186754085e-05,6.752550186754085e-05,0.999864948996265
0.9999092122641452,6.788164328692953e-05,2.2906092567731912e-05,6.788164328692953e-05,6.788164328692953e-05,0.9998642367134261
0.999908731629516,6.823965581546649e-05,2.3028714668374614e-05,6.823965581546649e-05,6.823965581546649e-05,0.999863520688369
0.9999082484716105,6.85995478105515e-05,2.3151980578767858e-05,6.85995478105515e-05,6.85995478105515e-05,0.9998628009043788
0.999907762779208,6.896132762958433e-05,2.327589316223688e-05,6.896132762958433e-05,6.896132762958433e-05,0.9998620773447409
