S,I,R,S_obs,I_obs,R_obs
0.07110616430703683,0.024979499147705097,0.903914336545258,0.8606545471933088,0.0037477748721558065,0.13559767793453398
0.0710936394504358,0.024947085587727975,0.9039592749618361,0.8606526669346657,0.003742912838159238,0.1356044202271737
0.07108113304862083,0.02491471188725618,0.9040041550641229,0.8606507894442403,0.003738056783088469,0.13561115377266975
0.07106864507264832,0.024882378003519376,0.9040489769238321,0.8606489147176914,0.0037332067005279483,0.13561787858177915
0.07105617549362427,0.024850083893774633,0.904093740612601,0.8606470427506849,0.003728362584066237,0.13562459466524748
0.07104372428270425,0.0248178295153066,0.904138446201989,0.8606451735388938,0.0037235244272960316,0.13563130203380871
0.07103129141109327,0.0247856148254275,0.904183093763479,0.8606433070779992,0.0037186922238141673,0.13563800069818524
0.07101887685004567,0.024753439781477225,0.904227683368477,0.8606414433636891,0.003713865967221626,0.13564469066908794
0.07100648057086503,0.024721304340823345,0.9042722150883115,0.8606395823916589,0.0037090456511235433,0.13565137195721613
0.07099410254490414,0.02468920846086118,0.9043166889942346,0.8606377241576117,0.0037042312691292186,0.13565804457325759
0.07098174274356478,0.024657152099013844,0.9043611051574213,0.8606358686572578,0.0036994228148521185,0.13566470852788862
0.07096940113829774,0.024625135212732283,0.9044054636489699,0.8606340158863148,0.0036946202819098843,0.13567136383177392
0.07095707770060267,0.02459315775949541,0.9044497645399018,0.8606321658405075,0.003689823663924353,0.13567801049556674
0.07094477240202797,0.02456121969681,0.9044940079011619,0.8606303185155683,0.003685032954521542,0.13568464852990877
0.07093248521417075,0.024529320982210875,0.9045381938036182,0.8606284739072367,0.003680248147331673,0.13569127794543023
0.0709202161086767,0.024497461573260878,0.9045823223180623,0.8606266320112596,0.0036754692359891733,0.13569789875274985
0.07090796505723997,0.024465641427550967,0.9046263935152089,0.860624792823391,0.0036706962141326866,0.13570451096247485
0.07089573203160313,0.024433860502700234,0.9046704074656965,0.8606229563393925,0.0036659290754050768,0.13571111458520102
0.07088351700355702,0.02440211875635598,0.9047143642400869,0.8606211225550325,0.0036611678134534386,0.13571770963151258
0.07087131994494077,0.024370416146193737,0.9047582639088654,0.8606192914660871,0.0036564124219291023,0.13572429611198236
0.0708591408276415,0.024338752629917314,0.9048021065424411,0.8606174630683392,0.003651662894487639,0.13573087403717174
0.07084697962359446,0.024307128165258936,0.9048458922111465,0.8606156373575792,0.003646919224788882,0.13573744341763058
0.07083483630478275,0.024275542709979142,0.904889620985238,0.8606138143296044,0.003642181406496913,0.13574400426389732
0.07082271084323735,0.024243996221866935,0.9049332929348956,0.8606119939802196,0.0036374494332800816,0.13575055658649895
0.07081060321103695,0.024212488658739807,0.9049769081302231,0.8606101763052365,0.0036327232988110124,0.13575710039595112
0.0707985133803079,0.024181019978443786,0.9050204666412481,0.8606083613004741,0.0036280029967666098,0.1357636357027579
0.07078644132322409,0.024149590138853483,0.9050639685379223,0.8606065489617585,0.0036232885208280644,0.13577016251741203
0.07077438701200688,0.024118199097872144,0.9051074138901208,0.8606047392849229,0.0036185798646808636,0.13577668085039482
0.070762350418925,0.02408684681343169,0.9051508027676431,0.8606029322658076,0.003613877022014795,0.13578319071217618
0.07075033151629444,0.024055533243492744,0.9051941352402127,0.86060112790026,0.0036091799865239534,0.13578969211321462
0.07073833027647838,0.02402425834604478,0.9052374113774767,0.8605993261841346,0.003604488751906759,0.13579618506395724
0.07072634667188712,0.02399302207910602,0.9052806312490067,0.8605975271132928,0.0035998033118659445,0.13580266957483977
0.07071438067497791,0.023961824400723572,0.9053237949242984,0.8605957306836035,0.0035951236601085776,0.13580914565628652
0.07070243225825495,0.023930665268973472,0.9053669024727714,0.860593936890942,0.003590449790346063,0.1358156133187105
0.0706905013942692,0.02389954464196071,0.90540995396377,0.8605921457311911,0.003585781696294148,0.1358220725725133
0.07067858805561841,0.02386846247781928,0.9054529494665622,0.8605903572002406,0.003581119371672934,0.13582852342808513
0.07066669221494692,0.02383741873471225,0.9054958890503407,0.8605885712939868,0.0035764628102068793,0.13583496589580493
0.07065481384494561,0.023806413370831746,0.9055387727842226,0.8605867880083335,0.0035718120056248037,0.13584139998604022
0.07064295291835183,0.023775446344399126,0.9055816007372489,0.8605850073391915,0.0035671669516599107,0.1358478257091472
0.07063110940794928,0.023744517613664865,0.9056243729783857,0.8605832292824781,0.0035625276420497716,0.13585424307547073
0.07061928328656794,0.023713627136908708,0.9056670895765232,0.8605814538341179,0.0035578940705363483,0.13586065209534437
0.07060747452708395,0.023682774872439687,0.9057097506004762,0.8605796809900422,0.0035532662308659945,0.13586705277909034
0.07059568310241954,0.023651960778596152,0.9057523561189842,0.8605779107461896,0.003548644116789465,0.13587344513701954
0.07058390898554294,0.023621184813745855,0.9057949062007111,0.860576143098505,0.0035440277220619197,0.1358798291794316
0.07057215214946828,0.02359044693628595,0.9058374009142457,0.8605743780429409,0.003539417040442934,0.1358862049166148
0.07056041256725554,0.02355974710464307,0.9058798403281013,0.860572615575456,0.003534812065696502,0.13589257235884616
0.07054869021201036,0.023529085277273338,0.9059222245107161,0.8605708556920162,0.0035302127915910427,0.1358989315163914
0.07053698505688412,0.02349846141266251,0.9059645535304532,0.8605690983885942,0.0035256192118994184,0.13590528239950497
0.07052529707507364,0.02346787546932587,0.9060068274556003,0.8605673436611696,0.0035210313203989222,0.13591162501843007
0.07051362623982126,0.023437327405808374,0.9060490463543702,0.8605655915057288,0.003516449110871298,0.13591795938339857
0.07050197252441467,0.02340681718068468,0.9060912102949005,0.8605638419182647,0.0035118725771027437,0.13592428550463112
0.07049033590218988,0.023376344752547948,0.9061333193452621,0.8605620948947781,0.003507301712882234,0.13593060339233837
0.07047871634665888,0.023345910079533235,0.9061753735738077,0.8605603504312954,0.0035027365119300272,0.13593691305677325
0.07046711383132243,0.023315513120015716,0.9062173730486618,0.8605586085238419,0.0034981769680023996,0.13594321450815436
0.07045552832965653,0.023285153832660443,0.9062593178376829,0.860556869168439,0.003493623074899109,0.13594950775666054
0.07044395981518226,0.023254832176161803,0.9063012080086559,0.8605551323611148,0.0034890748264243127,0.1359557928124595
0.07043240826146571,0.023224548109243636,0.9063430436292905,0.8605533980979043,0.0034845322163865873,0.13596206968570773
0.07042087364211787,0.023194301590659147,0.9063848247672229,0.8605516663748491,0.003479995238598914,0.1359683383865506
0.0704093559307945,0.02316409257919103,0.9064265514900144,0.8605499371879977,0.0034754638868786966,0.13597459892512231
0.07039785510119617,0.023133921033651483,0.9064682238651522,0.8605482105334048,0.0034709381550477644,0.13598085131154602
0.07038637112706803,0.023103786912882247,0.9065098419600496,0.8605464864071326,0.0034664180369323792,0.13598709555593363
0.07037490398219978,0.023073690175754634,0.9065514058420455,0.8605447648052493,0.0034619035263632374,0.13599333166838604
0.07036345364042566,0.02304363078116958,0.9065929155784046,0.8605430457238302,0.003457394617175479,0.13599955965899294
0.07035202007562424,0.02301360868805766,0.906634371236318,0.860541329158957,0.0034528913032086913,0.13600577953783294
0.07034060326171841,0.02298362385537912,0.9066757728829024,0.8605396151067181,0.0034483935783069103,0.1360119913149736
0.07032920317267528,0.022953676242124,0.9067171205852006,0.8605379035632086,0.0034439014363186423,0.13601819500047135
0.07031781978250608,0.02292376580731203,0.9067584144101818,0.8605361945245302,0.0034394148710968466,0.13602439060437155
0.07030645306526609,0.022893892509992752,0.9067996544247411,0.8605344879867912,0.003434933876498955,0.13603057813670846
0.07029510299505456,0.022864056309245543,0.9068408406956998,0.8605327839461064,0.0034304584463868736,0.13603675760750528
0.0702837695460146,0.022834257164179653,0.9068819732898056,0.8605310823985974,0.00342598857462699,0.13604292902677417
0.07027245269233313,0.022804495033934225,0.9069230522737325,0.8605293833403922,0.003421524255090176,0.13604909240451624
0.07026115240824077,0.02277476987767835,0.9069640777140807,0.8605276867676254,0.0034170654816517948,0.13605524775072148
0.07024986866801175,0.022745081654611084,0.907005049677377,0.860525992676438,0.003412612248191705,0.13606139507536893
0.07023860144596385,0.02271543032396147,0.9070459682300746,0.8605243010629778,0.003408164548594263,0.1360675343884266
0.07022735071645833,0.022685815844988678,0.9070868334385529,0.860522611923399,0.0034037223767483435,0.13607366569985135
0.07021611645389977,0.022656238176981865,0.9071276453691183,0.8605209252538621,0.003399285726547322,0.13607978901958917
0.07020489863273607,0.022626697279260345,0.9071684040880035,0.8605192410505346,0.003394854591889094,0.13608590435757498
0.07019369722745834,0.02259719311117357,0.907209109661368,0.86051755930959,0.0033904289666760773,0.13609201172373267
0.0701825122126008,0.022567725632101174,0.907249762155298,0.8605158800272082,0.0033860088448152185,0.13609811112797515
0.0701713435627407,0.022538294801453026,0.9072903616358061,0.8605142031995763,0.0033815942202179957,0.13610420258020442
0.07016019125249824,0.022508900578669225,0.9073309081688324,0.8605125288228869,0.003377185086800426,0.13611028609031137
0.07014905525653653,0.022479542923220172,0.9073714018202432,0.8605108568933396,0.0033727814384830676,0.136116361668176
0.0701379355495614,0.02245022179460656,0.907411842655832,0.8605091874071403,0.003368383269191026,0.13612242932366733
0.07012683210632145,0.022420937152359516,0.907452230741319,0.8605075203605013,0.003363990572853969,0.1361284890666434
0.07011574490160788,0.02239168895604047,0.9074925661423515,0.8605058557496412,0.003359603343406112,0.1361345409069513
0.07010467391025442,0.022362477165241312,0.9075328489245041,0.8605041935707852,0.003355221574786239,0.1361405848544272
0.07009361910713727,0.02233330173958439,0.9075730791532782,0.8605025338201646,0.003350845260937701,0.13614662091889634
0.070082580467175,0.02230416263872254,0.9076132568941023,0.8605008764940173,0.003346474395808423,0.13615264911017297
0.07007155796532846,0.022275059822339117,0.9076533822123323,0.8604992215885873,0.0033421089733509097,0.1361586694380605
0.07006055157660077,0.022245993250148043,0.9076934551732511,0.8604975691001251,0.0033377489875222486,0.13616468191235132
0.07004956127603708,0.022216962881893832,0.907733475842069,0.8604959190248875,0.003333394432284117,0.13617068654282702
0.07003858703872468,0.02218796867735159,0.9077734442839236,0.8604942713591376,0.003329045301602781,0.13617668333925823
0.07002762883979279,0.022159010596327168,0.90781336056388,0.8604926260991448,0.0033247015894491173,0.13618267231140468
0.0700166866544125,0.022130088598657022,0.9078532247469304,0.8604909832411848,0.0033203632897985955,0.13618865346901526
0.07000576045779673,0.022101202644208368,0.9078930368979948,0.8604893427815394,0.0033160303966312974,0.13619462682182795
0.06999485022520013,0.022072352692879174,0.9079327970819205,0.8604877047164969,0.0033117029039319186,0.13620059237956983
0.06998395593191895,0.022043538704598208,0.9079725053634827,0.8604860690423517,0.003307380805689773,0.13620655015195715
0.06997307755329103,0.022014760639325053,0.9080121618073839,0.8604844357554045,0.0033030640958988,0.13621250014869535
0.06996221506469569,0.021986018457050144,0.908051766478254,0.8604828048519622,0.003298752768557564,0.1362184423794789
0.06995136844155364,0.021957312117794826,0.9080913194406515,0.8604811763283379,0.003294446817669266,0.13622437685399152
0.06994053765932691,0.021928641581611324,0.9081308207590617,0.8604795501808509,0.003290146237241741,0.13623030358190608
0.06992972269351878,0.021900006808582895,0.9081702704978982,0.8604779264058265,0.0032858510212874763,0.13623622257288456
0.06991892351967367,0.021871407758823715,0.9082096687215025,0.8604763049995968,0.003281561163823599,0.1362421338365782
0.0699081401133771,0.021842844392478997,0.9082490154941438,0.8604746859584993,0.0032772766588718915,0.13624803738262742
0.06989737245025557,0.021814316669725015,0.9082883108800193,0.8604730692788781,0.0032729975004587943,0.13625393322066176
0.0698866205059765,0.02178582455076912,0.9083275549432542,0.8604714549570832,0.0032687236826154102,0.13625982136030004
0.06987588425624813,0.021757367995849788,0.9083667477479019,0.8604698429894709,0.00326445519937751,0.1362657018111502
0.0698651636768195,0.021728946965236633,0.9084058893579438,0.8604682333724036,0.003260192044785537,0.13627157458280947
0.06985445874348031,0.021700561419230463,0.9084449798372891,0.8604666261022497,0.0032559342128846112,0.1362774396848643
0.06984376943206083,0.021672211318163263,0.9084840192497758,0.8604650211753838,0.003251681697724532,0.13628329712689033
0.06983309571843191,0.021643896622398347,0.9085230076591696,0.8604634185881864,0.003247434493359794,0.13628914691845243
0.06982243757850479,0.021615617292330226,0.9085619451291649,0.8604618183370444,0.0032431925938495756,0.13629498906910473
0.06981179498823108,0.021587373288384743,0.908600831723384,0.8604602204183502,0.0032389559932577533,0.1363008235883906
0.06980116792360269,0.021559164571019092,0.9086396675053782,0.860458624828503,0.0032347246856529056,0.13630665048584273
0.06979055636065172,0.021530991100721826,0.9086784525386263,0.8604570315639073,0.003230498665108316,0.136312469770983
0.0697799602754504,0.02150285283801292,0.9087171868865366,0.8604554406209741,0.0032262779257019795,0.13631828145332253
0.06976937964411101,0.021474749743443763,0.9087558706124451,0.8604538519961202,0.0032220624615166065,0.13632408554236183
0.06975881444278577,0.02144668177759721,0.9087945037796169,0.8604522656857684,0.003217852266639624,0.1363298820475906
0.06974826464766684,0.02141864890108768,0.9088330864512454,0.8604506816863475,0.0032136473351631937,0.1363356709784879
0.06973773023498615,0.021390651074561035,0.9088716186904527,0.8604490999942924,0.003209447661184197,0.13634145234452202
0.06972721118101538,0.021362688258694747,0.9089101005602898,0.8604475206060438,0.003205253238804254,0.13634722615515057
0.06971670746206585,0.02133476041419787,0.9089485321237362,0.8604459435180484,0.0032010640621297224,0.13635299241982057
0.06970621905448847,0.021306867501811086,0.9089869134437003,0.8604443687267588,0.003196880125271705,0.1363587511479682
0.06969574593467366,0.021279009482306734,0.9090252445830195,0.8604427962286335,0.003192701422346052,0.1363645023490191
0.06968528807905124,0.021251186316488837,0.9090635256044598,0.8604412260201371,0.0031885279474733676,0.13637024603238815
0.06967484546409036,0.021223397965193142,0.9091017565707163,0.8604396580977399,0.0031843596947790137,0.13637598220747965
0.06966441806629947,0.02119564438928713,0.9091399375444132,0.8604380924579184,0.0031801966583931114,0.1363817108836872
0.0696540058622262,0.021167925549670112,0.9091780685881036,0.8604365290971543,0.003176038832450559,0.13638743207039378
0.06964360882845728,0.021140241407273167,0.9092161497642695,0.860434968011936,0.003171886211091017,0.13639314577697165
0.06963322694161848,0.02111259192305923,0.9092541811353222,0.8604334091987571,0.0031677387884589264,0.1363988520127826
0.06962286017837455,0.02108497705802311,0.9092921627636023,0.8604318526541175,0.0031635965587035082,0.13640455078717761
0.06961250851542905,0.021057396773191524,0.9093300947113793,0.8604302983745227,0.003159459515978771,0.13641024210949718
0.06960217192952442,0.021029851029623133,0.9093679770408524,0.8604287463564839,0.003155327654443512,0.13641592598907115
0.06959185039744177,0.02100233978840856,0.9094058098141495,0.8604271965965186,0.003151200968261326,0.13642160243521875
0.06958154389600092,0.020974863010670426,0.9094435930933286,0.8604256490911494,0.003147079451600606,0.13642727145724862
0.06957125240206019,0.020947420657563373,0.9094813269403763,0.8604241038369053,0.003142963098634548,0.1364329330644588
0.06956097589251647,0.020920012690274156,0.9095190114172093,0.8604225608303208,0.0031388519035411657,0.13643858726613675
0.06955071434430501,0.02089263907002157,0.9095566465856734,0.860421020067936,0.0031347458605032776,0.13644423407155937
0.06954046773439944,0.020865299758056545,0.9095942325075439,0.8604194815462971,0.003130644963708524,0.136449873489993
0.06953023603981162,0.020837994715662177,0.909631769244526,0.8604179452619559,0.0031265492073493683,0.13645550553069333
0.06952001923759166,0.020810723904153738,0.9096692568582545,0.86041641121147,0.0031224585856231024,0.1364611302029056
0.06950981730482772,0.02078348728487872,0.9097066954102935,0.8604148793914024,0.00311837309273185,0.13646674751586446
0.06949963021864604,0.02075628481921687,0.909744084962137,0.8604133497983221,0.0031142927228825727,0.136472357478794
0.06948945795621084,0.020729116468580205,0.9097814255752088,0.8604118224288038,0.0031102174702870725,0.1364779601009078
0.06947930049472416,0.020701982194413035,0.9098187173108627,0.8604102972794277,0.003106147329161997,0.13648355539140888
0.06946915781142592,0.02067488195819207,0.909855960230382,0.86040877434678,0.0031020822937288524,0.13648914335948978
0.06945902988359375,0.020647815721426335,0.9098931543949799,0.8604072536274522,0.0030980223582139925,0.1364947240143325
0.06944891668854293,0.020620783445657275,0.9099302998657997,0.8604057351180415,0.0030939675168486333,0.1365002973651085
0.06943881820362637,0.02059378509245877,0.9099673967039148,0.8604042188151511,0.0030899177638688577,0.13650586342097876
0.06942873440623441,0.020566820623437163,0.9100044449703283,0.8604027047153892,0.0030858730935156165,0.1365114221910938
0.06941866527379492,0.020539890000231292,0.9100414447259737,0.8604011928153703,0.0030818335000347362,0.13651697368459365
0.06940861078377307,0.020512993184512527,0.9100783960317143,0.860399683111714,0.003077798977676921,0.13652251791060774
0.06939857091367133,0.02048613013798479,0.9101152989483438,0.8603981756010457,0.00307376952069776,0.13652805487825517
0.06938854564102938,0.020459300822384566,0.910152153536586,0.8603966702799963,0.003069745123357727,0.13653358459664452
0.06937853494342404,0.020432505199481032,0.9101889598570948,0.8603951671452026,0.003065725779922197,0.13653910707487388
0.0693685387984692,0.020405743231075954,0.9102257179704547,0.8603936661933064,0.0030617114846614355,0.13654462232203088
0.06935855718381573,0.020379014879003794,0.9102624279371804,0.8603921674209553,0.003057702231850611,0.13655013034719274
0.06934859007715138,0.020352320105131723,0.9102990898177168,0.8603906708248026,0.0030536980157698005,0.1365556311594262
0.06933863745620081,0.020325658871359665,0.9103357036724394,0.860389176401507,0.0030496988307039917,0.13656112476778762
0.06932869929872537,0.02029903113962031,0.9103722695616542,0.8603876841477327,0.0030457046709430886,0.13656661118132285
0.06931877558252314,0.020272436871879164,0.9104087875455976,0.8603861940601494,0.0030417155307819166,0.13657209040906737
0.0693088662854288,0.02024587603013456,0.9104452576844365,0.8603847061354322,0.0030377314045202265,0.13657756246004624
0.06929897138531357,0.02021934857641769,0.9104816800382687,0.8603832203702618,0.003033752286462695,0.13658302734327407
0.06928909086008518,0.020192854472792687,0.910518054667122,0.8603817367613246,0.003029778170918945,0.1365884850677551
0.06927922468768768,0.020166393681356577,0.9105543816309556,0.8603802553053119,0.0030258090522035284,0.13659393564248315
0.06926937284610149,0.02013996616423935,0.910590660989659,0.860378775998921,0.0030218449246359443,0.13659937907644168
0.06925953531334327,0.020113571883603996,0.9106268928030526,0.8603772988388543,0.0030178857825406418,0.13660481537860372
0.06924971206746583,0.02008721080164653,0.9106630771308876,0.8603758238218197,0.003013931620247022,0.13661024455793197
0.0692399030865581,0.020060882880596025,0.9106992140328458,0.8603743509445305,0.003009982432089446,0.13661566662337873
0.06923010834874502,0.020034588082714633,0.9107353035685403,0.8603728802037055,0.003006038212407237,0.13662108158388592
0.0692203278321875,0.02000832637029763,0.9107713457975147,0.8603714115960689,0.0030020989555446863,0.1366264894483851
0.0692105615150823,0.019982097705673416,0.9108073407792442,0.8603699451183501,0.0029981646558510542,0.13663189022579753
0.06920080937566203,0.01995590205120364,0.9108432885731342,0.860368480767284,0.002994235307680588,0.13663728392503405
0.06919107139219499,0.019929739369283102,0.9108791892385218,0.860367018539611,0.0029903109053925074,0.1366426705549952
0.06918134754298515,0.01990360962233986,0.9109150428346748,0.8603655584320764,0.002986391443351021,0.13664805012457118
0.06917163780637206,0.019877512772835258,0.9109508494207925,0.8603641004414314,0.0029824769159253303,0.13665342264264185
0.06916194216073082,0.019851448783263934,0.9109866090560051,0.8603626445644322,0.002978567317489632,0.13665878811807675
0.06915226058466428,0.019825417615462384,0.9110223217998732,0.8603611907978692,0.0029746626423194,0.13666414655981
0.06914259305705303,0.019799419230429275,0.9110579877125176,0.8603597391385744,0.002970762884564433,0.13666949797685965
0.06913293955641639,0.019773453590622214,0.9110936068529613,0.8603582895833259,0.002966868038593374,0.13667484237807923
0.06912330006129452,0.019747520658583966,0.9111291792801214,0.8603568421289046,0.0029629780987876367,0.13668017977230626
0.06911367455026318,0.01972162039688917,0.9111647050528475,0.8603553967720969,0.0029590930595334176,0.1366855101683682
0.06910406300193368,0.019695752768144215,0.911200184229922,0.8603539535096946,0.002955212915221674,0.13669083357508238
0.06909446539495281,0.019669917734987344,0.9112356168700597,0.8603525123384944,0.0029513376602481435,0.13669615000125604
0.06908488170800277,0.019644115260088642,0.9112710030319084,0.8603510732552988,0.0029474672890133385,0.13670145945568637
0.06907531191980108,0.01961834530615006,0.9113063427740488,0.8603496362569156,0.0029436017959225506,0.13670676194716044
0.06906575600910056,0.0195926078359054,0.911341636154994,0.8603482013401574,0.0029397411753858517,0.13671205748445522
0.06905621395468925,0.01956690281212035,0.9113768832331903,0.8603467685018428,0.0029358854218180944,0.1367173460763377
0.0690466857353903,0.019541230197592498,0.9114120840670171,0.860345337738795,0.0029320345296389165,0.13672262773156474
0.06903717133006196,0.019515589955151298,0.9114472387147866,0.8603439090478426,0.002928188493272737,0.13672790245888317
0.06902767071759751,0.019489982047658193,0.9114823472347442,0.86034248242582,0.002924347307148771,0.13673317026702983
0.06901818387692513,0.019464406438006485,0.9115174096850683,0.860341057869566,0.0029205109657010147,0.13673843116473144
0.06900871078700792,0.019438863089121426,0.9115524261238706,0.8603396353759255,0.0029166794633682562,0.13674368516070481
0.06899925142684377,0.019413351963960233,0.911587396609196,0.8603382149417479,0.002912852794594077,0.13674893226365664
0.06898980577546533,0.019387873025512065,0.9116223211990225,0.8603367965638881,0.0029090309538268517,0.13675417248228364
0.06898037381193993,0.019362426236798062,0.9116571999512619,0.8603353802392063,0.0029052139355197513,0.13675940582527257
0.06897095551536953,0.01933701156087135,0.911692032923759,0.8603339659645677,0.002901401734130744,0.13676463230130015
0.0689615508648906,0.019311628960817014,0.9117268201742923,0.8603325537368428,0.002897594344122594,0.13676985191903315
0.06895215983967415,0.019286278399752214,0.9117615617605735,0.8603311435529073,0.002893791759962874,0.13677506468712836
0.06894278241892558,0.019260959840826066,0.9117962577402483,0.8603297354096421,0.0028899939761239516,0.13678027061423256
0.06893341858188466,0.019235673247219726,0.9118309081708955,0.8603283293039329,0.0028862009870830006,0.13678546970898267
0.06892406830782542,0.019210418582146387,0.9118655131100281,0.860326925232671,0.002882412787322,0.13679066198000558
0.06891473157605618,0.019185195808851297,0.9119000726150924,0.8603255231927526,0.0028786293713277365,0.13679584743591824
0.06890540836591935,0.01916000489061176,0.9119345867434688,0.8603241231810791,0.0028748507335918058,0.1368010260853277
0.06889609865679147,0.01913484579073714,0.9119690555524713,0.8603227251945569,0.002871076868610613,0.1368061979368311
0.06888680242808314,0.01910971847256889,0.9120034790993479,0.8603213292300976,0.002867307770885376,0.1368113629990156
0.06887751965923886,0.01908462289948054,0.9120378574412805,0.8603199352846179,0.002863543434922123,0.13681652128045851
0.0688682503297371,0.019059559034877764,0.912072190635385,0.8603185433550397,0.002859783855231707,0.1368216727897272
0.06885899441909014,0.0190345268421983,0.9121064787387114,0.8603171534382896,0.0028560290263297873,0.1368268175353792
0.06884975190684403,0.019009526284912023,0.9121407218082439,0.8603157655312996,0.002852278942736846,0.13683195552596206
0.06884052277257854,0.018984557326520945,0.9121749199009004,0.8603143796310068,0.0028485335989781838,0.13683708677001358
0.0688313069959071,0.01895961993055921,0.9122090730735336,0.860312995734353,0.0028447929895839236,0.13684221127606155
0.0688221045564767,0.01893471406059313,0.9122431813829301,0.8603116138382855,0.0028410571090890114,0.13684732905262406
0.06881291543396782,0.01890983968022117,0.912277244885811,0.8603102339397561,0.0028373259520332174,0.13685244010820918
0.06880373960809448,0.01888499675307397,0.9123112636388314,0.8603088560357222,0.002833599512961137,0.1368575444513153
0.06879457705860403,0.018860185242814333,0.9123452376985816,0.8603074801231455,0.002829877786422192,0.1368626420904308
0.06878542776527716,0.018835405113137322,0.9123791671215854,0.8603061061989935,0.00282616076697064,0.1368677330340344
0.06877629170792783,0.018810656327770136,0.9124130519643019,0.8603047342602381,0.0028224484491655624,0.13687281729059492
0.0687671688664032,0.018785938850472212,0.9124468922831245,0.8603033643038563,0.0028187408275708735,0.1368778948685713
0.06875805922058358,0.01876125264503521,0.9124806881343811,0.8603019963268305,0.002815037896755323,0.13688296577641282
0.06874896275038231,0.018736597675283025,0.9125144395743345,0.8603006303261472,0.0028113396512924956,0.13688803002255884
0.06873987943574579,0.01871197390507179,0.9125481466591824,0.8602992662987987,0.002807646085760811,0.13689308761543903
0.06873080925665337,0.018687381298289906,0.9125818094450566,0.8602979042417819,0.002803957194743528,0.1368981385634732
0.06872175219311726,0.018662819818858024,0.9126154279880246,0.8602965441520984,0.0028002729728287454,0.1369031828750714
0.06871270822518248,0.018638289430729052,0.9126490023440884,0.8602951860267551,0.0027965934146093998,0.13690822055863397
0.06870367733292687,0.01861379009788824,0.9126825325691849,0.8602938298627638,0.002792918514683278,0.13691325162255147
0.06869465949646092,0.018589321784353074,0.912716018719186,0.860292475657141,0.0027892482676530033,0.13691827607520463
0.06868565469592776,0.018564884454173366,0.9127494608498988,0.8602911234069079,0.002785582668126047,0.13692329392496458
0.0686766629115031,0.018540478071431235,0.9127828590170656,0.8602897731090913,0.0027819217107147272,0.1369283051801926
0.06866768412339518,0.01851610260024112,0.9128162132763636,0.860288424760722,0.00277826539003621,0.13693330984924035
0.06865871831184464,0.018491758004749802,0.9128495236834054,0.8602870783588364,0.0027746137007125123,0.13693830794044964
0.06864976545712456,0.01846744424913637,0.912882790293739,0.8602857339004754,0.0027709666373704977,0.13694329946215267
0.06864082553954032,0.018443161297612358,0.9129160131628472,0.8602843913826848,0.0027673241946418957,0.13694828442267193
0.06863189853942954,0.018418909114421515,0.9129491923461489,0.8602830508025151,0.002763686367163269,0.1369532628303202
0.0686229844371621,0.018394687663840115,0.9129823278989977,0.860281712157022,0.002760053149576059,0.13695823469340052
0.06861408321313994,0.01837049691017666,0.9130154198766833,0.8602803754432656,0.0027564245365265406,0.1369632000202064
0.06860519484779715,0.018346336817772195,0.9130484683344305,0.8602790406583112,0.002752800522665871,0.1369681588190215
0.06859631932159978,0.018322207351000014,0.9130814733274001,0.8602777077992286,0.002749181102650044,0.13697311109811994
0.06858745661504585,0.01829810847426593,0.9131144349106881,0.8602763768630924,0.0027455662711399313,0.13697805686576617
0.06857860670866532,0.018274040152008175,0.9131473531393264,0.8602750478469824,0.0027419560228012685,0.13698299613021492
0.06856976958301989,0.018250002348697298,0.9131802280682827,0.8602737207479826,0.002738350352304637,0.13698792889971137
0.06856094521870311,0.018225995028836435,0.9132130597524604,0.860272395563182,0.002734749254325507,0.13699285518249105
0.06855213359634017,0.01820201815696101,0.9132458482466987,0.8602710722896746,0.0027311527235441935,0.1369977749867798
0.06854333469658799,0.018178071697639065,0.9132785936057729,0.8602697509245587,0.0027275607546459017,0.13700268832079393
0.06853454850013498,0.018154155615470957,0.913311295884394,0.8602684314649377,0.0027239733423206854,0.1370075951927401
0.06852577498770114,0.018130269875089654,0.9133439551372091,0.8602671139079197,0.0027203904812634905,0.1370124956108154
0.06851701414003791,0.018106414441160477,0.9133765714188016,0.8602657982506171,0.002716812166174114,0.13701738958320728
0.06850826593792814,0.018082589278381345,0.9134091447836904,0.8602644844901477,0.0027132383917572436,0.13702227711809364
0.06849953036218602,0.018058794351482672,0.9134416752863312,0.8602631726236334,0.002709669152722443,0.13702715822364278
0.06849080739365701,0.018035029625227288,0.9134741629811156,0.860261862648201,0.0027061044437841353,0.13703203290801344
0.06848209701321782,0.01801129506441069,0.9135066079223714,0.860260554560982,0.002702544259661645,0.13703690117935483
0.06847339920177628,0.017987590633860743,0.9135390101643629,0.8602592483591128,0.0026989885950791533,0.13704176304580656
0.06846471394027134,0.017963916298438024,0.9135713697612905,0.8602579440397341,0.0026954374447657457,0.13704661851549874
0.06845604120967298,0.0179402720230355,0.9136036867672914,0.8602566415999913,0.002691890803455367,0.13705146759655187
0.06844738099098219,0.01791665777257885,0.9136359612364389,0.8602553410370347,0.0026883486658868696,0.13705631029707702
0.06843873326523083,0.01789307351202617,0.913668193222743,0.8602540423480189,0.0026848110268039675,0.13706114662517563
0.06843009801348164,0.01786951920636825,0.91370038278015,0.8602527455301036,0.0026812778809552794,0.1370659765889397
