S,I,R,S_obs,I_obs,R_obs
0.03910384579980893,0.000250226625290652,0.9606459275748951,0.8558517527025478,3.838399379422068e-05,0.1441098633036575
0.03910377680339069,0.00024984550937989114,0.960646377687224,0.855851740822932,3.832682640760656e-05,0.14410993235065986
0.03910370791218449,0.0002494649738346412,0.9606468271139755,0.855851728959098,3.8269746075819074e-05,0.1441100012948256
0.039103639126030196,0.00024908501777356237,0.9606472758561909,0.8558517171110218,3.821275266665724e-05,0.1441100701363109
0.03910357044476789,0.00024870564031669555,0.96064772391491,0.8558517052786795,3.815584604812722e-05,0.14411013887527183
0.03910350186823793,0.00024832684058546603,0.9606481712911713,0.855851693462047,3.8099026088442796e-05,0.144110207511864
0.039103433396280925,0.00024794861770267683,0.9606486179860111,0.8558516816611004,3.8042292656024414e-05,0.144110276046243
0.039103365028737715,0.00024757097079251123,0.9606490640004645,0.855851669875816,3.7985645619499576e-05,0.14411034447856402
0.039103296765449415,0.00024719389898052955,0.9606495093355647,0.8558516581061697,3.792908484770232e-05,0.14411041280898207
0.03910322860625739,0.00024681740139366557,0.9606499539923437,0.8558516463521378,3.787261020967272e-05,0.14411048103765192
0.03910316055100325,0.00024644147716022926,0.9606503979718312,0.8558516346136967,3.7816221574657275e-05,0.1441105491647281
0.03910309259952885,0.00024606612540990037,0.960650841275056,0.8558516228908225,3.775991881210794e-05,0.1441106171903648
0.03910302475167632,0.0002456913452737317,0.9606512839030447,0.8558516111834916,3.7703701791682636e-05,0.14411068511471614
0.03910295700728802,0.00024531713588414237,0.9606517258568225,0.8558515994916803,3.7647570383244244e-05,0.14411075293793582
0.03910288936620657,0.00024494349637492176,0.9606521671374132,0.8558515878153652,3.759152445686115e-05,0.14411082066017744
0.03910282182827484,0.00024457042588122243,0.9606526077458386,0.8558515761545223,3.753556388280625e-05,0.14411088828159427
0.039102754393335944,0.0002441979235395631,0.9606530476831192,0.8558515645091285,3.7479688531557356e-05,0.14411095580233937
0.03910268706123326,0.0002438259884878254,0.9606534869502735,0.8558515528791601,3.74238982737967e-05,0.14411102322256555
0.0391026198318104,0.00024345461986525016,0.960653925548319,0.8558515412645936,3.736819298041041e-05,0.14411109054242538
0.039102552704911246,0.00024308381681244042,0.9606543634782709,0.8558515296654058,3.731257252248895e-05,0.1441111577620712
0.0391024856803799,0.0002427135784713549,0.9606548007411434,0.855851518081573,3.7257036771326116e-05,0.1441112248816551
0.03910241875806073,0.00024234390398531128,0.9606552373379487,0.8558515065130722,3.720158559841958e-05,0.14411129190132888
0.03910235193779837,0.00024197479249898004,0.9606556732696974,0.8558514949598798,3.714621887546989e-05,0.1441113588212442
0.03910228521943766,0.00024160624315838744,0.9606561085373986,0.8558514834219727,3.7090936474381005e-05,0.1441114256415524
0.039102218602823736,0.00024123825511090957,0.9606565431420601,0.8558514718993275,3.703573826725932e-05,0.14411149236240464
0.03910215208780194,0.00024087082750527463,0.9606569770846874,0.8558514603919213,3.698062412641408e-05,0.14411155898395178
0.03910208567421789,0.00024050395949155997,0.9606574103662852,0.8558514488997306,3.692559392435688e-05,0.14411162550634446
0.03910201936191745,0.00024013765022118865,0.9606578429878561,0.8558514374227325,3.687064753380119e-05,0.14411169192973308
0.0391019531507467,0.0002397718988469321,0.960658274950401,0.8558514259609039,3.6815784827662703e-05,0.14411175825426786
0.039101887040552015,0.00023940670452290394,0.9606587062549198,0.8558514145142218,3.676100567905848e-05,0.14411182448009868
0.03910182103117997,0.0002390420664045632,0.9606591369024101,0.8558514030826629,3.670630996130737e-05,0.14411189060737525
0.039101755122477426,0.00023867798364870813,0.9606595668938686,0.8558513916662045,3.6651697547929105e-05,0.14411195663624704
0.039101689314291456,0.0002383144554134794,0.9606599962302897,0.8558513802648235,3.6597168312644796e-05,0.14411202256686323
0.039101623606469404,0.000237951480858354,0.9606604249126669,0.8558513688784972,3.654272212937599e-05,0.1441120883993728
0.03910155799885885,0.00023758905914414788,0.9606608529419917,0.8558513575072026,3.6488358872245065e-05,0.14411215413392456
0.03910149249130762,0.00023722718943301258,0.960661280319254,0.855851346150917,3.643407841557477e-05,0.14411221977066693
0.039101427083663785,0.0002368658708884323,0.9606617070454424,0.8558513348096174,3.637988063388773e-05,0.1441122853097482
0.03910136177577566,0.0002365051026752263,0.9606621331215438,0.8558513234832811,3.6325765401906835e-05,0.14411235075131643
0.039101296567491804,0.00023614488395954294,0.9606625585485433,0.8558513121718855,3.627173259455433e-05,0.14411241609551936
0.03910123145866102,0.00023578521390886278,0.9606629833274248,0.855851300875408,3.6217782086952304e-05,0.1441124813425046
0.039101166449132356,0.0002354260916919927,0.9606634074591703,0.8558512895938256,3.616391375442179e-05,0.14411254649241945
0.03910110153875511,0.00023506751647906884,0.9606638309447605,0.8558512783271159,3.611012747248321e-05,0.144112611545411
0.039101036727378816,0.0002347094874415508,0.9606642537851743,0.8558512670752565,3.6056423116855505e-05,0.14411267650162607
0.03910097201485325,0.0002343520037522241,0.9606646759813892,0.8558512558382246,3.60028005634565e-05,0.14411274136121133
0.03910090740102843,0.0002339950645851972,0.960665097534381,0.8558512446159979,3.5949259688402466e-05,0.14411280612431313
0.03910084288574038,0.00023363866904703326,0.9606655184452073,0.8558512334085517,3.589580035767787e-05,0.14411287079109006
0.03910077846881731,0.00023328281620680583,0.9606659387149706,0.8558512222158603,3.584242243164376e-05,0.14411293536170758
0.03910071415010881,0.00023292750523698353,0.960666358344649,0.855851211037901,3.578912578617042e-05,0.14411299983631234
0.03910064992946494,0.0002325727353124031,0.9606667773352174,0.8558511998746514,3.573591029748336e-05,0.14411306421505063
0.03910058580673596,0.00023221850560915732,0.9606671956876496,0.855851188726089,3.5682775841996484e-05,0.14411312849806848
0.0391005217817724,0.0002318648153045976,0.9606676134029177,0.8558511775921914,3.5629722296312524e-05,0.1441131926855117
0.039100457854424994,0.00023151166357732782,0.9606680304819925,0.8558511664729364,3.557674953722206e-05,0.14411325677752593
0.03910039402454471,0.00023115904960720649,0.9606684469258429,0.8558511553683013,3.552385744170386e-05,0.1441133207742565
0.03910033029198274,0.00023080697257534333,0.9606688627354366,0.8558511442782639,3.547104588692439e-05,0.1441133846758486
0.039100266656590506,0.00023045543166409568,0.9606692779117402,0.8558511332028022,3.541831475023724e-05,0.14411344848244714
0.03910020311821966,0.00023010442605707088,0.960669692455718,0.8558511221418935,3.536566390918352e-05,0.14411351219419682
0.0391001396767221,0.00022975395493911993,0.9606701063683335,0.8558511110955158,3.531309324149088e-05,0.14411357581124218
0.039100076331949916,0.0002294040174963402,0.9606705196505485,0.855851100063647,3.5260602625073924e-05,0.14411363933372745
0.03910001308375545,0.00022905461291606932,0.9606709323033232,0.8558510890462648,3.520819193803329e-05,0.14411370276179666
0.03909994993199126,0.00022870574038688778,0.9606713443276166,0.8558510780433471,3.5155861058656056e-05,0.1441137660955937
0.03909988687651013,0.00022835739909861285,0.960671755724386,0.8558510670548719,3.5103609865414814e-05,0.14411382933526212
0.03909982391716507,0.00022800958824230067,0.9606721664945873,0.8558510560808171,3.505143823696799e-05,0.14411389248094533
0.03909976105380934,0.000227662307010243,0.9606725766391752,0.8558510451211608,3.4999346052159335e-05,0.14411395553278653
0.03909969828629639,0.0002273155545959636,0.9606729861591023,0.8558510341758808,3.494733319001743e-05,0.1441140184909286
0.03909963561447991,0.00022696933019422061,0.9606733950553206,0.8558510232449553,3.489539952975598e-05,0.14411408135551437
0.03909957303821382,0.00022662363300100037,0.9606738033287799,0.8558510123283625,3.484354495077295e-05,0.1441141441266863
0.03909951055735225,0.00022627846221352,0.9606742109804289,0.8558510014260802,3.479176933265089e-05,0.14411420680458667
0.03909944817174957,0.00022593381703022152,0.9606746180112149,0.8558509905380868,3.474007255515612e-05,0.14411426938935756
0.03909938588126037,0.0002255896966507743,0.9606750244220836,0.8558509796643604,3.4688454498239036e-05,0.1441143318811409
0.03909932368573945,0.00022524610027606915,0.9606754302139792,0.8558509688048792,3.463691504203326e-05,0.14411439428007825
0.03909926158504186,0.00022490302710822047,0.9606758353878446,0.8558509579596215,3.4585454066855955e-05,0.14411445658631108
0.03909919957902284,0.00022456047635056273,0.9606762399446214,0.8558509471285657,3.45340714532073e-05,0.1441145187999806
0.03909913766753788,0.0002242184472076475,0.9606766438852492,0.85585093631169,3.448276708177001e-05,0.1441145809212278
0.03909907585044268,0.00022387693888524518,0.9606770472106668,0.8558509255089726,3.443154083340966e-05,0.14411464295019347
0.03909901412759316,0.00022353595059033932,0.9606774499218113,0.8558509147203922,3.438039258917378e-05,0.14411470488701814
0.039098952498845464,0.00022319548153112908,0.9606778520196181,0.855850903945927,3.432932223029225e-05,0.14411476673184218
0.03909889096405597,0.00022285553091702336,0.9606782535050218,0.8558508931855555,3.4278329638176394e-05,0.14411482848480575
0.03909882952308126,0.00022251609795864342,0.9606786543789548,0.8558508824392563,3.42274146944194e-05,0.14411489014604872
0.03909876817577814,0.00022217718186781684,0.9606790546423488,0.8558508717070079,3.417657728079541e-05,0.14411495171571084
0.039098706922003644,0.0002218387818575798,0.9606794542961336,0.8558508609887887,3.4125817279259855e-05,0.14411501319393155
0.039098645761615015,0.0002215008971421736,0.9606798533412375,0.8558508502845774,3.407513457194893e-05,0.14411507458085018
0.039098584694469724,0.0002211635269370417,0.960680251778588,0.8558508395943526,3.402452904117914e-05,0.14411513587660577
0.039098523720425465,0.00022082667045883155,0.9606806496091105,0.8558508289180929,3.397400056944762e-05,0.14411519708133713
0.039098462839340146,0.00022049032692538883,0.9606810468337292,0.8558508182557771,3.3923549039431215e-05,0.14411525819518298
0.039098402051071894,0.00022015449555576008,0.960681443453367,0.8558508076073839,3.3873174333986895e-05,0.14411531921828166
0.03909834135547905,0.0002198191755701867,0.9606818394689455,0.8558507969728919,3.382287633615089e-05,0.14411538015077147
0.03909828075242018,0.00021948436619010785,0.9606822348813845,0.8558507863522801,3.3772654929139066e-05,0.1441154409927903
0.03909822024175407,0.00021915006663815424,0.9606826296916025,0.8558507757455271,3.3722509996346024e-05,0.14411550174447604
0.03909815982333972,0.0002188162761381505,0.9606830239005169,0.8558507651526119,3.367244142134546e-05,0.1441155624059662
0.03909809949703635,0.00021848299391511185,0.9606834175090433,0.8558507545735135,3.362244908788966e-05,0.1441156229773982
0.03909803926270339,0.00021815021919524094,0.9606838105180961,0.8558507440082105,3.357253287990903e-05,0.14411568345890913
0.039097979120200486,0.00021781795120593,0.9606842029285884,0.855850733456682,3.3522692681512384e-05,0.14411574385063597
0.039097919069387525,0.0002174861891757549,0.9606845947414314,0.8558507229189071,3.347292837698612e-05,0.14411580415271547
0.03909785911012458,0.00021715493233447793,0.9606849859575357,0.8558507123948645,3.3423239850794575e-05,0.14411586436528412
0.039097799242271955,0.00021682417991304189,0.9606853765778097,0.8558507018845337,3.337362698757917e-05,0.14411592448847824
0.03909773946569016,0.00021649393114357273,0.960685766603161,0.8558506913878934,3.33240896721588e-05,0.14411598452243393
0.03909767978023994,0.00021616418525937384,0.9606861560344955,0.8558506809049229,3.327462778952897e-05,0.14411604446728712
0.039097620185782236,0.00021583494149492806,0.9606865448727175,0.8558506704356011,3.3225241224862094e-05,0.14411610432317346
0.03909756068217821,0.00021550619908589455,0.9606869331187307,0.8558506599799075,3.317592986350707e-05,0.14411616409022843
0.03909750126928924,0.00021517795726910574,0.9606873207734364,0.8558506495378212,3.312669359098875e-05,0.14411622376858732
0.039097441946976924,0.00021485021528256938,0.9606877078377353,0.8558506391093214,3.307753229300829e-05,0.14411628335838517
0.03909738271510306,0.0002145229723654627,0.9606880943125262,0.8558506286943872,3.302844585544229e-05,0.14411634285975683
0.03909732357352967,0.00021419622775813518,0.9606884801987069,0.8558506182929982,3.2979434164343166e-05,0.14411640227283695
0.03909726452211899,0.00021386998070210283,0.9606888654971737,0.8558506079051336,3.2930497105938313e-05,0.14411646159775998
0.03909720556073346,0.00021354423044005015,0.9606892502088212,0.8558505975307727,3.2881634566630415e-05,0.14411652083466012
0.039097146689235744,0.0002132189762158272,0.9606896343345431,0.855850587169895,3.283284643299697e-05,0.14411657998367144
0.03909708790748871,0.0002128942172744463,0.9606900178752316,0.85585057682248,3.278413259178983e-05,0.14411663904492772
0.039097029215355454,0.0002125699528620844,0.9606904008317771,0.855850566488507,3.273549292993555e-05,0.14411669801856258
0.03909697061269926,0.00021224618222607714,0.9606907832050694,0.8558505561679556,3.268692733453446e-05,0.1441167569047094
0.03909691209938364,0.00021192290461492168,0.9606911649959962,0.8558505458608052,3.263843569286114e-05,0.14411681570350146
0.03909685367527232,0.00021160011927827087,0.9606915462054442,0.8558505355670355,3.259001789236352e-05,0.14411687441507165
0.039096795340229216,0.00021127782546693602,0.9606919268342986,0.855850525286626,3.2541673820663294e-05,0.14411693303955284
0.03909673709411848,0.00021095602243288117,0.9606923068834433,0.8558505150195563,3.2493403365555064e-05,0.14411699157707758
0.03909667893680448,0.00021063470942922518,0.960692686353761,0.8558505047658063,3.244520641500666e-05,0.14411705002777825
0.03909662086815175,0.00021031388571023872,0.9606930652461327,0.8558504945253553,3.23970828571587e-05,0.144117108391787
0.03909656288802508,0.00020999355053134133,0.9606934435614383,0.8558504842981833,3.2349032580324084e-05,0.14411716666923588
0.03909650499628946,0.00020967370314910324,0.9606938213005561,0.85585047408427,3.230105547298837e-05,0.14411722486025658
0.039096447192810066,0.00020935434282124015,0.9606941984643634,0.855850463883595,3.225315142380891e-05,0.14411728296498066
0.039096389477452316,0.00020903546880661548,0.9606945750537358,0.8558504536961383,3.220532032161521e-05,0.14411734098353954
0.039096331850081815,0.00020871708036523508,0.9606949510695477,0.8558504435218798,3.215756205540815e-05,0.14411739891606434
0.03909627431056438,0.00020839917675824967,0.9606953265126721,0.8558504333607991,3.2109876514360334e-05,0.14411745676268603
0.039096216858766054,0.00020808175724794934,0.9606957013839807,0.8558504232128763,3.206226358781529e-05,0.14411751452353533
0.03909615949455306,0.00020776482109776572,0.9606960756843439,0.8558504130780914,3.2014723165287746e-05,0.14411757219874283
0.03909610221779185,0.0002074483675722688,0.9606964494146306,0.8558504029564242,3.1967255136463206e-05,0.14411762978843884
0.039096045028349076,0.00020713239593716417,0.9606968225757085,0.8558503928478547,3.191985939119751e-05,0.14411768729275354
0.0390959879260916,0.00020681690545929494,0.9606971951684439,0.8558503827523631,3.187253581951713e-05,0.14411774471181688
0.03909593091088649,0.00020650189540663642,0.9606975671937016,0.8558503726699294,3.182528431161835e-05,0.14411780204575855
0.03909587398260102,0.00020618736504829846,0.9606979386523454,0.8558503626005335,3.1778104757867657e-05,0.14411785929470813
0.039095817141102676,0.0002058733136545202,0.9606983095452375,0.8558503525441558,3.173099704880092e-05,0.14411791645879496
0.03909576038625914,0.0002055597404966726,0.9606986798732389,0.8558503425007762,3.1683961075123776e-05,0.1441179735381482
0.039095703717938315,0.0002052466448472529,0.9606990496372092,0.855850332470375,3.1636996727710824e-05,0.14411803053289673
0.03909564713600829,0.0002049340259798868,0.9606994188380066,0.8558503224529325,3.1590103897605906e-05,0.14411808744316937
0.03909559064033739,0.0002046218831693255,0.960699787476488,0.8558503124484289,3.154328247602171e-05,0.1441181442690946
0.03909553423079411,0.00020431021569144273,0.9607001555535092,0.8558503024568443,3.14965323543393e-05,0.1441182010108008
0.03909547790724716,0.00020399902282323696,0.9607005230699244,0.8558502924781592,3.144985342410843e-05,0.14411825766841607
0.03909542166956549,0.0002036883038428258,0.9607008900265864,0.8558502825123541,3.140324557704676e-05,0.14411831424206842
0.039095365517618205,0.0002033780580294488,0.9607012564243471,0.8558502725594089,3.1356708705040206e-05,0.14411837073188552
0.039095309451274644,0.00020306828466346184,0.9607016222640566,0.8558502626193044,3.131024270014216e-05,0.14411842713799497
0.039095253470404344,0.00020275898302633987,0.960701987546564,0.8558502526920208,3.126384745457387e-05,0.1441184834605241
0.03909519757487704,0.00020245015240067152,0.960702352272717,0.8558502427775387,3.121752286072361e-05,0.14411853969960006
0.03909514176456267,0.00020214179207016112,0.9607027164433619,0.8558502328758385,3.117126881114705e-05,0.1441185958553498
0.039095086039331386,0.0002018339013196258,0.9607030800593437,0.8558502229869008,3.112508519856676e-05,0.1441186519279001
0.03909503039905354,0.00020152647943499276,0.9607034431215062,0.8558502131107061,3.10789719158718e-05,0.1441187079173775
0.03909497484359969,0.00020121952570330122,0.9607038056306918,0.855850203247235,3.103292885611807e-05,0.14411876382390834
0.03909491937284057,0.0002009130394126972,0.9607041675877415,0.8558501933964682,3.098695591252746e-05,0.14411881964761883
0.03909486398664716,0.0002006070198524359,0.9607045289934951,0.8558501835583862,3.0941052978488276e-05,0.14411887538863488
0.039094808684890604,0.00020030146631287672,0.9607048898487912,0.8558501737329696,3.089521994755439e-05,0.14411893104708232
0.039094753467442275,0.00019999637808548547,0.960705250154467,0.8558501639201993,3.084945671344571e-05,0.1441189866230867
0.03909469833417373,0.0001996917544628294,0.9607056099113582,0.855850154120056,3.0803763170047296e-05,0.1441190421167734
0.03909464328495673,0.000199387594738579,0.9607059691202994,0.8558501443325205,3.075813921140974e-05,0.1441190975282676
0.03909458831966325,0.00019908389820750543,0.960706327782124,0.8558501345575734,3.07125847317487e-05,0.1441191528576943
0.03909453343816545,0.00019878066416547752,0.9607066858976638,0.8558501247951957,3.0667099625444514e-05,0.14411920810517828
0.0390944786403357,0.00019847789190946392,0.9607070434677496,0.8558501150453682,3.0621683787042474e-05,0.14411926327084418
0.039094423926046576,0.00019817558073752792,0.9607074004932107,0.8558501053080719,3.0576337111252074e-05,0.14411931835481634
0.039094369295170836,0.00019787372994882992,0.9607077569748751,0.8558500955832875,3.0531059492947376e-05,0.14411937335721903
0.039094314747581446,0.00019757233884362224,0.9607081129135696,0.8558500858709961,3.0485850827166222e-05,0.14411942827817623
0.039094260283151584,0.00019727140672325168,0.9607084683101199,0.8558500761711786,3.044071100911064e-05,0.14411948311781178
0.039094205901754615,0.0001969709328901544,0.96070882316535,0.855850066483816,3.0395639934146045e-05,0.14411953787624932
0.039094151603264106,0.0001966709166478578,0.9607091774800828,0.8558500568088895,3.0350637497801556e-05,0.14411959255361226
0.03909409738755382,0.00019637135730097798,0.9607095312551399,0.8558500471463799,3.0305703595769583e-05,0.14411964715002384
0.039094043254497716,0.00019607225415521685,0.9607098844913418,0.8558500374962684,3.0260838123905413e-05,0.14411970166560714
0.039093989203969975,0.00019577360651736424,0.9607102371895074,0.8558500278585363,3.0216040978227522e-05,0.144119756100485
0.039093935235844944,0.00019547541369529273,0.9607105893504545,0.8558500182331645,3.0171312054916795e-05,0.14411981045478006
0.03909388134999719,0.00019517767499796021,0.9607109409749995,0.8558500086201343,3.012665125031692e-05,0.14411986472861485
0.03909382754630146,0.00019488038973540484,0.9607112920639579,0.8558499990194269,3.008205846093361e-05,0.1441199189221116
0.03909377382463272,0.00019458355721874737,0.9607116426181432,0.8558499894310236,3.003753358343499e-05,0.14411997303539242
0.03909372018486613,0.0001942871767601863,0.9607119926383684,0.8558499798549056,2.9993076514650832e-05,0.1441200270685792
0.03909366662687702,0.0001939912476729998,0.9607123421254448,0.8558499702910543,2.9948687151572857e-05,0.1441200810217937
0.039093613150540954,0.00019369576927154295,0.9607126910801822,0.8558499607394509,2.990436539135433e-05,0.14412013489515732
0.03909355975573367,0.0001934007408712452,0.9607130395033898,0.8558499512000767,2.9860111131309666e-05,0.14412018868879148
0.0390935064423311,0.00019310616178861228,0.960713387395875,0.8558499416729133,2.9815924268914732e-05,0.1441202424028173
0.0390934532102094,0.00019281203134122134,0.9607137347584441,0.855849932157942,2.977180470180609e-05,0.14412029603735566
0.03909340005924488,0.0001925183488477232,0.9607140815919021,0.8558499226551444,2.9727752327781366e-05,0.14412034959252737
0.03909334698931408,0.0001922251136278376,0.9607144278970529,0.8558499131645017,2.9683767044798527e-05,0.144120403068453
0.03909329400029373,0.0001919323250023555,0.9607147736746986,0.8558499036859957,2.9639848750976214e-05,0.1441204564652529
0.03909324109206074,0.0001916399822931343,0.9607151189256409,0.8558498942196077,2.959599734459303e-05,0.14412050978304725
0.03909318826449223,0.00019134808482309957,0.9607154636506794,0.8558498847653193,2.9552212724087823e-05,0.14412056302195603
0.0390931355174655,0.00019105663191624277,0.960715807850613,0.8558498753231123,2.9508494788059302e-05,0.1441206161820991
0.039093082850858066,0.00019076562289761838,0.960716151526239,0.8558498658929682,2.946484343526564e-05,0.144120669263596
0.03909303026454762,0.00019047505709334596,0.9607164946783537,0.8558498564748687,2.942125856462478e-05,0.14412072226656625
0.03909297775841206,0.0001901849338306053,0.960716837307752,0.8558498470687953,2.937774007521368e-05,0.144120775191129
0.03909292533232947,0.00018989525243763884,0.9607171794152276,0.8558498376747299,2.9334287866268712e-05,0.14412082803740334
0.03909287298617813,0.0001896060122437468,0.9607175210015728,0.8558498282926541,2.9290901837184906e-05,0.14412088080550814
0.03909282071983652,0.00018931721257928958,0.9607178620675789,0.8558498189225499,2.9247581887516324e-05,0.14412093349556207
0.039092768533183296,0.000189028852775683,0.9607182026140357,0.8558498095643989,2.9204327916975336e-05,0.14412098610768362
0.03909271642609733,0.00018874093216540017,0.960718542641732,0.855849800218183,2.916113982543291e-05,0.14412103864199108
0.039092664398457676,0.00018845345008196903,0.9607188821514551,0.855849790883884,2.911801751291824e-05,0.14412109109860255
0.03909261245014358,0.00018816640585996976,0.9607192211439912,0.8558497815614838,2.907496087961835e-05,0.144121143477636
0.039092560581034476,0.0001878797988350367,0.9607195596201252,0.8558497722509645,2.9031969825878392e-05,0.1441211957792091
0.039092508791010006,0.0001875936283438537,0.9607198975806409,0.8558497629523079,2.898904425220094e-05,0.14412124800343948
0.03909245707994998,0.00018730789372415634,0.9607202350263206,0.8558497536654958,2.894618405924634e-05,0.14412130015044444
0.03909240544773443,0.00018702259431472738,0.9607205719579456,0.8558497443905104,2.8903389147831995e-05,0.1441213522203412
0.03909235389424355,0.00018673772945539897,0.9607209083762958,0.8558497351273338,2.8860659418932732e-05,0.14412140421324676
0.039092302419357745,0.00018645329848704807,0.9607212442821499,0.8558497258759479,2.88179947736801e-05,0.1441214561292779
0.03909225102295761,0.0001861693007515983,0.9607215796762856,0.8558497166363349,2.8775395113362633e-05,0.14412150796855125
0.03909219970492392,0.0001858857355920175,0.9607219145594788,0.8558497074084768,2.873286033942551e-05,0.14412155973118326
0.03909214846513765,0.0001856026023523152,0.9607222489325048,0.8558496981923559,2.8690390353470167e-05,0.14412161141729016
0.03909209730347996,0.00018531990037754464,0.9607225827961372,0.8558496889879542,2.8647985057254585e-05,0.14412166302698806
0.03909204621983221,0.00018503762901379804,0.9607229161511487,0.855849679795254,2.8605644352692593e-05,0.1441217145603928
0.03909199521407594,0.00018475578760820895,0.9607232489983106,0.8558496706142376,2.8563368141854228e-05,0.14412176601762008
0.03909194428609289,0.00018447437550894765,0.9607235813383929,0.855849661444887,2.8521156326965035e-05,0.14412181739878546
0.03909189343576497,0.00018419339206522355,0.9607239131721645,0.8558496522871849,2.847900881040642e-05,0.1441218687040042
0.03909184266297431,0.00018391283662728047,0.9607242445003932,0.8558496431411132,2.843692549471496e-05,0.14412191993339152
0.0390917919676032,0.00018363270854639867,0.9607245753238451,0.8558496340066546,2.8394906282582688e-05,0.14412197108706234
0.039091741349534144,0.0001833530071748923,0.9607249056432857,0.8558496248837912,2.8352951076856734e-05,0.14412202216513142
0.03909169080864981,0.00018307373186610712,0.9607252354594789,0.8558496157725055,2.8311059780538955e-05,0.14412207316771342
0.03909164034483308,0.00018279488197442233,0.9607255647731873,0.85584960667278,2.8269232296786238e-05,0.1441221240949227
0.039091589957967014,0.00018251645685524602,0.9607258935851725,0.8558495975845971,2.8227468528909788e-05,0.14412217494687352
0.039091539647934846,0.00018223845586501751,0.9607262218961948,0.8558495885079392,2.8185768380375513e-05,0.1441222257236799
0.039091489414609354,0.00018196087830834985,0.960726549707077,0.8558495794427874,2.814413174687537e-05,0.14412227642546524
0.03909143925785811,0.00018168372346445002,0.9607268770186722,0.8558495703891217,2.8102558520290397e-05,0.14412232705235753
0.03909138917756412,0.00018140699068881734,0.9607272038317418,0.8558495613469246,2.8061048603945495e-05,0.14412237760447097
0.03909133917361071,0.00018113067933859714,0.9607275301470455,0.8558495523161785,2.8019601901412464e-05,0.14412242808191955
0.03909128924588136,0.00018085478877191577,0.9607278559653415,0.8558495432968661,2.7978218316410257e-05,0.14412247848481696
0.039091239394259736,0.00018057931834787784,0.9607281812873871,0.8558495342889699,2.793689775280457e-05,0.14412252881327683
0.0390911896186297,0.0001803042674265679,0.9607285061139385,0.8558495252924724,2.7895640114608078e-05,0.14412257906741255
0.039091139918875265,0.00018002963536904566,0.9607288304457504,0.8558495163073562,2.785444530597974e-05,0.14412262924733735
0.03909109029488064,0.00017975542153734797,0.9607291542835767,0.855849507333604,2.781331323122509e-05,0.1441226793531643
0.03909104074653021,0.00017948162529448416,0.9607294776281701,0.8558494983711984,2.777224379479552e-05,0.14412272938500634
0.03909099127370853,0.000179208246004438,0.9607298004802818,0.8558494894201222,2.773123690128859e-05,0.1441227793429761
0.03909094187630033,0.00017893528303216289,0.9607301228406623,0.8558494804803579,2.7690292455447325e-05,0.1441228292271862
0.03909089255419053,0.00017866273574358363,0.9607304447100606,0.8558494715518884,2.7649410362160437e-05,0.14412287903774895
0.039090843307264214,0.00017839060350559373,0.9607307660892249,0.8558494626346964,2.760859052646195e-05,0.14412292877477662
0.039090794135406656,0.00017811888568605271,0.9607310869789021,0.8558494537287648,2.75678328535308e-05,0.1441229784383812
0.03909074503850329,0.00017784758165378787,0.9607314073798376,0.8558494448340763,2.7527137248691076e-05,0.14412302802867458
0.03909069601643973,0.00017757669077858948,0.9607317272927764,0.8558494359506137,2.7486503617411314e-05,0.1441230775457684
0.039090647069101786,0.00017730621243121277,0.9607320467184618,0.85584942707836,2.7445931865304806e-05,0.14412312698977423
0.039090598196375406,0.00017703614598337333,0.960732365657636,0.8558494182172981,2.740542189812889e-05,0.14412317636080335
0.03909054939814674,0.00017676649080774912,0.9607326841110403,0.8558494093674107,2.7364973621785256e-05,0.144123225658967
0.039090500674302114,0.00017649724627797573,0.9607330020794147,0.855849400528681,2.7324586942319252e-05,0.1441232748843762
0.039090452024728016,0.0001762284117686481,0.9607333195634981,0.8558493917010919,2.7284261765920106e-05,0.14412332403714173
0.039090403449311105,0.00017595998665531778,0.9607336365640283,0.8558493828846263,2.724399799892056e-05,0.14412337311737428
0.039090354947938236,0.00017569197031449055,0.960733953081742,0.8558493740792674,2.7203795547796473e-05,0.14412342212518436
0.039090306520496415,0.00017542436212362786,0.9607342691173747,0.8558493652849981,2.716365431916707e-05,0.14412347106068227
0.03909025816687284,0.00017515716146114228,0.9607345846716608,0.8558493565018015,2.7123574219794236e-05,0.1441235199239782
0.03909020988695486,0.00017489036770639954,0.9607348997453335,0.8558493477296608,2.7083555156582822e-05,0.14412356871518212
0.03909016168063002,0.0001746239802397138,0.960735214339125,0.8558493389685591,2.7043597036579963e-05,0.14412361743440386
0.03909011354778603,0.00017435799844234983,0.9607355284537664,0.8558493302184794,2.7003699766975368e-05,0.1441236660817531
0.03909006548831077,0.0001740924216965182,0.9607358420899875,0.8558493214794052,2.696386325510062e-05,0.14412371465733928
0.03909001750209228,0.00017382724938537706,0.9607361552485171,0.8558493127513194,2.692408740842945e-05,0.14412376316127173
0.03908996958901881,0.00017356248089302952,0.9607364679300829,0.8558493040342053,2.688437213457732e-05,0.1441238115936596
0.03908992174897874,0.00017329811560452113,0.9607367801354115,0.8558492953280463,2.6844717341301064e-05,0.1441238599546119
0.039089873981860646,0.00017303415290584155,0.9607370918652283,0.8558492866328256,2.6805122936499127e-05,0.14412390824423746
0.03908982628755327,0.00017277059218391984,0.9607374031202576,0.8558492779485265,2.676558882821087e-05,0.14412395646264486
