S,I,R,S_obs,I_obs,R_obs
0.9999961268799415,3.140179421009682e-06,7.329406374659514e-07,0.9999982369887866,1.321026913151452e-06,4.4198429994032486e-07
0.9999961045243583,3.1568320261173254e-06,7.386436156197552e-07,0.9999982321052961,1.3235248039175986e-06,4.443698996786969e-07
0.9999960820517599,3.173571795296068e-06,7.443764448118806e-07,0.9999982272042534,1.32603576929441e-06,4.467599770728173e-07
0.99999605946169,3.1903990685604127e-06,7.501392414876683e-07,0.9999982222855899,1.3285598602840618e-06,4.491545495894869e-07
0.999996036753692,3.207314185924865e-06,7.5593212209246e-07,0.9999982173492372,1.3310971278887295e-06,4.5155363469550727e-07
0.9999960139273095,3.2243174874039278e-06,7.617552030715969e-07,0.9999982123951268,1.333647623110589e-06,4.5395724985767935e-07
0.9999959909820861,3.241409313012106e-06,7.676086008704203e-07,0.9999982074231902,1.3362113969518156e-06,4.5636541254280437e-07
0.9999959679175653,3.2585900027639026e-06,7.73492431934271e-07,0.9999982024333591,1.3387885004145851e-06,4.5877814021768346e-07
0.9999959447332907,3.2758598966738237e-06,7.794068127084911e-07,0.999998197425565,1.3413789845010733e-06,4.61195450349118e-07
0.9999959214288057,3.293219334756372e-06,7.853518596384215e-07,0.9999981923997392,1.3439829002134557e-06,4.636173604039091e-07
0.9999958980036538,3.3106686570260522e-06,7.913276891694034e-07,0.9999981873558134,1.3466002985539076e-06,4.6604388784885796e-07
0.9999958744573788,3.328208203497369e-06,7.973344177467782e-07,0.9999981822937191,1.3492312305246051e-06,4.6847505015076574e-07
0.999995850789524,3.3458383141848244e-06,8.033721618158868e-07,0.9999981772133879,1.3518757471277234e-06,4.709108647764335e-07
0.9999958269996331,3.363559329102925e-06,8.094410378220711e-07,0.9999981721147512,1.3545338993654385e-06,4.733513491926627e-07
0.9999958030872496,3.3813715882661744e-06,8.155411622106721e-07,0.9999981669977407,1.3572057382399259e-06,4.757965208662544e-07
0.9999957790519169,3.399275431689076e-06,8.216726514270311e-07,0.9999981618622877,1.3598913147533612e-06,4.782463972640098e-07
0.9999957548931787,3.4172711993861345e-06,8.278356219164893e-07,0.999998156708324,1.36259067990792e-06,4.8070099585273e-07
0.9999957306105786,3.4353592313718536e-06,8.340301901243876e-07,0.999998151535781,1.365303884705778e-06,4.831603340992162e-07
0.9999957062036599,3.453539867660738e-06,8.402564724960682e-07,0.9999981463445902,1.3680309801491106e-06,4.856244294702699e-07
0.9999956816719663,3.4718134482672923e-06,8.465145854768719e-07,0.9999981411346831,1.3707720172400937e-06,4.880932994326919e-07
0.9999956570150413,3.4901803132060197e-06,8.528046455121398e-07,0.9999981359059913,1.3735270469809028e-06,4.905669614532837e-07
0.9999956322324285,3.508640802491425e-06,8.591267690472135e-07,0.9999981306584464,1.3762961203737137e-06,4.930454329988463e-07
0.9999956073236713,3.527195256138011e-06,8.654810725274337e-07,0.9999981253919799,1.3790792884207015e-06,4.955287315361808e-07
0.9999955822883134,3.545844014160284e-06,8.718676723981424e-07,0.9999981201065231,1.3818766021240424e-06,4.980168745320887e-07
0.9999955571258984,3.564587416572747e-06,8.782866851046808e-07,0.9999981148020078,1.3846881124859118e-06,5.00509879453371e-07
0.9999955318359696,3.5834258033899045e-06,8.847382270923897e-07,0.9999981094783655,1.3875138705084855e-06,5.030077637668289e-07
0.9999955064180706,3.6023595146262605e-06,8.912224148066109e-07,0.9999981041355276,1.390353927193939e-06,5.055105449392636e-07
0.9999954808717451,3.621388890296318e-06,8.977393646926849e-07,0.9999980987734258,1.3932083335444475e-06,5.080182404374761e-07
0.9999954551965364,3.6405142704145833e-06,9.042891931959539e-07,0.9999980933919915,1.3960771405621874e-06,5.10530867728268e-07
0.9999954293919883,3.6597359949955595e-06,9.108720167617588e-07,0.9999980879911562,1.3989603992493338e-06,5.130484442784403e-07
0.9999954034576441,3.679054404053751e-06,9.174879518354409e-07,0.9999980825708517,1.4018581606080624e-06,5.155709875547942e-07
0.9999953773930476,3.6984698376036617e-06,9.241371148623415e-07,0.9999980771310091,1.404770475640549e-06,5.180985150241308e-07
0.9999953511977421,3.717982635659795e-06,9.308196222878014e-07,0.9999980716715603,1.407697395348969e-06,5.206310441532512e-07
0.9999953248712712,3.7375931382366567e-06,9.375355905571627e-07,0.9999980661924366,1.4106389707354984e-06,5.23168592408957e-07
0.9999952984131786,3.7573016853487507e-06,9.442851361157663e-07,0.9999980606935697,1.4135952528023124e-06,5.257111772580491e-07
0.9999952718230076,3.7771086170105803e-06,9.510683754089534e-07,0.999998055174891,1.4165662925515868e-06,5.282588161673287e-07
0.9999952451003019,3.79701427323665e-06,9.578854248820654e-07,0.9999980496363322,1.4195521409854974e-06,5.30811526603597e-07
0.999995218244605,3.817018994041463e-06,9.647364009804431e-07,0.9999980440778247,1.4225528491062193e-06,5.333693260336552e-07
0.9999951912554604,3.837123119439526e-06,9.716214201494288e-07,0.9999980384992999,1.4255684679159287e-06,5.359322319243045e-07
0.9999951641324117,3.857326989445341e-06,9.78540598834363e-07,0.9999980329006897,1.4285990484168009e-06,5.385002617423462e-07
0.9999951368750025,3.877630944073413e-06,9.854940534805873e-07,0.9999980272819252,1.4316446416110117e-06,5.410734329545814e-07
0.9999951094827761,3.898035323338246e-06,9.924819005334427e-07,0.9999980216429383,1.4347052985007368e-06,5.436517630278113e-07
0.9999950819552763,3.918540467254343e-06,9.995042564382704e-07,0.9999980159836602,1.4377810700881513e-06,5.462352694288369e-07
0.9999950542920466,3.939146715836211e-06,1.0065612376404123e-06,0.9999980103040228,1.4408720073754315e-06,5.488239696244598e-07
0.9999950264926304,3.959854409098352e-06,1.0136529605852093e-06,0.9999980046039574,1.4439781613647527e-06,5.514178810814809e-07
0.9999949985560354,3.98066428628631e-06,1.0207796784474795e-06,0.999997998883315,1.4470996429429464e-06,5.540170417761229e-07
0.9999949704694875,4.001585862548783e-06,1.0279446499916086e-06,0.9999979931401798,1.4502378793823174e-06,5.566219405230439e-07
0.9999949422271341,4.0226234976132496e-06,1.035149368342598e-06,0.9999979873736737,1.4533935246419874e-06,5.592328012909938e-07
0.9999949138281778,4.043777785299103e-06,1.0423940368694164e-06,0.9999979815836774,1.4565666677948653e-06,5.618496545853181e-07
0.9999948852718217,4.065049319425731e-06,1.0496788589410297e-06,0.9999979757700709,1.4597573979138597e-06,5.644725309113616e-07
0.9999948565572683,4.086438693812532e-06,1.0570040379264054e-06,0.9999979699327348,1.4629658040718795e-06,5.671014607744695e-07
0.9999948276837206,4.10794650227889e-06,1.064369777194511e-06,0.9999979640715496,1.4661919753418335e-06,5.697364746799868e-07
0.9999947986503813,4.129573338644202e-06,1.071776280114313e-06,0.9999979581863958,1.4694360007966303e-06,5.723776031332586e-07
0.9999947694564533,4.151319796727859e-06,1.0792237500547793e-06,0.9999979522771535,1.4726979695091789e-06,5.750248766396302e-07
0.9999947401011393,4.173186470349253e-06,1.0867123903848765e-06,0.9999979463437034,1.475977970552388e-06,5.776783257044463e-07
0.9999947105836423,4.195173953327776e-06,1.0942424044735724e-06,0.9999979403859258,1.4792760929991663e-06,5.803379808330521e-07
0.9999946809031649,4.217282839482819e-06,1.1018139956898336e-06,0.9999979344037012,1.4825924259224226e-06,5.830038725307929e-07
0.9999946510589101,4.239513722633773e-06,1.1094273674026271e-06,0.99999792839691,1.4859270583950658e-06,5.856760313030135e-07
0.9999946210500805,4.261867196600032e-06,1.1170827229809206e-06,0.9999979223654325,1.4892800794900047e-06,5.88354487655059e-07
0.999994590875879,4.284343855200986e-06,1.1247802657936812e-06,0.9999979163091494,1.4926515782801477e-06,5.910392720922746e-07
0.9999945605355086,4.306944292256029e-06,1.1325201992098758e-06,0.9999979102279407,1.4960416438384041e-06,5.937304151200053e-07
0.9999945300281718,4.329669101584552e-06,1.1403027265984718e-06,0.9999979041216872,1.4994503652376826e-06,5.964279472435963e-07
0.9999944993530717,4.352518877005944e-06,1.148128051328436e-06,0.9999978979902692,1.5028778315508914e-06,5.991318989683924e-07
0.999994468509411,4.3754942123396005e-06,1.1559963767687362e-06,0.999997891833567,1.50632413185094e-06,6.018423007997389e-07
0.9999944374963924,4.398595701404912e-06,1.163907906288339e-06,0.9999978856514612,1.5097893552107367e-06,6.045591832429809e-07
0.9999944063132188,4.4218239380212715e-06,1.1718628432562117e-06,0.9999978794438322,1.5132735907031906e-06,6.072825768034635e-07
0.999994374959093,4.4451795160080706e-06,1.1798613910413218e-06,0.9999978732105603,1.5167769274012104e-06,6.100125119865315e-07
0.9999943434332179,4.468663029184698e-06,1.1879037530126359e-06,0.999997866951526,1.5202994543777045e-06,6.1274901929753e-07
0.9999943117347961,4.49227507137055e-06,1.1959901325391217e-06,0.9999978606666098,1.5238412607055821e-06,6.154921292418044e-07
0.9999942798630307,4.516016236385015e-06,1.204120732989746e-06,0.9999978543556919,1.527402435457752e-06,6.182418723246996e-07
0.9999942478171243,4.539887118047488e-06,1.2122957577334763e-06,0.9999978480186529,1.530983067707123e-06,6.209982790515608e-07
0.9999942155962798,4.563888310177359e-06,1.2205154101392795e-06,0.9999978416553732,1.5345832465266037e-06,6.237613799277328e-07
0.9999941831996999,4.588020406594018e-06,1.2287798935761226e-06,0.9999978352657333,1.5382030609891026e-06,6.265312054585606e-07
0.9999941506265876,4.6122840011168615e-06,1.2370894114129732e-06,0.9999978288496134,1.5418426001675289e-06,6.293077861493899e-07
0.9999941178761454,4.636679687565277e-06,1.2454441670187982e-06,0.999997822406894,1.5455019531347914e-06,6.320911525055651e-07
0.9999940849475766,4.6612080597586595e-06,1.2538443637625652e-06,0.9999978159374557,1.549181208963799e-06,6.348813350324317e-07
0.9999940518400835,4.6858697115164e-06,1.2622902050132407e-06,0.9999978094411788,1.5528804567274599e-06,6.376783642353346e-07
0.9999940185528693,4.710665236657888e-06,1.2707818941397917e-06,0.9999978029179436,1.556599785498683e-06,6.404822706196187e-07
0.9999939850851366,4.735595229002519e-06,1.2793196345111865e-06,0.9999977963676306,1.5603392843503776e-06,6.432930846906294e-07
0.9999939514360882,4.760660282369682e-06,1.2879036294963913e-06,0.9999977897901203,1.5640990423554522e-06,6.461108369537117e-07
0.9999939176049271,4.785860990578772e-06,1.2965340824643741e-06,0.9999977831852932,1.5678791485868155e-06,6.489355579142107e-07
0.9999938835908558,4.811197947449177e-06,1.3052111967841011e-06,0.9999977765530295,1.5716796921173765e-06,6.517672780774713e-07
0.9999938493930774,4.836671746800291e-06,1.3139351758245396e-06,0.9999977698932098,1.5755007620200433e-06,6.546060279488385e-07
0.9999938150107947,4.862282982451505e-06,1.3227062229546573e-06,0.9999977632057143,1.5793424473677256e-06,6.574518380336578e-07
0.9999937804432103,4.888032248222213e-06,1.3315245415434215e-06,0.9999977564904237,1.5832048372333318e-06,6.60304738837274e-07
0.9999937456895271,4.913920137931805e-06,1.340390334959799e-06,0.9999977497472181,1.5870880206897707e-06,6.631647608650321e-07
0.999993710748948,4.9399472453996734e-06,1.3493038065727569e-06,0.9999977429759782,1.5909920868099509e-06,6.660319346222773e-07
0.9999936756206759,4.966114164445208e-06,1.358265159751262e-06,0.9999977361765844,1.594917124666781e-06,6.689062906143545e-07
0.9999936403039134,4.992421488887804e-06,1.367274597864282e-06,0.9999977293489171,1.5988632233331704e-06,6.717878593466091e-07
0.9999936047978633,5.018869812546853e-06,1.3763323242807844e-06,0.9999977224928565,1.6028304718820277e-06,6.74676671324386e-07
0.9999935691017284,5.045459729241744e-06,1.385438542369736e-06,0.9999977156082832,1.6068189593862613e-06,6.775727570530302e-07
0.9999935332147117,5.072191832791871e-06,1.3945934555001035e-06,0.9999977086950778,1.6108287749187805e-06,6.80476147037887e-07
0.999993497136016,5.099066717016624e-06,1.4037972670408545e-06,0.9999977017531203,1.6148600075524934e-06,6.833868717843011e-07
0.999993460864844,5.1260849757353976e-06,1.413050180360956e-06,0.9999976947822915,1.6189127463603095e-06,6.863049617976179e-07
0.9999934244003985,5.153247202767583e-06,1.422352398829376e-06,0.9999976877824717,1.6229870804151373e-06,6.892304475831824e-07
0.9999933877418823,5.18055399193257e-06,1.4317041258150806e-06,0.9999976807535412,1.6270830987898855e-06,6.921633596463396e-07
0.9999933508884983,5.208005937049753e-06,1.4411055646870372e-06,0.9999976736953806,1.6312008905574629e-06,6.951037284924347e-07
0.9999933138394493,5.2356036319385214e-06,1.4505569188142129e-06,0.9999976666078703,1.635340544790778e-06,6.980515846268125e-07
0.9999932765939381,5.2633476704182695e-06,1.4600583915655755e-06,0.9999976594908906,1.6395021505627402e-06,7.010069585548184e-07
0.9999932391511674,5.291238646308388e-06,1.4696101863100917e-06,0.9999976523443219,1.643685796946258e-06,7.039698807817974e-07
0.9999932015103402,5.319277153428269e-06,1.4792125064167288e-06,0.9999976451680449,1.64789157301424e-06,7.069403818130945e-07
0.9999931636706593,5.347463785597303e-06,1.488865555254454e-06,0.9999976379619397,1.6521195678395953e-06,7.099184921540549e-07
0.9999931256313273,5.375799136634883e-06,1.4985695361922337e-06,0.9999976307258869,1.6563698704952323e-06,7.129042423100233e-07
0.9999930873915471,5.404283800360402e-06,1.5083246525990362e-06,0.9999976234597668,1.66064257005406e-06,7.158976627863451e-07
0.9999930489505217,5.4329183705932505e-06,1.5181311078438282e-06,0.9999976161634601,1.6649377555889875e-06,7.188987840883655e-07
0.9999930103074536,5.461703441152821e-06,1.527989105295577e-06,0.9999976088368467,1.6692555161729229e-06,7.219076367214294e-07
0.9999929714615459,5.490639605858504e-06,1.5378988483232493e-06,0.9999976014798077,1.6735959408787756e-06,7.249242511908818e-07
0.9999929324120013,5.519727458529692e-06,1.5478605402958123e-06,0.9999975940922229,1.6779591187794537e-06,7.279486580020677e-07
0.9999928931580225,5.548967592985778e-06,1.557874384582234e-06,0.9999975866739731,1.6823451389478665e-06,7.309808876603325e-07
0.9999928536988125,5.578360603046153e-06,1.5679405845514808e-06,0.9999975792249386,1.6867540904569228e-06,7.340209706710211e-07
0.999992814033574,5.60790708253021e-06,1.5780593435725204e-06,0.9999975717449998,1.6911860623795314e-06,7.370689375394784e-07
0.9999927741615098,5.637607625257339e-06,1.5882308650143195e-06,0.9999975642340372,1.6956411437886006e-06,7.401248187710499e-07
0.9999927340818228,5.667462825046931e-06,1.5984553522458448e-06,0.999997556691931,1.7001194237570394e-06,7.431886448710802e-07
0.9999926937937157,5.697473275718381e-06,1.6087330086360646e-06,0.999997549118562,1.704620991357757e-06,7.462604463449147e-07
0.9999926532963914,5.7276395710910794e-06,1.6190640375539455e-06,0.9999975415138104,1.7091459356636617e-06,7.493402536978984e-07
0.9999926125890527,5.7579623049844185e-06,1.629448642368455e-06,0.9999975338775565,1.7136943457476626e-06,7.524280974353764e-07
0.9999925716709024,5.78844207121779e-06,1.6398870264485598e-06,0.999997526209681,1.7182663106826682e-06,7.555240080626936e-07
0.9999925305411433,5.819079463610583e-06,1.6503793931632266e-06,0.999997518510064,1.7228619195415872e-06,7.586280160851951e-07
0.9999924891989782,5.849875075982194e-06,1.6609259458814242e-06,0.9999975107785862,1.7274812613973288e-06,7.617401520082263e-07
0.99999244764361,5.880829502152012e-06,1.6715268879721183e-06,0.999997503015128,1.7321244253228016e-06,7.64860446337132e-07
0.9999924058742413,5.911943335939431e-06,1.682182422804277e-06,0.9999974952195697,1.7367915003909145e-06,7.679889295772574e-07
0.9999923638900752,5.94321717116384e-06,1.6928927537468666e-06,0.9999974873917917,1.741482575674576e-06,7.711256322339474e-07
0.9999923216903143,5.974651601644632e-06,1.7036580841688544e-06,0.9999974795316746,1.7461977402466945e-06,7.742705848125469e-07
0.9999922792741615,6.006247221201199e-06,1.7144786174392083e-06,0.9999974716390987,1.7509370831801798e-06,7.774238178184016e-07
0.9999922366408195,6.0380046236529345e-06,1.7253545569268952e-06,0.9999974637139444,1.75570069354794e-06,7.805853617568562e-07
0.9999921937894912,6.0699244028192286e-06,1.736286106000882e-06,0.9999974557560921,1.760488660422884e-06,7.837552471332557e-07
0.9999921507193795,6.102007152519473e-06,1.7472734680301358e-06,0.9999974477654223,1.7653010728779208e-06,7.869335044529454e-07
0.9999921074296871,6.134253466573059e-06,1.7583168463836234e-06,0.9999974397418154,1.7701380199859586e-06,7.901201642212699e-07
0.9999920639196168,6.166663938799381e-06,1.7694164444303132e-06,0.9999974316851519,1.7749995908199069e-06,7.93315256943575e-07
0.9999920201883715,6.199239163017829e-06,1.7805724655391715e-06,0.9999974235953121,1.7798858744526742e-06,7.965188131252053e-07
0.9999919762351539,6.231979733047795e-06,1.7917851130791659e-06,0.9999974154721765,1.7847969599571692e-06,7.99730863271506e-07
0.9999919320591669,6.264886242708672e-06,1.803054590419263e-06,0.9999974073156254,1.7897329364063006e-06,8.029514378878221e-07
0.9999918876596133,6.297959285819848e-06,1.8143811009284298e-06,0.9999973991255393,1.7946938928729772e-06,8.061805674794986e-07
0.9999918430356959,6.331199456200721e-06,1.8257648479756346e-06,0.9999973909017987,1.799679918430108e-06,8.094182825518808e-07
0.9999917981866174,6.364607347670679e-06,1.8372060349298438e-06,0.999997382644284,1.8046911021506016e-06,8.126646136103137e-07
0.9999917531115808,6.398183554049114e-06,1.8487048651600246e-06,0.9999973743528754,1.809727533107367e-06,8.159195911601424e-07
