S,I,R,S_obs,I_obs,R_obs
0.050798248996745066,0.0035592405017850735,0.9456425105014703,0.8576077830290774,0.0005347360752679575,0.14185748089565395
0.050796974057588894,0.003554112784043915,0.9456489131583676,0.8576075902580509,0.0005339669176067837,0.14185844282434157
0.050795700987218924,0.003548992421700781,0.9456553065910808,0.8576073977673424,0.0005331988632553136,0.14185940336940156
0.05079442978286252,0.003543879404296589,0.9456616908128413,0.8576072055565359,0.0005324319106446849,0.14186036253281867
0.050793160441751264,0.003538773721386868,0.9456680658368622,0.8576070136252162,0.0005316660582082266,0.14186132031657483
0.050791892961120896,0.0035336753625417154,0.9456744316763378,0.8576068219729687,0.0005309013043814537,0.14186227672264917
0.05079062733821139,0.003528584317345835,0.9456807883444432,0.8576066305993792,0.0005301376476020718,0.141863231753018
0.05078936357026686,0.0035235005753984543,0.9456871358543351,0.8576064395040345,0.0005293750863099646,0.14186418540965479
0.05078810165453563,0.0035184241263133665,0.9456934742191514,0.8576062486865218,0.0005286136189472015,0.14186513769453027
0.050786841588270175,0.003513354959718851,0.9456998034520114,0.857606058146429,0.0005278532439580241,0.14186608860961228
0.05078558336872714,0.0035082930652577168,0.9457061235660156,0.8576058678833445,0.000527093959788854,0.1418670381568659
0.05078432699316732,0.0035032384325872196,0.9457124345742459,0.8576056778968575,0.0005263357648882794,0.14186798633825348
0.050783072458855646,0.0034981910513790988,0.9457187364897657,0.8576054881865578,0.0005255786577070613,0.14186893315573446
0.05078181976306121,0.003493150911319535,0.9457250293256196,0.8576052987520356,0.0005248226366981267,0.14186987861126557
0.050780568903057224,0.0034881180021091077,0.945731313094834,0.8576051095928819,0.0005240677003165626,0.14187082270680074
0.050779319876121026,0.0034830923134628305,0.9457375878104166,0.8576049207086885,0.0005233138470196211,0.14187176544429114
0.05077807267953408,0.003478073835110071,0.9457438534853563,0.8576047320990474,0.0005225610752667071,0.14187270682568512
0.05077682731058196,0.003473062556794594,0.9457501101326239,0.8576045437635517,0.0005218093835193856,0.14187364685292828
0.05077558376655433,0.0034680584682744786,0.9457563577651716,0.8576043557017945,0.0005210587702413682,0.14187458552796345
0.05077434204474498,0.0034630615593221658,0.9457625963959333,0.85760416791337,0.0005203092338985214,0.1418755228527307
0.05077310214245176,0.003458071819724374,0.9457688260378243,0.857603980397873,0.0005195607729588526,0.14187645882916738
0.050771864056976625,0.003453089239282136,0.9457750467037417,0.8576037931548988,0.0005188133858925169,0.141877393459208
0.0507706277856256,0.0034481138078107576,0.945781258406564,0.8576036061840431,0.0005180670711718101,0.14187832674478437
0.05076939332570877,0.0034431455151397745,0.9457874611591519,0.8576034194849026,0.0005173218272711627,0.14187925868782555
0.0507681606745403,0.0034381843511129898,0.9457936549743471,0.8576032330570743,0.000516577652667145,0.14188018929025786
0.0507669298294384,0.003433230305588391,0.9457998398649736,0.857603046900156,0.0005158345458384551,0.14188111855400484
0.05076570078772533,0.003428283368438197,0.945806015843837,0.8576028610137459,0.000515092505265926,0.14188204648098734
0.05076447354672739,0.0034233435295487726,0.9458121829237243,0.8576026753974433,0.0005143515294325124,0.14188297307312348
0.05076324810377492,0.003418410778820678,0.9458183411174048,0.8576024900508474,0.0005136116168232981,0.1418838983323286
0.05076202445620228,0.0034134851061685834,0.9458244904376295,0.8576023049735585,0.000512872765925484,0.1418848222605153
0.050760802601347854,0.0034085665015213076,0.9458306308971313,0.8576021201651773,0.0005121349752283926,0.14188574485959357
0.05075958253655404,0.0034036549548217758,0.9458367625086246,0.8576019356253052,0.0005113982432234628,0.14188666613147058
0.05075836425916725,0.0033987504560269778,0.9458428852848062,0.8576017513535442,0.0005106625684042431,0.14188758607805085
0.05075714776653788,0.0033938529951080035,0.9458489992383545,0.8576015673494968,0.000509927949266397,0.14188850470123612
0.050755933056020316,0.003388962562049964,0.9458551043819301,0.857601383612766,0.0005091943843076911,0.14188942200292548
0.050754720124972966,0.003384079146852034,0.9458612007281755,0.8576012001429559,0.0005084618720280015,0.14189033798501527
0.050753508970758164,0.0033792027395273716,0.9458672882897149,0.8576010169396707,0.0005077304109293022,0.14189125264939922
0.05075229959074226,0.003374333330103164,0.945873367079155,0.8576008340025153,0.0005069999995156711,0.14189216599796825
0.05075109198229555,0.003369470908620546,0.9458794371090843,0.8576006513310953,0.0005062706362932783,0.14189307803261067
0.05074988614279228,0.0033646154651346336,0.9458854983920735,0.8576004689250168,0.0005055423197703915,0.14189398875521206
0.05074868206961067,0.0033597669897144876,0.9458915509406752,0.8576002867838866,0.0005048150484573697,0.14189489816765533
0.05074747976013285,0.00335492547244307,0.9458975947674245,0.8576001049073119,0.000504088820866657,0.14189580627182075
0.050746279211744925,0.0033500909034172785,0.9459036298848382,0.8575999232949006,0.0005033636355127882,0.14189671306958582
0.05074508042183691,0.003345263272747869,0.9459096563054157,0.8575997419462614,0.0005026394909123768,0.14189761856282543
0.050743883387802745,0.0033404425705594984,0.9459156740416382,0.8575995608610033,0.0005019163855841212,0.14189852275341183
0.05074268810704028,0.003335628786990645,0.9459216831059695,0.8575993800387359,0.0005011943180487932,0.14189942564321453
0.0507414945769513,0.0033308219121936534,0.9459276835108554,0.8575991994790696,0.0005004732868292445,0.14190032723410045
0.050740302794941454,0.0033260219363346515,0.9459336752687243,0.8575990191816151,0.0004997532904503941,0.1419012275279338
0.050739112758420316,0.0033212288495935915,0.9459396583919865,0.8575988391459839,0.0004990343274392352,0.14190212652657613
0.050737924464801354,0.0033164426421642052,0.9459456328930349,0.857598659371788,0.0004983163963248272,0.14190302423188642
0.050736737911501885,0.0033116633042539643,0.9459515987842446,0.8575984798586401,0.0004975994956382911,0.14190392064572088
0.05073555309594314,0.003306890826084117,0.9459575560779732,0.8575983006061533,0.000496883623912814,0.1419048157699332
0.05073437001555018,0.003302125197889608,0.9459635047865607,0.8575981216139413,0.0004961687796836376,0.14190570960637433
0.05073318866775196,0.003297366409919122,0.9459694449223294,0.8575979428816185,0.0004954549614880647,0.14190660215689266
0.05073200904998128,0.0032926144524350063,0.9459753764975841,0.8575977644088,0.0004947421678654474,0.1419074934233339
0.05073083115967478,0.0032878693157133124,0.9459812995246123,0.857597586195101,0.0004940303973571933,0.14190838340754114
0.05072965499427294,0.003283130990043718,0.9459872140156838,0.8575974082401376,0.0004933196485067541,0.14190927211135484
0.05072848055122009,0.0032783994657295634,0.9459931199830508,0.8575972305435267,0.0004926099198596309,0.14191015953661293
0.05072730782796437,0.0032736747330878104,0.9459990174389482,0.8575970531048853,0.000491901209963368,0.14191104568515056
0.05072613682195776,0.0032689567824490014,0.9460049063955936,0.8575968759238314,0.0004911935173675466,0.1419119305588004
0.050724967530656036,0.0032642456041572965,0.9460107868651871,0.857596698999983,0.0004904868406237909,0.14191281415939241
0.05072379995151878,0.003259541188570395,0.9460166588599113,0.8575965223329595,0.0004897811782857556,0.14191369648875407
0.0507226340820094,0.0032548435260595764,0.9460225223919314,0.85759634592238,0.0004890765289091329,0.1419145775487101
0.050721469919595065,0.0032501526070096267,0.9460283774733957,0.8575961697678649,0.0004883728910516404,0.14191545734108277
0.05072030746174675,0.003245468421818876,0.9460342241164348,0.8575959938690346,0.00048767026327302783,0.14191633586769165
0.0507191467059392,0.0032407909608991262,0.9460400623331621,0.8575958182255105,0.00048696864413506533,0.14191721313035374
0.05071798764965095,0.0032361202146756825,0.9460458921356738,0.8575956428369141,0.00048626803220154876,0.14191808913088352
0.05071683029036428,0.003231456173587315,0.9460517135360488,0.8575954677028682,0.00048556842603829364,0.1419189638710928
0.05071567462556525,0.0032267988280862193,0.946057526546349,0.8575952928229953,0.0004848698242131293,0.14191983735279082
0.05071452065274365,0.003222148168638051,0.9460633311786187,0.857595118196919,0.00048417222529590406,0.1419207095777843
0.05071336836939303,0.003217504185721849,0.9460691274448856,0.8575949438242635,0.0004834756278584738,0.14192158054787735
0.050712217773010694,0.0032128668698300773,0.9460749153571596,0.8575947697046531,0.00048278003047470797,0.14192245026487146
0.05071106886109765,0.0032082362114685494,0.9460806949274342,0.8575945958377131,0.0004820854317204788,0.14192331873056568
0.05070992163115865,0.0032036122011564693,0.9460864661676853,0.8575944222230693,0.00048139183017366686,0.14192418594675635
0.05070877608070216,0.003198994829426357,0.9460922290898719,0.8575942488603477,0.00048069922441415,0.14192505191523735
0.05070763220724035,0.0031943840868240815,0.946097983705936,0.8575940757491755,0.00048000761302380865,0.1419259166378
0.050706490008289126,0.003189779963908821,0.9461037300278025,0.8575939028891798,0.00047931699458651956,0.14192678011623297
0.05070534948136806,0.0031851824512530266,0.9461094680673794,0.8575937302799886,0.0004786273676881504,0.14192764235232253
0.05070421062400043,0.003180591539442454,0.9461151978365575,0.8575935579212304,0.0004779387309165645,0.14192850334785226
0.0507030734337132,0.0031760072190760887,0.9461209193472111,0.8575933858125343,0.0004772510828616097,0.14192936310460333
0.050701937908037016,0.003171429480766189,0.9461266326111972,0.8575932139535298,0.00047656442211512477,0.14193022162435426
0.05070080404450619,0.0031668583151382083,0.946132337640356,0.8575930423438473,0.00047587874727092765,0.1419310789088811
0.05069967184065871,0.0031622937128308387,0.9461380344465109,0.8575928709831171,0.00047519405692482224,0.14193193495995732
0.050698541294036205,0.0031577356644959345,0.9461437230414683,0.8575926998709708,0.0004745103496745866,0.14193278977935395
0.05069741240218398,0.003153184160798546,0.9461494034370179,0.8575925290070399,0.0004738276241199783,0.14193364336883943
0.05069628516265096,0.003148639192416883,0.9461550756449326,0.8575923583909569,0.00047314587886272886,0.14193449573017963
0.050695159572989736,0.0031441007500422743,0.9461607396769685,0.8575921880223547,0.00047246511250653754,0.14193534686513803
0.05069403563075652,0.003139568824379202,0.9461663955448647,0.8575920179008667,0.00047178532365707674,0.14193619677547548
0.05069291333351114,0.0031350434061452282,0.9461720432603441,0.8575918480261269,0.0004711065109219806,0.1419370454629504
0.050691792678817064,0.0031305244860710337,0.9461776828351123,0.8575916783977697,0.00047042867291085145,0.14193789292931866
0.05069067366424135,0.003126012054900346,0.9461833142808588,0.8575915090154304,0.0004697518082352483,0.14193873917633362
0.05068955628735468,0.003121506103389973,0.9461889376092558,0.8575913398787444,0.0004690759155086923,0.1419395842057462
0.050688440545731336,0.0031170066223097617,0.9461945528319593,0.8575911709873478,0.0004684009933466606,0.14194042801930476
0.050687326436949176,0.003112513602442565,0.9462001599606087,0.8575910023408775,0.00046772704036658115,0.14194127061875517
0.05068621395858966,0.0031080270345842714,0.9462057590068265,0.8575908339389705,0.00046705405518783705,0.14194211200584086
0.05068510310823783,0.0031035469095437324,0.9462113499822189,0.8575906657812647,0.00046638203643175626,0.14194295218230274
0.050683993883482284,0.0030990732181428045,0.9462169328983754,0.8575904978673984,0.00046571098272161707,0.1419437911498792
0.0506828862819152,0.0030946059512162744,0.9462225077668689,0.8575903301970104,0.00046504089268263756,0.14194462891030626
0.05068178030113232,0.0030901450996118985,0.9462280745992562,0.8575901627697399,0.00046437176494198117,0.1419454654653174
0.050680675938732926,0.0030856906541903324,0.9462336334070771,0.857589995585227,0.0004637035981287463,0.14194630081664353
0.05067957319231986,0.0030812426058251623,0.9462391842018554,0.857589828643112,0.0004630363908739707,0.1419471349660133
0.0506784720594995,0.0030768009454028677,0.9462447269950981,0.8575896619430359,0.00046237014181062653,0.1419479679151527
0.05067737253788175,0.0030723656638227837,0.9462502617982959,0.8575894954846403,0.00046170484957361394,0.14194879966578539
0.05067627462508006,0.003067936751997136,0.9462557886229233,0.857589329267567,0.00046104051279976675,0.1419496302196325
0.05067517831871137,0.003063514200850964,0.9462613074804381,0.8575891632914586,0.000460377130127841,0.14195045957841276
0.05067408361639618,0.003059098001322167,0.9462668183822821,0.8575889975559584,0.0004597147001985214,0.14195128774384236
0.05067299051575846,0.0030546881443614254,0.9462723213398806,0.8575888320607097,0.0004590532216544102,0.14195211471763516
0.05067189901442568,0.0030502846209322465,0.9462778163646425,0.8575886668053567,0.00045839269314003334,0.14195294050150248
0.050670809110028844,0.0030458874220108878,0.9462833034679606,0.8575885017895443,0.0004577331133018295,0.1419537650971532
0.050669720800202406,0.003041496538586392,0.9462887826612116,0.8575883370129173,0.00045707448078815513,0.14195458850629386
0.05066863408258431,0.0030371119616605493,0.9462942539557556,0.8575881724751215,0.0004564167942492787,0.14195541073062848
0.05066754895481599,0.003032733682247862,0.9462997173629366,0.8575880081758033,0.00045576005233737563,0.14195623177185865
0.05066646541454234,0.0030283616913755747,0.9463051728940826,0.8575878441146092,0.0004551042537065326,0.14195705163168354
0.05066538345941171,0.0030239959800836052,0.9463106205605051,0.8575876802911866,0.00045444939701273714,0.14195787031179996
0.050664303087075924,0.0030196365394245814,0.9463160603734999,0.8575875167051832,0.0004537954809138836,0.1419586878139022
0.050663224295190226,0.0030152833604637727,0.9463214923443464,0.8575873533562474,0.0004531425040697623,0.14195950413968217
0.05066214708141333,0.003010936434279128,0.946326916484308,0.8575871902440277,0.00045249046514206554,0.14196031929082942
0.05066107144340739,0.003006595751961204,0.9463323328046318,0.8575870273681738,0.00045183936279437695,0.141961133269031
0.05065999737883796,0.0030022613046131997,0.9463377413165492,0.8575868647283355,0.0004511891956921763,0.14196194607597165
0.050658924885374046,0.002997933083350917,0.9463431420312755,0.8575867023241628,0.0004505399625028339,0.1419627577133336
0.05065785396068805,0.0029936110793027273,0.9463485349600096,0.8575865401553069,0.00044989166189560544,0.14196356818279673
0.050656784602455825,0.0029892952836096023,0.946353920113935,0.857586378221419,0.00044924429254163665,0.14196437748603857
0.05065571680835657,0.0029849856874250426,0.9463592975042188,0.8575862165221512,0.00044859785311395276,0.14196518562473415
0.05065465057607293,0.0029806822819151194,0.9463646671420124,0.8575860550571556,0.0004479523422874642,0.1419659926005562
0.050653585903290915,0.0029763850582584005,0.9463700290384511,0.8575858938260853,0.0004473077587389564,0.141966798415175
0.050652522787699945,0.0029720940076459934,0.9463753832046545,0.8575857328285936,0.00044666410114709536,0.14196760307025855
0.05065146122699279,0.0029678091212814715,0.9463807296517261,0.8575855720643345,0.0004460213681924171,0.1419684065674723
0.050650401218865604,0.002963530390380909,0.9463860683907539,0.8575854115329624,0.00044537955855733263,0.1419692089084795
0.05064934276101792,0.0029592578061728423,0.9463913994328097,0.8575852512341323,0.0004447386709261227,0.14197001009494087
0.05064828585115262,0.0029549913598982368,0.9463967227889496,0.8575850911674995,0.0004440987039849318,0.14197081012851487
0.05064723048697595,0.0029507310428105167,0.946402038470214,0.85758493133272,0.0004434596564217738,0.14197160901085754
0.050646176666197466,0.002946476846175497,0.9464073464876275,0.8575847717294501,0.00044282152692652084,0.14197240674362258
0.05064512438653012,0.0029422287612714208,0.9464126468521988,0.8575846123573471,0.00044218431419090943,0.1419732033284613
0.05064407364569016,0.002937986779388891,0.9464179395749214,0.857584453216068,0.00044154801690853,0.1419739987670227
0.05064302444139718,0.002933750891830909,0.9464232246667723,0.857584294305271,0.0004409126337748327,0.14197479306095337
0.05064197677137408,0.0029295210899128034,0.9464285021387135,0.8575841356246146,0.0004402781634871168,0.14197558621189757
0.05064093063334709,0.002925297364962264,0.9464337720016911,0.8575839771737576,0.0004396446047445359,0.1419763782214972
0.050639886025045745,0.002921079708319306,0.9464390342666353,0.8575838189523594,0.0004390119562480922,0.14197716909139188
0.05063884294420288,0.0029168681113362336,0.9464442889444613,0.8575836609600799,0.00043838021670063133,0.1419779588232188
0.050637801388554636,0.002912662565377673,0.9464495360460681,0.8575835031965796,0.0004377493848068472,0.1419787474186128
0.05063676135584043,0.002908463061820502,0.9464547755823395,0.8575833456615195,0.0004371194592732716,0.14197953487920653
0.05063572284380297,0.0029042695920538904,0.9464600075641436,0.8575831883545608,0.0004364904388082799,0.14198032120663015
0.050634685850188245,0.0029000821474792302,0.9464652320023329,0.8575830312753656,0.0004358623221220808,0.14198110640251158
0.05063365037274552,0.0028959007195101727,0.9464704489077448,0.8575828744235962,0.0004352351079267222,0.14198189046847637
0.050632616409227296,0.0028917252995725633,0.9464756582912006,0.8575827177989154,0.0004346087949360808,0.14198267340614776
0.05063158395738937,0.0028875558791044698,0.9464808601635066,0.8575825614009868,0.00043398338186586676,0.14198345521714667
0.05063055301499078,0.002883392449556149,0.9464860545354535,0.8575824052294739,0.00043335886743361865,0.14198423590309173
0.0506295235797938,0.002879235002390012,0.9464912414178166,0.8575822492840414,0.00043273525035869814,0.14198501546559922
0.050628495649563954,0.0028750835290806552,0.9464964208213558,0.8575820935643539,0.00043211252936229457,0.1419857939062831
0.05062746922206999,0.002870938021114792,0.9465015927568157,0.8575819380700768,0.0004314907031674151,0.1419865712267551
0.050626444295083894,0.002866798469991292,0.9465067572349253,0.8575817828008758,0.00043086977049889007,0.14198734742862454
0.050625420866380874,0.002862664867221111,0.9465119142663985,0.8575816277564173,0.00043024973008336297,0.14198812251349854
0.050624398933739344,0.002858537204327332,0.9465170638619338,0.8575814729363681,0.0004296305806492961,0.14198889648298185
0.05062337849494093,0.0028544154728450954,0.9465222060322144,0.8575813183403953,0.0004290123209269606,0.14198966933867696
0.050622359547770474,0.002850299664321631,0.9465273407879083,0.8575811639681667,0.0004283949496484409,0.1419904410821841
0.050621342090015994,0.0028461897703162234,0.9465324681396682,0.8575810098193506,0.00042777846554762977,0.14199121171510107
0.050620326119468706,0.002842085782400178,0.9465375880981315,0.8575808558936154,0.000427162867360223,0.1419919812390236
0.050619311633923025,0.0028379876921568515,0.9465427006739205,0.8575807021906305,0.000426548153823724,0.14199274965554495
0.05061829863117651,0.0028338954911815858,0.9465478058776423,0.8575805487100656,0.00042593432367743413,0.14199351696625623
0.050617287109029935,0.002829809171081744,0.9465529037198888,0.8575803954515906,0.0004253213756624579,0.1419942831727462
0.05061627706528721,0.002825728723476646,0.9465579942112365,0.8575802424148762,0.00042470930852169317,0.14199504827660142
0.050615268497855054,0.002821654139873369,0.946563077362272,0.8575800895996083,0.00042409812098120165,0.14199581227940974
0.05061426140482276,0.0028175854115673263,0.9465681531836103,0.8575799370055005,0.00042348781173529525,0.1419965751827635
0.05061325578402929,0.0028135225301817992,0.9465732216857894,0.8575797846322284,0.0004228783795274662,0.14199733698824338
0.05061225163330123,0.002809465487371366,0.9465782828793279,0.8575796324794662,0.0004222698231059012,0.14199809769742716
0.05061124895046841,0.002805414274802337,0.9465833367747297,0.8575794805468883,0.00042166214122054687,0.14199885731189044
0.05061024773336394,0.0028013688841527825,0.9465883833824837,0.8575793288341695,0.0004210553326231137,0.14199961583320656
0.05060924797982416,0.002797329307112468,0.9465934227130638,0.8575791773409857,0.00042044939606706655,0.1420003732629466
0.05060824968768868,0.0027932955353828877,0.9465984547769288,0.8575790260670123,0.0004198443303076295,0.14200112960267938
0.050607252854800305,0.0027892675606771998,0.946603479584523,0.857578875011926,0.0004192401341017763,0.1420018848539715
0.05060625747900513,0.002785245374720261,0.946608497146275,0.8575787241754037,0.00041863680620823543,0.14200263901838733
0.05060526355815244,0.00278122896924856,0.9466135074725994,0.8575785735571227,0.00041803434538748035,0.142003392097489
0.05060427109009477,0.002777218336010249,0.9466185105738955,0.8575784231567611,0.0004174327504017336,0.14200414409283643
0.05060328007268787,0.0027732134667651045,0.9466235064605475,0.857578272973997,0.00041683202001496203,0.14200489500598723
0.050602290503790684,0.0027692143532844983,0.9466284951429252,0.8575781230085094,0.0004162321529928711,0.14200564483849692
0.0506013023812654,0.0027652209873514234,0.9466334766313836,0.8575779732599776,0.0004156331481029098,0.1420063935919187
0.05060031570297738,0.002761233360760428,0.9466384509362626,0.8575778237280814,0.00041503500411426054,0.14200714126780356
0.050599330466795205,0.0027572514653176534,0.9466434180678875,0.8575776744125011,0.0004144377197978443,0.14200788786770033
0.05059834667059063,0.0027532752928407646,0.946648378036569,0.8575775253129174,0.000413841293926311,0.14200863339315556
0.05059736431223862,0.002749304835158989,0.9466533308526028,0.8575773764290116,0.0004132457252740446,0.14200937784571363
0.05059638338961732,0.002745340084113048,0.9466582765262701,0.8575772277604654,0.0004126510126171535,0.14201012122691675
0.05059540390060804,0.002741381031555189,0.9466632150678372,0.8575770793069609,0.0004120571547334746,0.14201086353830483
0.050594425843095266,0.002737427669349147,0.946668146487556,0.857576931068181,0.0004114641504025684,0.14201160478141567
0.05059344921496667,0.0027334799893701162,0.9466730707956637,0.8575767830438087,0.0004108719984057137,0.14201234495778484
0.05059247401411307,0.002729537983504774,0.9466779880023826,0.8575766352335277,0.0004102806975259124,0.1420130840689457
0.05059150023842844,0.002725601643651219,0.9466828981179207,0.857576487637022,0.00040969024654787916,0.14201382211642943
0.05059052788580993,0.0027216709617190037,0.9466878011524715,0.8575763402539762,0.0004091006442580469,0.14201455910176505
0.05058955695415781,0.002717745929629072,0.9466926971162135,0.8575761930840753,0.00040851188944455714,0.1420152950264794
0.0505885874413755,0.0027138265393137915,0.9466975860193111,0.857576046127005,0.00040792398089726503,0.14201602989209702
0.05058761934536958,0.0027099127827168905,0.9467024678719139,0.857575899382451,0.0004073369174077299,0.14201676370014046
0.050586652664049735,0.0027060046517934874,0.9467073426841572,0.8575757528501001,0.0004067506977692194,0.14201749645212997
0.05058568739532878,0.0027021021385100537,0.9467122104661616,0.8575756065296389,0.00040616532077670435,0.14201822814958365
0.05058472353712268,0.0026982052348443844,0.9467170712280334,0.8575754604207549,0.000405580785226854,0.14201895879401744
0.050583761087350486,0.0026943139327856246,0.9467219249798643,0.8575753145231362,0.00040499708991804,0.1420196883869451
0.050582800043934374,0.0026904282243342056,0.9467267717317318,0.8575751688364707,0.00040441423365032713,0.14202041692987824
0.05058184040479963,0.002686548101501879,0.9467316114936989,0.8575750233604474,0.0004038322152254782,0.1420211444243263
0.05058088216787464,0.002682673556311654,0.9467364442758142,0.8575748780947557,0.0004032510334469444,0.1420218708717966
0.05057992533109088,0.002678804580797829,0.9467412700881117,0.8575747330390852,0.0004026706871198707,0.14202259627379427
0.05057896989238295,0.0026749411670059326,0.9467460889406115,0.8575745881931259,0.0004020911750510862,0.14202332063182224
0.05057801584968848,0.0026710833069927466,0.9467509008433193,0.8575744435565688,0.00040151249604910834,0.1420240439473814
0.05057706320094824,0.0026672309928262765,0.9467557058062259,0.8575742991291047,0.0004009346489241378,0.14202476622197044
0.05057611194410605,0.0026633842165857172,0.9467605038393087,0.8575741549104253,0.0004003576324880539,0.14202548745708585
0.05057516207710881,0.0026595429703614813,0.9467652949525301,0.8575740109002228,0.0003997814455544185,0.1420262076542221
0.050574213597906474,0.0026557072462551354,0.9467700791558388,0.8575738670981894,0.0003992060869384666,0.14202692681487142
0.05057326650445208,0.0026518770363794346,0.9467748564591689,0.8575737235040182,0.0003986315554571115,0.14202764494052394
0.05057232079470171,0.0026480523328582606,0.9467796268724404,0.8575735801174026,0.0003980578499289354,0.1420283620326677
0.05057137646661451,0.002644233127826653,0.9467843904055593,0.8575734369380366,0.00039748496917419427,0.14202907809278853
0.05057043351815265,0.0026404194134307486,0.946789147068417,0.8575732939656142,0.00039691291201480864,0.1420297931223702
0.05056949194728138,0.002636611181827809,0.9467938968708912,0.8575731511998306,0.00039634167727436764,0.14203050712289436
0.050568551751968956,0.002632808425186186,0.9467986398228453,0.8575730086403807,0.00039577126377812424,0.1420312200958405
0.050567612930186676,0.002629011135685293,0.9468033759341284,0.8575728662869603,0.00039520167035299027,0.14203193204268597
0.05056667547990889,0.002625219305515629,0.9468081052145759,0.8575727241392657,0.0003946328958275407,0.14203264296490611
0.050565739399112936,0.002621432926878718,0.9468128276740088,0.8575725821969932,0.00039406493903200397,0.14203335286397406
0.05056480468577919,0.002617651991987142,0.9468175433222341,0.8575724404598402,0.00039349779879826763,0.14203406174136085
0.050563871337891045,0.0026138764930644805,0.9468222521690449,0.8575722989275039,0.0003929314739598684,0.1420347695985355
0.050562939353434894,0.0026101064223453415,0.9468269542242201,0.8575721575996824,0.0003923659633519975,0.14203547643696482
0.05056200873040014,0.0026063417720753007,0.946831649497525,0.8575720164760743,0.0003918012658114914,0.14203618225811354
0.05056107946677919,0.00260258253451093,0.9468363379987104,0.857571875556378,0.00039123738017683577,0.14203688706344436
0.05056015156056742,0.002598828701919763,0.9468410197375132,0.8575717348402933,0.0003906743052881608,0.1420375908544178
0.05055922500976323,0.0025950802665802666,0.946845694723657,0.8575715943275196,0.0003901120399872363,0.14203829363249237
0.050558299812368,0.002591337220781864,0.9468503629668505,0.8575714540177574,0.00038955058311747597,0.14203899539912446
0.05055737596638606,0.0025875995568248778,0.9468550244767895,0.8575713139107071,0.000388989933523928,0.1420396961557683
0.05055645346982476,0.0025838672670205586,0.9468596792631551,0.8575711740060699,0.00038843009005328015,0.14204039590387615
0.050555532320694374,0.0025801403436910278,0.946864327335615,0.8575710343035473,0.0003878710515538505,0.14204109464489817
0.05055461251700818,0.002576418779169308,0.946868968703823,0.8575708948028413,0.0003873128168755925,0.14204179238028236
0.0505536940567824,0.0025727025657992634,0.9468736033774188,0.8575707555036545,0.0003867553848700858,0.14204248911147474
0.05055277693803622,0.0025689916959356256,0.9468782313660286,0.8575706164056894,0.0003861987543905402,0.14204318483991923
0.05055186115879177,0.0025652861619439643,0.9468828526792646,0.8575704775086498,0.00038564292429179095,0.14204387956705766
0.05055094671707413,0.0025615859562006524,0.9468874673267257,0.8575703388122391,0.00038508789343029415,0.14204457329432982
0.05055003361091132,0.0025578910710928964,0.9468920753179962,0.8575702003161617,0.00038453366066413077,0.14204526602317344
0.05054912183833432,0.002554201499018674,0.9468966766626474,0.8575700620201221,0.00038398022485299735,0.14204595775502413
0.050548211397377,0.002550517232386767,0.9469012713702366,0.8575699239238255,0.0003834275848582113,0.14204664849131554
0.0505473022860762,0.0025468382636167014,0.9469058594503075,0.8575697860269774,0.0003828757395427015,0.14204733823347918
0.05054639450247166,0.00254316458513878,0.94691044091239,0.8575696483292837,0.0003823246877710133,0.14204802698294455
0.05054548804460605,0.0025394961893940218,0.9469150157660003,0.8575695108304509,0.00038177442840929955,0.14204871474113914
0.050544582910524945,0.0025358330688341887,0.9469195840206412,0.8575693735301857,0.00038122496032532457,0.14204940150948828
0.05054367909827684,0.0025321752159217555,0.9469241456858019,0.8575692364281954,0.0003806762823884596,0.14205008728941537
0.05054277660591312,0.0025285226231298776,0.9469287007709575,0.8575690995241878,0.00038012839346967793,0.14205077208234174
0.050541875431488095,0.0025248752829424184,0.9469332492855699,0.8575689628178711,0.00037958129244155907,0.14205145588968662
0.05054097557305894,0.00252123318785389,0.9469377912390876,0.8575688263089537,0.00037903497817827974,0.1420521387128673
0.05054007702868576,0.0025175963303694835,0.9469423266409451,0.8575686899971448,0.0003784894495556188,0.14205282055329896
0.05053917979643151,0.0025139647030050123,0.9469468555005639,0.8575685538821536,0.00037794470545094816,0.14205350141239478
0.05053828387436204,0.002510338298286937,0.9469513778273515,0.8575684179636901,0.0003774007447432368,0.1420541812915659
0.05053738926054608,0.0025067171087523347,0.946955893630702,0.8575682822414648,0.0003768575663130465,0.14205486019222152
0.05053649595305524,0.0025031011269488687,0.9469604029199963,0.8575681467151881,0.0003763151690425266,0.14205553811576868
0.05053560394996398,0.0024994903454348153,0.9469649057046017,0.8575680113845714,0.00037577355181541864,0.1420562150636125
0.05053471324934964,0.002495884756779004,0.9469694019938718,0.8575678762493262,0.0003752327135170469,0.14205689103715605
0.05053382384929241,0.00249228435356085,0.9469738917971472,0.8575677413091646,0.00037469265303432376,0.14205756603780034
0.050532935747875346,0.002488689128370294,0.9469783751237548,0.857567606563799,0.0003741533692557404,0.1420582400669445
0.05053204894318434,0.002485099073807838,0.9469828519830082,0.8575674720129424,0.000373614861071372,0.14205891312598554
0.050531163433308136,0.0024815141824844817,0.9469873223842078,0.8575673376563079,0.0003730771273728686,0.1420595852163185
0.05053027921633832,0.0024779344470217523,0.9469917863366404,0.8575672034936094,0.00037254016705345915,0.1420602563393364
