S,I,R,S_obs,I_obs,R_obs
0.050514775840440986,0.005092774337415985,0.944392449822143,0.8575656124606686,0.0007647661506129675,0.14166962138871694
0.0505129617731253,0.005085427109478083,0.9444016111173966,0.8575653388204183,0.0007636640664222822,0.14167099711315798
0.05051115038795565,0.005078090416232771,0.9444107591958116,0.8575650655824898,0.0007625635624354854,0.14167237085507325
0.050509341680895936,0.005070764242765249,0.9444198940763389,0.8575647927462778,0.0007614646364153572,0.14167374261730534
0.050507535647916296,0.005063448574181294,0.9444290157779024,0.8575645203111779,0.0007603672861277639,0.1416751124026929
0.050505732284993124,0.005056143395607228,0.9444381243193997,0.8575642482765864,0.0007592715093416541,0.1416764802140705
0.05050393158810903,0.005048848692189915,0.944447219719701,0.8575639766419008,0.0007581773038290569,0.14167784605426872
0.05050213355325287,0.005041564449096696,0.9444563019976504,0.8575637054065193,0.0007570846673650741,0.14167920992611416
0.05050033817641971,0.005034290651515395,0.9444653711720649,0.8575634345698413,0.000755993597727879,0.14168057183242935
0.0504985454536108,0.005027027284654279,0.9444744272617349,0.857563164131267,0.0007549040926987116,0.14168193177603286
0.05049675538083361,0.005019774333742037,0.9444834702854243,0.8575628940901974,0.0007538161500618754,0.1416832897597393
0.050494967954101765,0.0050125317840277505,0.9444925002618705,0.8575626244460346,0.0007527297676047323,0.14168464578635923
0.05049318316943509,0.00500529962078087,0.944501517209784,0.8575623551981816,0.0007516449431177002,0.14168599985869929
0.05049140102285954,0.004998077829291187,0.9445105211478493,0.8575620863460423,0.0007505616743942478,0.1416873519795621
0.05048962151040724,0.004990866394868804,0.944519512094724,0.8575618178890213,0.0007494799592308905,0.1416887021517463
0.05048784462811646,0.004983665302844134,0.9445284900690394,0.8575615498265247,0.0007483997954271899,0.14169005037804663
0.05048607037203159,0.0049764745385678325,0.9445374550894006,0.8575612821579589,0.0007473211807857447,0.14169139666125383
0.05048429873820313,0.004969294087410804,0.9445464071743861,0.8575610148827316,0.0007462441131121904,0.14169274100415466
0.050482529722687706,0.004962123934764164,0.9445553463425481,0.8575607480002514,0.0007451685902151944,0.141694083409532
0.050480763321548036,0.004954964066039216,0.9445642726124127,0.8575604815099274,0.0007440946099064521,0.1416954238801647
0.05047899953085293,0.004947814466667426,0.9445731860024796,0.8575602154111701,0.0007430221700006836,0.14169676241882775
0.05047723834667727,0.004940675122100396,0.9445820865312223,0.8575599497033908,0.0007419512683156292,0.14169809902829217
0.050475479765102006,0.004933546017809839,0.9445909742170882,0.8575596843860014,0.0007408819026720456,0.14169943371132507
0.050473723782214146,0.004926427139287547,0.9445998490784984,0.8575594194584152,0.0007398140708937018,0.1417007664706896
0.050471970394106745,0.0049193184720453895,0.9446087111338479,0.8575591549200461,0.0007387477708073782,0.14170209730914504
0.0504702195968789,0.004912220001615253,0.9446175604015059,0.8575588907703089,0.0007376830002428578,0.14170342622944676
0.050468471386635724,0.0049051317135490385,0.9446263968998152,0.8575586270086194,0.0007366197570329256,0.1417047532343462
0.050466725759488344,0.004898053593418631,0.944635220647093,0.8575583636343943,0.0007355580390133645,0.14170607832659088
0.05046498271155391,0.004890985626815873,0.9446440316616302,0.8575581006470511,0.0007344978440229508,0.14170740150892447
0.05046324223895554,0.004883927799352541,0.944652829961692,0.8575578380460084,0.0007334391699034509,0.14170872278408675
0.05046150433782237,0.004876880096660319,0.9446616155655173,0.8575575758306854,0.0007323820144996175,0.14171004215481356
0.05045976900428947,0.004869842504390771,0.9446703884913198,0.8575573140005024,0.0007313263756591854,0.14171135962383696
0.05045803623449792,0.004862815008215317,0.9446791487572868,0.8575570525548807,0.0007302722512328672,0.14171267519388503
0.05045630602459471,0.004855797593825222,0.9446878963815801,0.8575567914932422,0.0007292196390743529,0.14171398886768202
0.05045457837073279,0.0048487902469315424,0.9446966313823357,0.8575565308150098,0.0007281685370403012,0.14171530064794838
0.05045285326907106,0.004841792953265125,0.9447053537776638,0.8575562705196076,0.0007271189429903385,0.14171661053740062
0.050451130715774326,0.004834805698576569,0.9447140635856491,0.85755601060646,0.0007260708547870551,0.14171791853875143
0.050449410707013295,0.004827828468636209,0.9447227608243505,0.8575557510749928,0.0007250242702960011,0.14171922465470965
0.05044769323896461,0.004820861249234084,0.9447314455118013,0.8575554919246325,0.0007239791873856824,0.14172052888798028
0.050445978307810765,0.0048139040261799175,0.9447401176660093,0.8575552331548064,0.0007229356039275573,0.1417218312412645
0.050444265909740174,0.004806956785303088,0.9447487773049568,0.8575549747649428,0.000721893517796033,0.14172313171725964
0.05044255604094709,0.004800019512452603,0.9447574244466003,0.8575547167544709,0.0007208529268684601,0.1417244303186592
0.05044084869763166,0.004793092193497092,0.9447660591088712,0.8575544591228206,0.0007198138290251335,0.14172572704815287
0.05043914387599984,0.004786174814324752,0.9447746813096755,0.8575542018694228,0.0007187762221492825,0.14172702190842648
0.05043744157226348,0.004779267360843343,0.9447832910668932,0.8575539449937093,0.0007177401041270712,0.14172831490216217
0.05043574178264021,0.00477236981898016,0.9447918883983797,0.8575536884951128,0.0007167054728475938,0.14172960603203816
0.0504340445033535,0.004765482174682003,0.9448004733219645,0.8575534323730668,0.0007156723262028703,0.1417308953007289
0.05043234973063265,0.0047586044139151604,0.9448090458554522,0.8575531766270056,0.0007146406620878439,0.14173218271090507
0.050430657460712736,0.0047517365226653775,0.9448176060166219,0.8575529212563646,0.0007136104784003763,0.14173346826523356
0.05042896768983462,0.00474487848693783,0.9448261538232275,0.8575526662605799,0.0007125817730412442,0.14173475196637741
0.050427280414244956,0.0047380302927571205,0.944834689292998,0.8575524116390884,0.0007115545439141378,0.14173603381699598
0.05042559563019618,0.00473119192616722,0.9448432124436367,0.8575521573913281,0.0007105287889256528,0.1417373138197448
0.050423913333946455,0.004724363373231469,0.9448517232928221,0.8575519035167376,0.00070950450598529,0.14173859197727565
0.050422233521759716,0.004717544620032543,0.9448602218582077,0.8575516500147565,0.0007084816930054513,0.1417398682922365
0.05042055618990563,0.004710735652672432,0.944868708157422,0.8575513968848254,0.0007074603479014346,0.14174114276727165
0.050418881334659604,0.004703936457272413,0.944877182208068,0.8575511441263856,0.0007064404685914317,0.14174241540502158
0.05041720895230274,0.00469714701997303,0.9448856440277242,0.857550891738879,0.0007054220529965242,0.14174368620812303
0.050415539039121875,0.004690367326934062,0.944894093633944,0.8575506397217488,0.0007044050990406792,0.14174495517920901
0.05041387159140952,0.0046835973643345056,0.944902531044256,0.857550388074439,0.0007033896046507455,0.14174622232090883
0.050412206605463895,0.004676837118372558,0.9449109562761636,0.8575501367963941,0.0007023755677564534,0.14174748763584796
0.050410544077588895,0.004670086575265573,0.9449193693471456,0.8575498858870598,0.0007013629862904057,0.14174875112664828
0.050408884004094066,0.004663345721250051,0.9449277702746559,0.8575496353458826,0.0007003518581880774,0.14175001279592786
0.050407226381294634,0.004656614542581613,0.9449361590761237,0.8575493851723096,0.0006993421813878117,0.14175127264630105
0.05040557120551145,0.004649893025534975,0.9449445357689535,0.8575491353657891,0.000698333953830816,0.14175253068037855
0.05040391847307104,0.004643181156403923,0.944952900370525,0.85754888592577,0.0006973271734611582,0.1417537869007673
0.050402268180305514,0.004636478921501293,0.9449612528981932,0.8575486368517022,0.0006963218382257637,0.14175504131007052
0.05040062032355263,0.004629786307158944,0.9449695933692884,0.8575483881430362,0.0006953179460744114,0.14175629391088782
0.050398974899155735,0.004623103299727729,0.9449779218011165,0.8575481397992237,0.0006943154949597291,0.14175754470581506
0.05039733190346379,0.004616429885577492,0.9449862382109587,0.8575478918197169,0.0006933144828371936,0.1417587936974444
0.050395691332831345,0.004609766051097016,0.9449945426160716,0.857547644203969,0.0006923149076651222,0.14176004088836436
0.050394053183618503,0.0046031117826940155,0.9450028350336875,0.8575473969514341,0.000691316767404672,0.14176128628115975
0.05039241745219097,0.00459646706679511,0.9450111154810139,0.857547150061567,0.0006903200600198363,0.14176252987841173
0.050390784134919965,0.004589831889845802,0.9450193839752342,0.8575469035338233,0.00068932478347744,0.1417637716826978
0.050389153228182305,0.004583206238310449,0.9450276405335073,0.8575466573676597,0.0006883309357471371,0.14176501169659175
0.05038752472836032,0.004576590098672244,0.9450358851729674,0.8575464115625333,0.0006873385148014063,0.14176624992266382
0.05038589863184185,0.00456998345743319,0.945044117910725,0.8575461661179026,0.0006863475186155482,0.14176748636348044
0.05038427493502029,0.004563386301114071,0.9450523387638656,0.8575459210332262,0.0006853579451676804,0.14176872102160457
0.05038265363429495,0.004556798616253908,0.9450605477494511,0.8575456763079644,0.000684369792438656,0.1417699538995954
0.05038103472615425,0.00455022038930625,0.9450687448845395,0.8575454319415904,0.0006833830583965073,0.14177118500001168
0.05037941820707342,0.004543651606766649,0.94507693018616,0.8575451879335751,0.0006823977410155671,0.14177241432540777
0.05037780407347176,0.004537092255225879,0.9450851036713024,0.8575449442833819,0.0006814138382844517,0.14177364187833214
0.050376192321774094,0.004530542321293318,0.9450932653569326,0.8575447009904743,0.0006804313481945674,0.14177486766132968
0.050374582948410754,0.004524001791596923,0.9451014152599924,0.8575444580543168,0.0006794502687401082,0.14177609167694166
0.050372975949817586,0.004517470652783206,0.9451095533973992,0.8575442154743748,0.0006784705979180506,0.14177731392770573
0.05037137132243591,0.004510948891517229,0.9451176797860469,0.8575439732501144,0.0006774923337281541,0.14177853441615587
0.05036976906271254,0.004504436494482529,0.945125794442805,0.8575437313810029,0.0006765154741729491,0.1417797531448226
0.05036816916709976,0.004497933448381171,0.9451338973845191,0.8575434898665081,0.0006755400172577453,0.14178097011623275
0.05036657163205532,0.004491439739933638,0.9451419886280111,0.8575432487060983,0.0006745659609906153,0.14178218533290957
0.05036497645404242,0.004484955355878895,0.9451500681900787,0.8575430078992434,0.0006735933033824039,0.14178339879737273
0.050363383629529704,0.004478480282974281,0.9451581360874961,0.8575427674454135,0.0006726220424467118,0.14178461051213834
0.050361793154991265,0.004472014507995557,0.9451661923370133,0.8575425273440797,0.0006716521761999032,0.14178582047971894
0.0503602050269066,0.004465558017736852,0.9451742369553566,0.857542287594714,0.0006706837026610974,0.14178702870262344
0.05035861924176064,0.004459110799010609,0.9451822699592288,0.857542048196789,0.000669716619852161,0.1417882351833573
0.05035703579604371,0.004452672838647634,0.9451902913653087,0.8575418091497785,0.0006687509257977148,0.1417894399244223
0.050355454686251536,0.004446244123496991,0.9451983011902515,0.8575415704531567,0.0006677866185251184,0.14179064292831675
0.05035387590888525,0.004439824640426056,0.9452062994506888,0.8575413321063987,0.0006668236960644782,0.14179184419753535
0.050352299460451326,0.004433414376320422,0.9452142861632283,0.8575410941089806,0.000665862156448633,0.1417930437345693
0.05035072533746164,0.004427013318083945,0.9452222613444544,0.8575408564603791,0.0006649019977131615,0.14179424154190623
0.05034915353643341,0.004420621452638648,0.945230225010928,0.8575406191600718,0.000663943217896367,0.14179543762203028
0.05034758405388921,0.004414238766924769,0.945238177179186,0.8575403822075373,0.0006629858150392851,0.141796631977422
0.05034601688635697,0.004407865247900701,0.9452461178657424,0.8575401456022543,0.0006620297871856749,0.14179782461055845
0.050344452030369906,0.004401500882542945,0.9452540470870872,0.8575399093437033,0.0006610751323820115,0.14179901552391322
0.05034288948246661,0.004395145657846153,0.9452619648596873,0.8575396734313648,0.0006601218486774927,0.14180020471995625
0.05034132923919095,0.004388799560823029,0.9452698711999861,0.8575394378647204,0.0006591699341240241,0.14180139220115406
0.05033977129709212,0.0043824625785043834,0.9452777661244035,0.8575392026432526,0.0006582193867762273,0.1418025779699697
0.050338215652724595,0.00437613469793903,0.9452856496493364,0.8575389677664444,0.0006572702046914242,0.14180376202886266
0.05033666230264813,0.004369815906193844,0.9452935217911581,0.8575387332337799,0.0006563223859296463,0.14180494438028893
0.05033511124342778,0.004363506190353658,0.9453013825662187,0.8575384990447439,0.0006553759285536185,0.141806125026701
0.050333562471633835,0.0043572055375213125,0.9453092319908449,0.8575382651988218,0.0006544308306287666,0.14180730397054797
0.05033201598384187,0.004350913934817597,0.9453170700813406,0.8575380316955,0.0006534870902232093,0.14180848121427533
0.050330471776632676,0.004344631369381205,0.9453248968539861,0.8575377985342656,0.0006525447054077505,0.1418096567603252
0.05032892984659232,0.004338357828368774,0.9453327123250389,0.8575375657146065,0.0006516036742558858,0.14181083061113614
0.05032739019031206,0.004332093298954787,0.9453405165107333,0.8575373332360114,0.0006506639948437878,0.1418120027691433
0.05032585280438841,0.004325837768331629,0.94534830942728,0.8575371010979699,0.0006497256652503141,0.14181317323677833
0.05032431768542306,0.004319591223709486,0.9453560910908675,0.8575368692999721,0.0006487886835569926,0.14181434201646947
0.05032278483002292,0.004313353652316397,0.9453638615176607,0.857536637841509,0.0006478530478480294,0.14181550911064147
0.050321254234800106,0.004307125041398159,0.9453716207238018,0.8575364067220725,0.0006469187562102936,0.14181667452171565
0.050319725896371875,0.00430090537821837,0.9453793687254098,0.8575361759411554,0.0006459858067333252,0.14181783825210986
0.05031819981136071,0.004294694650058373,0.945387105538581,0.8575359454982506,0.0006450541975093258,0.14181900030423855
0.0503166759763942,0.004288492844217217,0.9453948311793886,0.8575357153928527,0.0006441239266331522,0.1418201606805127
0.050315154388105146,0.004282299948011684,0.9454025456638833,0.8575354856244563,0.0006431949922023223,0.14182131938333992
0.05031363504313145,0.004276115948776207,0.9454102490080923,0.8575352561925572,0.0006422673923170009,0.1418224764151243
0.05031211793811619,0.004269940833862917,0.9454179412280209,0.8575350270966519,0.0006413411250800072,0.14182363177826662
0.05031060306970753,0.00426377459064154,0.945425622339651,0.8575347983362376,0.0006404161885968007,0.14182478547516414
0.05030909043455878,0.004257617206499459,0.9454332923589418,0.8575345699108122,0.0006394925809754886,0.14182593750821076
0.05030758002932836,0.004251468668841611,0.94544095130183,0.8575343418198746,0.0006385703003268114,0.14182708787979703
0.050306071850679764,0.004245328965090533,0.9454485991842297,0.8575341140629243,0.0006376493447641496,0.14182823659231
0.05030456589528161,0.0042391980826863105,0.9454562360220321,0.8575338866394616,0.0006367297124035162,0.14182938364813336
0.05030306215980757,0.004233076009086526,0.945463861831106,0.8575336595489875,0.0006358114013635487,0.14183052904964746
0.050301560640936424,0.004226962731766309,0.9454714766272974,0.8575334327910038,0.0006348944097655161,0.14183167279922917
0.05030006133535196,0.004220858238218229,0.9454790804264298,0.8575332063650132,0.000633978735733304,0.1418328148992521
0.050298564239743083,0.004214762515952356,0.9454866732443046,0.8575329802705188,0.0006330643773934232,0.14183395535208632
0.05029706935080369,0.004208675552496162,0.9454942550967002,0.8575327545070248,0.000632151332874994,0.14183509416009865
0.050295576665232745,0.004202597335394573,0.9455018259993727,0.8575325290740362,0.0006312396003097557,0.14183623132565257
0.050294086179734236,0.0041965278522098715,0.9455093859680559,0.8575323039710584,0.0006303291778320505,0.14183736685110807
0.05029259789101715,0.004190467090521743,0.9455169350184611,0.8575320791975979,0.0006294200635788312,0.14183850073882184
0.05029111179579551,0.004184415037927223,0.9455244731662773,0.8575318547531616,0.0006285122556896532,0.1418396329911473
0.05028962789078832,0.00417837168204065,0.9455320004271711,0.8575316306372575,0.0006276057523066672,0.14184076361043438
0.05028814617271959,0.004172337010493706,0.9455395168167867,0.8575314068493941,0.0006267005515746256,0.14184189259902974
0.05028666663831828,0.004166311010935324,0.9455470223507464,0.857531183389081,0.0006257966516408683,0.1418430199592767
0.05028518928431836,0.004160293671031738,0.94555451704465,0.857530960255828,0.0006248940506553304,0.14184414569351525
0.05028371410745875,0.004154284978466386,0.9455620009140749,0.857530737449146,0.0006239927467705277,0.14184526980408202
0.050282241104483316,0.00414828492093997,0.9455694739745768,0.8575305149685466,0.0006230927381415651,0.1418463922933103
0.050280770272140875,0.004142293486170348,0.9455769362416888,0.8575302928135423,0.0006221940229261219,0.14184751316353014
0.05027930160718518,0.004136310661892588,0.9455843877309222,0.8575300709836459,0.000621296599284458,0.14184863241706816
0.05027783510637493,0.004130336435858917,0.9455918284577662,0.8575298494783713,0.0006204004653794072,0.14184975005624778
0.05027637076647371,0.004124370795838664,0.9455992584376877,0.8575296282972331,0.0006195056193763692,0.141850866083389
0.05027490858425004,0.004118413729618313,0.9456066776861317,0.8575294074397466,0.0006186120594433166,0.14185198050080863
0.05027344855647732,0.004112465225001404,0.9456140862185213,0.8575291869054277,0.0006177197837507803,0.1418530933108201
0.05027199067993386,0.004106525269808584,0.9456214840502576,0.8575289666937931,0.0006168287904718573,0.14185420451573355
0.05027053495140285,0.004100593851877513,0.9456288711967197,0.8575287468043604,0.0006159390777821966,0.14185531411785587
0.05026908136767235,0.004094670959062918,0.9456362476732648,0.8575285272366479,0.0006150506438600074,0.14185642211949065
0.05026762992553528,0.004088756579236497,0.9456436134952283,0.8575283079901743,0.0006141634868860443,0.1418575285229382
0.050266180621789426,0.004082850700286961,0.9456509686779236,0.8575280890644594,0.0006132776050436139,0.14185863333049553
0.05026473345323742,0.004076953310119987,0.9456583132366426,0.8575278704590236,0.0006123929965185678,0.14185973654445638
0.05026328841668671,0.004071064396658168,0.9456656471866551,0.857527652173388,0.0006115096594992949,0.1418608381671113
0.05026184550894961,0.004065183947841058,0.9456729705432094,0.8575274342070743,0.0006106275921767284,0.14186193820074744
0.05026040472684323,0.004059311951625077,0.9456802833215318,0.8575272165596054,0.0006097467927443312,0.1418630366476488
0.050258966067189506,0.00405344839598356,0.945687585536827,0.8575269992305043,0.0006088672593981036,0.1418641335100961
0.05025752952681515,0.004047593268906669,0.9456948772042783,0.8575267822192951,0.00060798899033657,0.1418652287903668
0.050256095102551704,0.004041746558401431,0.9457021583390469,0.8575265655255027,0.0006071119837607842,0.14186632249073514
0.05025466279123547,0.004035908252491691,0.9457094289562729,0.8575263491486521,0.0006062362378743233,0.14186741461347205
0.050253232589707535,0.004030078339218066,0.9457166890710744,0.85752613308827,0.0006053617508832796,0.1418685051608453
0.05025180449481376,0.004024256806637985,0.9457239386985483,0.8575259173438828,0.0006044885209962674,0.14186959413511938
0.05025037850340474,0.004018443642825597,0.9457311778537697,0.8575257019150185,0.0006036165464244093,0.14187068153855562
0.05024895461233585,0.004012638835871822,0.9457384065517924,0.8575254868012051,0.000602745825381343,0.14187176737341203
0.05024753281846719,0.0040068423738842595,0.9457456248076486,0.8575252720019718,0.0006018763560832086,0.14187285164194346
0.05024611311866358,0.0040010542449872375,0.9457528326363492,0.8575250575168483,0.0006010081367486552,0.14187393434640158
0.0502446955097946,0.003995274437321722,0.9457600300528837,0.8575248433453649,0.000600141165598828,0.14187501548903478
0.050243279988734506,0.00398950293904536,0.9457672170722202,0.8575246294870529,0.0005992754408573737,0.14187609507208826
0.05024186655236229,0.003983739738332429,0.9457743937093053,0.857524415941444,0.000598410960750434,0.14187717309780404
0.050240455197561616,0.0039779848233737905,0.9457815599790647,0.857524202708071,0.0005975477235066383,0.14187824956842096
0.05023904592122085,0.003972238182376936,0.9457887158964022,0.8575239897864668,0.0005966857273571101,0.14187932448617463
0.050237638720233034,0.003966499803565888,0.9457958614762011,0.8575237771761656,0.0005958249705354529,0.14188039785329748
0.05023623359149589,0.003960769675181258,0.9458029967333229,0.857523564876702,0.0005949654512777585,0.14188146967201876
0.05023483053191178,0.003955047785480151,0.9458101216826081,0.8575233528876114,0.0005941071678225924,0.14188253994456454
0.05023342953838775,0.003949334122736217,0.945817236338876,0.8575231412084298,0.0005932501184110022,0.14188360867315777
0.05023203060783545,0.003943628675239559,0.945824340716925,0.8575229298386939,0.0005923943012865034,0.14188467586001813
0.05023063373717122,0.003937931431296776,0.9458314348315321,0.8575227187779413,0.0005915397146950861,0.1418857415073622
0.050229238923315975,0.0039322423792309165,0.9458385186974532,0.85752250802571,0.0005906863568852071,0.14188680561740338
0.050227846163195276,0.003926561507381431,0.9458455923294233,0.8575222975815389,0.0005898342261077844,0.1418878681923519
0.05022645545373929,0.003920888804104214,0.9458526557421565,0.8575220874449674,0.0005889833206162017,0.1418889292344149
0.05022506679188279,0.00391522425777151,0.9458597089503458,0.8575218776155359,0.0005881336386662962,0.1418899887457963
0.05022368017456512,0.003909567856771972,0.945866751968663,0.8575216680927853,0.0005872851785163654,0.1418910467286969
0.05022229559873024,0.0039039195895105615,0.9458737848117592,0.857521458876257,0.0005864379384271539,0.14189210318531437
0.050220913061326665,0.003898279444408606,0.9458808074942647,0.8575212499654935,0.0005855919166618606,0.14189315811784323
0.05021953255930747,0.0038926474099037055,0.9458878200307889,0.8575210413600376,0.0005847471114861255,0.14189421152847484
0.05021815408963031,0.0038870234744497736,0.9458948224359199,0.8575208330594329,0.0005839035211680357,0.1418952634193975
0.05021677764925738,0.003881407626516994,0.9459018147242256,0.857520625063224,0.0005830611439781188,0.1418963137927964
0.05021540323515541,0.003875799854591771,0.9459087969102529,0.8575204173709557,0.0005822199781893353,0.14189736265085348
0.05021403084429566,0.003870200147176774,0.9459157690085276,0.8575202099821737,0.0005813800220770858,0.1418984099957477
0.05021266047365393,0.003864608492790845,0.9459227310335553,0.8575200028964245,0.0005805412739191964,0.14189945582965488
0.05021129212021052,0.0038590248799690503,0.9459296829998205,0.8575197961132549,0.0005797037319959272,0.14190050015474767
0.050209925780950244,0.003853449297262592,0.9459366249217872,0.8575195896322129,0.0005788673945899584,0.1419015429731957
0.05020856145286241,0.0038478817332388555,0.9459435568138987,0.8575193834528466,0.000578032259986398,0.14190258428716546
0.05020719913294082,0.0038423221764813213,0.9459504786905779,0.8575191775747054,0.0005771983264727679,0.14190362409882035
0.05020583881818375,0.003836770615589608,0.9459573905662267,0.8575189719973388,0.0005763655923390109,0.14190466241032068
0.050204480505593965,0.0038312270391794236,0.9459642924552266,0.8575187667202974,0.0005755340558774831,0.1419056992238237
0.050203124192178664,0.003825691435882522,0.9459711843719388,0.857518561743132,0.000574703715382948,0.14190673454148353
0.05020176987494953,0.003820163794346744,0.9459780663307038,0.8575183570653947,0.0005738745691525812,0.1419077683654513
0.05020041755092268,0.003814644103235927,0.9459849383458414,0.8575181526866376,0.0005730466154859587,0.14190880069787495
0.05019906721711868,0.0038091323512299577,0.9459918004316514,0.857517948606414,0.0005722198526850633,0.14190983154089948
0.0501977188705625,0.0038036285270246807,0.9459986526024129,0.8575177448242776,0.0005713942790542717,0.1419108608966667
0.05019637250828356,0.0037981326193319495,0.9460054948723845,0.8575175413397826,0.0005705698929003621,0.14191188876731547
0.050195028127315675,0.003792644616879538,0.9460123272558049,0.8575173381524845,0.0005697466925325003,0.14191291515498153
0.05019368572469708,0.003787164508411182,0.9460191497668918,0.8575171352619387,0.000568924676262247,0.14191394006179758
0.050192345297470395,0.0037816922826865336,0.9460259624198432,0.8575169326677017,0.0005681038424035497,0.1419149634898933
0.05019100684268262,0.0037762279284811163,0.9460327652288363,0.8575167303693305,0.0005672841892727371,0.1419159854413953
0.05018967035738516,0.003770771434586365,0.9460395582080285,0.8575165283663828,0.0005664657151885244,0.14191700591842715
0.05018833583863376,0.003765322789809541,0.9460463413715567,0.8575163266584171,0.0005656484184720007,0.1419180249231094
0.05018700328348856,0.003759881982973778,0.9460531147335377,0.8575161252449923,0.0005648322974466364,0.14191904245755957
0.05018567268901401,0.0037544490029179974,0.946059878308068,0.8575159241256681,0.0005640173504382692,0.14192005852389214
0.05018434405227896,0.0037490238384969557,0.9460666321092241,0.8575157233000048,0.000563203575775113,0.14192107312421856
0.050183017370356554,0.0037436064785811587,0.9460733761510624,0.8575155227675635,0.0005623909717877434,0.1419220862606473
0.05018169264032427,0.0037381969120569005,0.9460801104476189,0.8575153225279056,0.0005615795368091047,0.1419230979352838
0.05018036985926395,0.0037327951278262207,0.9460868350129099,0.8575151225805936,0.0005607692691745028,0.14192410815023046
0.05017904902426167,0.00372740111480686,0.9460935498609315,0.8575149229251902,0.0005599601672215986,0.14192511690758672
0.05017773013240789,0.003722014861932299,0.9461002550056599,0.8575147235612591,0.0005591522292904145,0.141926124209449
0.05017641318079731,0.003716636358151673,0.9461069504610511,0.8575145244883645,0.0005583454537233205,0.1419271300579107
0.050175098166528945,0.0037112655924298214,0.9461136362410413,0.8575143257060712,0.0005575398388650429,0.14192813445506225
0.05017378508670607,0.0037059025537472,0.9461203123595467,0.8575141272139448,0.0005567353830626496,0.1419291374029911
0.050172473938436254,0.0037005472310999306,0.9461269788304638,0.8575139290115513,0.0005559320846655592,0.14193013890378167
0.050171164718831304,0.0036951996134997143,0.9461336356676691,0.8575137310984575,0.0005551299420255268,0.14193113895951545
0.05016985742500729,0.0036898596899738734,0.9461402828850188,0.8575135334742309,0.0005543289534966506,0.14193213757227094
0.05016855205408455,0.0036845274495653055,0.9461469204963502,0.8575133361384395,0.0005535291174353654,0.14193313474412367
0.05016724860318761,0.003679202881332441,0.94615354851548,0.857513139090652,0.0005527304322004358,0.14193413047714615
0.050165947069445264,0.003673885974349283,0.9461601669562055,0.8575129423304376,0.000551932896152962,0.141935124773408
0.05016464744999052,0.0036685767177053216,0.9461667758323042,0.8575127458573664,0.0005511365076563678,0.14193611763497582
0.050163349741960586,0.003663275100505583,0.9461733751575339,0.8575125496710089,0.0005503412650764071,0.14193710906391327
0.05016205394249689,0.0036579811118705435,0.9461799649456326,0.8575123537709363,0.0005495471667811511,0.1419380990622811
0.05016076004874505,0.0036526947409361785,0.9461865452103189,0.8575121581567204,0.0005487542111409964,0.14193908763213706
0.05015946805785486,0.003647415976853877,0.9461931159652913,0.857511962827934,0.0005479623965286512,0.14194007477553594
0.05015817796698031,0.003642144808790482,0.9461996772242293,0.8575117677841497,0.0005471717213191419,0.14194106049452965
0.05015688977327955,0.003636881225928247,0.9462062290007922,0.8575115730249416,0.0005463821838898067,0.14194204479116712
0.05015560347394732,0.00363162521741787,0.9462127713086349,0.8575113785498888,0.0005455937826132502,0.14194302766749653
0.0501543190664655,0.0036263767720158668,0.9462193041615188,0.8575111843586135,0.0005448065158029497,0.1419440091255821
0.05015303654809346,0.0036211358788221593,0.9462258275730845,0.8575109904507047,0.0005440203818238936,0.14194498916747
0.050151755916017414,0.003615902527063859,0.9462323415569188,0.8575107968257403,0.0005432353790601485,0.14194596779519816
0.05015047716742788,0.003610676705983142,0.946238846126589,0.8575106034832988,0.000542451505898041,0.1419469450108017
0.05014920029951967,0.003605458404837299,0.9462453412956431,0.8575104104229595,0.0005416687607261645,0.14194792081631283
0.050147925309491824,0.0036002476128986446,0.9462518270776097,0.8575102176443024,0.0005408871419353663,0.14194889521376083
0.05014665219454768,0.003595044319454561,0.9462583034859978,0.8575100251469078,0.0005401066479187539,0.14194986820517208
0.05014538095189482,0.003589848513807449,0.9462647705342978,0.8575098329303568,0.000539327277071687,0.1419508397925701
0.050144111578745064,0.0035846601852746866,0.9462712282359803,0.8575096409942313,0.0005385490277917727,0.1419518099779755
0.05014284407231449,0.003579479323188666,0.9462776766044969,0.8575094493381137,0.0005377718984788696,0.14195277876340598
0.05014157842982338,0.0035743059168967094,0.94628411565328,0.8575092579615871,0.000536995887535076,0.14195374615087647
0.050140314648496276,0.003569139955761113,0.9462905453957428,0.8575090668642349,0.0005362209933647366,0.14195471214239888
0.050139052725561926,0.003563981429159064,0.9462969658452791,0.8575088760456417,0.0005354472143744293,0.14195567673998236
0.05013779265825329,0.0035588303264826888,0.9463033770152641,0.8575086855053925,0.0005346745489729729,0.14195663994563312
0.05013653444380754,0.0035536866371389613,0.9463097789190535,0.8575084952430726,0.0005339029955714139,0.14195760176135458
0.050135278079466036,0.003548550350549749,0.9463161715699843,0.8575083052582684,0.000533132552583032,0.1419585621891472
0.05013402356247435,0.0035434214561517632,0.946322554981374,0.8575081155505666,0.0005323632184233342,0.14195952123100866
0.05013277089008221,0.003538299943396519,0.9463289291665213,0.8575079261195547,0.0005315949915100475,0.1419604788889338
0.05013152005954355,0.003533185801750371,0.9463352941387062,0.857507736964821,0.0005308278702631253,0.14196143516491452
