S,I,R,S_obs,I_obs,R_obs
0.03914766809582147,0.00016396163778423182,0.9606883702663946,0.8558579220865609,2.544424566755242e-05,0.14411663366777105
0.03914762283550201,0.00016371196340748913,0.9606886652010909,0.85585791376736,2.5406794511041014e-05,0.1441166794381285
0.039147577644141805,0.00016346266910554635,0.960688959686753,0.8558579054585029,2.53694003657496e-05,0.14411672514113083
0.039147532521635595,0.00016321375429930853,0.9606892537240654,0.855857897159974,2.533206314481393e-05,0.14411677077688073
0.039147487467878266,0.00016296521841057288,0.9606895473137116,0.8558578888717574,2.529478276150358e-05,0.14411681634548065
0.039147442482764874,0.00016271706086203077,0.9606898404563735,0.8558578805938374,2.5257559129222264e-05,0.14411686184703296
0.03914739756619065,0.00016246928107726367,0.9606901331527324,0.8558578723261981,2.52203921615072e-05,0.1441169072816398
0.039147352718050976,0.000162221878480745,0.9606904254034686,0.8558578640688242,2.5183281772029397e-05,0.14411695264940325
0.039147307938241394,0.00016197485249783605,0.9606907172092611,0.8558578558216998,2.514622787459306e-05,0.14411699795042515
0.03914726322665761,0.00016172820255478767,0.9606910085707879,0.8558578475848092,2.51092303831358e-05,0.1441170431848072
0.039147218583195496,0.00016148192807873785,0.9606912994887261,0.8558578393581369,2.5072289211728323e-05,0.14411708835265094
0.039147174007751084,0.00016123602849770952,0.9606915899637516,0.8558578311416671,2.5035404274574077e-05,0.14411713345405777
0.03914712950022057,0.00016099050324061234,0.9606918799965392,0.8558578229353846,2.4998575486009497e-05,0.14411717848912892
0.039147085060500304,0.00016074535173723825,0.9606921695877628,0.8558578147392736,2.4961802760503383e-05,0.1441172234579655
0.0391470406884868,0.0001605005734182637,0.9606924587380953,0.8558578065533184,2.4925086012657198e-05,0.14411726836066838
0.03914699638407675,0.00016025616771524534,0.9606927474482084,0.855857798377504,2.488842515720445e-05,0.14411731319733834
0.03914695214716698,0.00016001213406062213,0.9606930357187727,0.8558577902118145,2.4851820109010965e-05,0.144117357968076
0.03914690797765449,0.00015976847188771105,0.9606933235504582,0.8558577820562346,2.4815270783074307e-05,0.14411740267298184
0.039146863875436436,0.00015952518063070878,0.9606936109439332,0.8558577739107489,2.477877709452397e-05,0.14411744731215612
0.03914681984041015,0.0001592822597246895,0.9606938978998656,0.8558577657753419,2.4742338958621074e-05,0.14411749188569897
0.0391467758724731,0.00015903970860560248,0.9606941844189216,0.8558577576499984,2.470595629075802e-05,0.14411753639371042
0.039146731971522936,0.0001587975267102739,0.9606944705017672,0.8558577495347028,2.4669629006458732e-05,0.14411758083629025
0.03914668813745745,0.00015855571347640255,0.9606947561490665,0.8558577414294399,2.4633357021378034e-05,0.14411762521353816
0.0391466443701746,0.00015831426834256188,0.9606950413614832,0.8558577333341946,2.459714025130193e-05,0.1441176695255537
0.03914660066957251,0.00015807319074819578,0.9606953261396797,0.8558577252489512,2.4560978612147015e-05,0.14411771377243618
0.03914655703554946,0.0001578324801336206,0.9606956104843173,0.8558577171736947,2.452487201996074e-05,0.14411775795428483
0.03914651346800387,0.00015759213594002109,0.9606958943960565,0.8558577091084099,2.448882039092081e-05,0.14411780207119873
0.03914646996683436,0.00015735215760945173,0.9606961778755566,0.8558577010530815,2.4452823641335408e-05,0.14411784612327674
0.039146426531939664,0.00015711254458483482,0.9606964609234758,0.8558576930076942,2.4416881687642873e-05,0.14411789011061765
0.0391463831632187,0.00015687329630995804,0.9606967435404717,0.855857684972233,2.4380994446411353e-05,0.14411793403332004
0.03914633986057054,0.00015663441222947606,0.9606970257272004,0.8558576769466828,2.434516183433906e-05,0.14411797789148237
0.03914629662389442,0.00015639589178890648,0.960697307484317,0.8558576689310283,2.430938376825362e-05,0.14411802168520288
0.03914625345308971,0.0001561577344346317,0.960697588812476,0.8558576609252546,2.4273660165112405e-05,0.14411806541457975
0.03914621034805596,0.0001559199396138949,0.9606978697123305,0.8558576529293466,2.4237990942001885e-05,0.14411810907971093
0.03914616730869287,0.00015568250677480184,0.9606981501845328,0.8558576449432891,2.4202376016137924e-05,0.14411815268069428
0.039146124334900306,0.00015544543536631688,0.9606984302297338,0.8558576369670672,2.4166815304865177e-05,0.14411819621762745
0.03914608142657828,0.00015520872483826444,0.9606987098485839,0.8558576290006659,2.4131308725657313e-05,0.14411823969060797
0.03914603858362695,0.00015497237464132688,0.9606989890417321,0.8558576210440701,2.409585619611668e-05,0.14411828309973324
0.039145995805946666,0.0001547363842270422,0.9606992678098266,0.8558576130972652,2.406045763397398e-05,0.14411832644510042
0.0391459530934379,0.00015450075304780566,0.9606995461535147,0.8558576051602358,2.40251129570885e-05,0.14411836972680664
0.0391459104460013,0.0001542654805568656,0.9606998240734422,0.8558575972329673,2.398982208344749e-05,0.1441184129449488
0.03914586786353765,0.00015403056620832538,0.9607001015702544,0.8558575893154448,2.395458493116646e-05,0.14411845609962365
0.039145825345947925,0.0001537960094571394,0.9607003786445953,0.8558575814076532,2.3919401418488557e-05,0.14411849919092778
0.03914578289313321,0.00015356180975911483,0.960700655297108,0.855857573509578,2.3884271463784872e-05,0.1441185422189577
0.03914574050499478,0.00015332796657090768,0.9607009315284347,0.8558575656212042,2.38491949855538e-05,0.14411858518380974
0.03914569818143406,0.00015309447935002427,0.9607012073392163,0.8558575577425171,2.381417190242129e-05,0.14411862808558
0.03914565592235261,0.00015286134755481903,0.9607014827300929,0.8558575498735018,2.3779202133140504e-05,0.1441186709243645
0.03914561372765218,0.00015262857064449225,0.9607017577017037,0.8558575420141438,2.3744285596591486e-05,0.1441187137002591
0.03914557159723463,0.00015239614807909172,0.9607020322546866,0.8558575341644281,2.3709422211781405e-05,0.14411875641335958
0.039145529531002005,0.00015216407931950852,0.9607023063896789,0.8558575263243402,2.3674611897843928e-05,0.14411879906376143
0.03914548752885651,0.00015193236382747902,0.9607025801073164,0.8558575184938654,2.3639854574039498e-05,0.14411884165156008
0.039145445590700476,0.00015170100106558075,0.9607028534082344,0.855857510672989,2.360515015975476e-05,0.1441188841768508
0.03914540371643641,0.00015146999049723433,0.9607031262930668,0.8558575028616964,2.35704985745028e-05,0.14411892663972864
0.03914536190596697,0.0001512393315866994,0.9607033987624467,0.8558574950599729,2.353589973792256e-05,0.14411896904028867
0.03914532015919496,0.00015100902379907617,0.9607036708170064,0.8558574872678041,2.350135356977907e-05,0.14411901137862562
0.03914527847602333,0.00015077906660030305,0.9607039424573768,0.8558574794851753,2.3466859989963105e-05,0.1441190536548342
0.039145236856355216,0.0001505494594571547,0.960704213684188,0.8558574717120722,2.343241891849085e-05,0.1441190958690089
0.03914519530009386,0.00015032020183724335,0.9607044844980692,0.85585746394848,2.339803027550415e-05,0.1441191380212441
0.0391451538071427,0.0001500912932090149,0.9607047548996487,0.8558574561943842,2.3363693981269887e-05,0.14411918011163402
0.039145112377405304,0.00014986273304175065,0.9607050248895533,0.8558574484497706,2.3329409956180246e-05,0.14411922214027276
0.03914507101078538,0.00014963452080556328,0.9607052944684095,0.8558574407146246,2.3295178120752143e-05,0.14411926410725417
0.03914502970718683,0.00014940665597139885,0.9607055636368421,0.8558574329889318,2.3260998395627474e-05,0.1441193060126721
0.03914498846651367,0.00014917913801103258,0.9607058323954757,0.8558574252726778,2.3226870701572536e-05,0.14411934785662014
0.039144947288670066,0.0001489519663970705,0.9607061007449332,0.8558574175658482,2.319279495947822e-05,0.1441193896391918
0.03914490617356037,0.00014872514060294711,0.960706368685837,0.8558574098684287,2.3158771090359716e-05,0.1441194313604804
0.03914486512108905,0.00014849866010292339,0.9607066362188084,0.8558574021804051,2.3124799015356155e-05,0.1441194730205791
0.03914482413116075,0.000148272524372088,0.9607069033444675,0.8558573945017628,2.309087865573085e-05,0.14411951461958097
0.03914478320368025,0.0001480467328863536,0.9607071700634338,0.8558573868324877,2.305700993287069e-05,0.14411955615757893
0.03914474233855249,0.0001478212851224584,0.9607074363763254,0.8558573791725655,2.302319276828641e-05,0.1441195976346657
0.039144701535682544,0.00014759618055796233,0.9607077022837599,0.855857371521982,2.2989427083611995e-05,0.1441196390509339
0.03914466079497566,0.0001473714186712487,0.9607079677863535,0.855857363880723,2.295571280060495e-05,0.14411968040647594
0.039144620116337216,0.00014714699894152042,0.9607082328847216,0.8558573562487742,2.292204984114571e-05,0.14411972170138418
0.03914457949967275,0.00014692292084880133,0.9607084975794788,0.8558573486261215,2.2888438127237847e-05,0.14411976293575077
0.03914453894488795,0.00014669918387393398,0.9607087618712384,0.8558573410127508,2.2854877581007746e-05,0.14411980410966774
0.03914449845188866,0.0001464757874985776,0.9607090257606131,0.8558573334086479,2.2821368124704287e-05,0.14411984522322696
0.03914445802058085,0.00014625273120520937,0.9607092892482143,0.8558573258137987,2.2787909680699055e-05,0.14411988627652014
0.03914441765087066,0.00014603001447712063,0.9607095523346526,0.8558573182281891,2.2754502171485743e-05,0.1441199272696389
0.03914437734266437,0.00014580763679841852,0.9607098150205375,0.8558573106518051,2.2721145519680424e-05,0.14411996820267467
0.03914433709586842,0.00014558559765402208,0.960710077306478,0.8558573030846327,2.268783964802096e-05,0.14412000907571873
0.03914429691038938,0.00014536389652966406,0.9607103391930814,0.8558572955266579,2.2654584479367256e-05,0.14412004988886226
0.03914425678613398,0.00014514253291188694,0.9607106006809545,0.8558572879778665,2.262137993670069e-05,0.14412009064219625
0.039144216723009106,0.00014492150628804437,0.9607108617707032,0.8558572804382448,2.2588225943124305e-05,0.14412013133581156
0.03914417672092177,0.00014470081614629895,0.9607111224629323,0.8558572729077787,2.255512242186249e-05,0.14412017196979895
0.039144136779779154,0.00014448046197562008,0.9607113827582456,0.8558572653864543,2.252206929626066e-05,0.14412021254424895
0.03914409689948858,0.00014426044326578552,0.9607116426572461,0.8558572578742577,2.2489066489785473e-05,0.14412025305925202
0.03914405707995751,0.00014404075950737722,0.9607119021605355,0.855857250371175,2.245611392602423e-05,0.14412029351489847
0.03914401732109355,0.00014382141019178327,0.9607121612687151,0.8558572428771924,2.242321152868514e-05,0.1441203339112784
0.03914397762280448,0.00014360239481119388,0.9607124199823847,0.8558572353922961,2.239035922159673e-05,0.14412037424848187
0.0391439379849982,0.0001433837128586031,0.9607126783021436,0.8558572279164721,2.2357556928708113e-05,0.14412041452659874
0.039143898407582756,0.00014316536382780504,0.9607129362285898,0.8558572204497067,2.2324804574088402e-05,0.14412045474571866
0.039143858890466364,0.0001429473472133951,0.9607131937623207,0.8558572129919862,2.2292102081926912e-05,0.14412049490593132
0.03914381943355737,0.00014272966251076787,0.9607134509039322,0.8558572055432969,2.2259449376532826e-05,0.14412053500732608
0.039143780036764254,0.00014251230921611508,0.96071370765402,0.8558571981036249,2.2226846382334912e-05,0.14412057504999226
0.03914374069999567,0.0001422952868264269,0.9607139640131783,0.8558571906729566,2.219429302388168e-05,0.14412061503401902
0.0391437014231604,0.00014207859483948796,0.9607142199820005,0.8558571832512784,2.2161789225840842e-05,0.14412065495949536
0.03914366220616737,0.00014186223275387924,0.9607144755610791,0.8558571758385763,2.2129334912999536e-05,0.14412069482651016
0.039143623048925665,0.00014164620006897413,0.9607147307510058,0.8558571684348371,2.2096930010263766e-05,0.14412073463515218
0.03914358395134449,0.00014143049628493993,0.9607149855523709,0.8558571610400468,2.206457444265864e-05,0.14412077438550996
0.03914354491333323,0.0001412151209027344,0.9607152399657645,0.8558571536541921,2.2032268135327806e-05,0.144120814077672
0.039143505934801384,0.00014100007342410668,0.9607154939917749,0.8558571462772594,2.2000011013533648e-05,0.1441208537117266
0.03914346701565861,0.00014078535335159537,0.9607157476309902,0.855857138909235,2.196780300265695e-05,0.1441208932877619
0.039143428155814695,0.00014057096018852644,0.9607160008839971,0.8558571315501053,2.1935644028196613e-05,0.14412093280586596
0.0391433893551796,0.00014035689343901446,0.9607162537513818,0.855857124199857,2.1903534015769816e-05,0.14412097226612666
0.03914335061366341,0.00014014315260795878,0.9607165062337291,0.8558571168584767,2.1871472891111467e-05,0.14412101166863175
0.039143311931176344,0.00013992973720104528,0.960716758331623,0.8558571095259505,2.1839460580074438e-05,0.14412105101346886
0.03914327330762879,0.00013971664672474235,0.9607170100456468,0.8558571022022654,2.1807497008629002e-05,0.14412109030072548
0.03914323474293126,0.00013950388068630277,0.9607172613763828,0.8558570948874078,2.1775582102863064e-05,0.1441211295304889
0.0391431962369944,0.00013929143859375972,0.9607175123244123,0.8558570875813643,2.1743715788981606e-05,0.1441211687028463
0.03914315778972904,0.0001390793199559282,0.9607177628903154,0.8558570802841214,2.1711897993306877e-05,0.14412120781788482
0.03914311940104611,0.00013886752428240274,0.9607180130746719,0.8558570729956659,2.168012864227806e-05,0.14412124687569128
0.0391430810708567,0.0001386560510835556,0.9607182628780602,0.8558570657159845,2.1648407662450983e-05,0.14412128587635253
0.03914304279907204,0.00013844489987053767,0.9607185123010578,0.8558570584450638,2.1616734980498298e-05,0.1441213248199552
0.039143004585603505,0.00013823407015527505,0.9607187613442416,0.8558570511828905,2.1585110523208906e-05,0.1441213637065858
0.039142966430362615,0.00013802356145047043,0.9607190100081873,0.8558570439294514,2.1553534217488214e-05,0.14412140253633066
0.039142928333261016,0.00013781337326959937,0.9607192582934697,0.8558570366847331,2.152200599035755e-05,0.14412144130927604
0.039142890294210524,0.00013760350512691187,0.9607195062006629,0.8558570294487226,2.1490525768954428e-05,0.14412148002550804
0.039142852313123054,0.00013739395653742872,0.9607197537303399,0.8558570222214064,2.1459093480531955e-05,0.1441215186851126
0.039142814389910706,0.00013718472701694263,0.9607200008830727,0.8558570150027716,2.1427709052459044e-05,0.14412155728817555
0.039142776524485695,0.00013697581608201615,0.9607202476594326,0.8558570077928047,2.139637241222007e-05,0.14412159583478254
0.039142738716760384,0.0001367672232499797,0.96072049405999,0.855857000591493,2.13650834874146e-05,0.14412163432501915
0.03914270096664727,0.00013655894803893263,0.9607207400853142,0.8558569933988229,2.133384220575754e-05,0.1441216727589708
0.039142663274059006,0.00013635098996773963,0.9607209857359736,0.8558569862147817,2.130264849507859e-05,0.14412171113672273
0.03914262563890837,0.00013614334855603226,0.9607212310125359,0.8558569790393561,2.127150228332249e-05,0.1441217494583601
0.039142588061108284,0.0001359360233242052,0.9607214759155679,0.8558569718725331,2.1240403498548426e-05,0.14412178772396791
0.039142550540571815,0.0001357290137934177,0.9607217204456352,0.8558569647142996,2.1209352068930304e-05,0.14412182593363101
0.039142513077212164,0.00013552231948559015,0.9607219646033026,0.8558569575646426,2.117834792275617e-05,0.14412186408743413
0.03914247567094267,0.0001353159399234049,0.9607222083891342,0.8558569504235491,2.1147390988428384e-05,0.14412190218546192
0.039142438321676826,0.00013510987463030455,0.9607224518036932,0.8558569432910063,2.111648119446333e-05,0.14412194022779876
0.039142401029328235,0.00013490412313048964,0.9607226948475417,0.855856936167001,2.1085618469491094e-05,0.14412197821452905
0.03914236379381067,0.00013469868494891997,0.9607229375212408,0.8558569290515203,2.1054802742255642e-05,0.14412201614573694
0.03914232661503801,0.00013449355961131086,0.960723179825351,0.8558569219445514,2.1024033941614277e-05,0.1441220540215065
0.039142289492924316,0.0001342887466441347,0.9607234217604319,0.8558569148460813,2.099331199653785e-05,0.14412209184192162
0.03914225242738374,0.0001340842455746172,0.9607236633270421,0.8558569077560972,2.0962636836110227e-05,0.14412212960706616
0.039142215418330614,0.000133880055930739,0.9607239045257391,0.8558569006745863,2.0932008389528495e-05,0.14412216731702374
0.03914217846567937,0.00013367617724123186,0.9607241453570797,0.8558568936015356,2.0901426586102426e-05,0.14412220497187786
0.039142141569344605,0.00013347260903557998,0.9607243858216202,0.8558568865369324,2.0870891355254643e-05,0.14412224257171194
0.03914210472924104,0.00013326935084401783,0.9607246259199154,0.8558568794807637,2.0840402626520323e-05,0.1441222801166092
0.039142067945283535,0.00013306640219752817,0.9607248656525194,0.8558568724330171,2.0809960329546872e-05,0.14412231760665284
0.039142031217387095,0.00013286376262784316,0.9607251050199854,0.8558568653936797,2.0779564394094122e-05,0.14412235504192575
0.03914199454546686,0.00013266143166744076,0.9607253440228661,0.8558568583627386,2.0749214750033763e-05,0.14412239242251088
0.03914195792943809,0.00013245940884954618,0.9607255826617127,0.8558568513401813,2.0718911327349573e-05,0.14412242974849088
0.0391419213692162,0.00013225769370812818,0.960725820937076,0.855856844325995,2.0688654056136876e-05,0.1441224670199484
0.03914188486471674,0.00013205628577790066,0.9607260588495058,0.855856837320167,2.065844286660275e-05,0.14412250423696588
0.03914184841585538,0.00013185518459431892,0.9607262963995506,0.8558568303226848,2.0628277689065488e-05,0.14412254139962563
0.03914181202254795,0.00013165438969358085,0.9607265335877588,0.8558568233335356,2.0598158453954776e-05,0.14412257850800986
0.03914177568471039,0.00013145390061262486,0.9607267704146774,0.855856816352707,2.0568085091811374e-05,0.14412261556220066
0.0391417394022588,0.00013125371688912783,0.9607270068808524,0.8558568093801863,2.0538057533286822e-05,0.14412265256227993
0.03914170317510939,0.00013105383806150635,0.9607272429868294,0.8558568024159608,2.0508075709143603e-05,0.14412268950832952
0.03914166700317853,0.00013085426366891297,0.9607274787331529,0.8558567954600182,2.0478139550254595e-05,0.14412272640043103
0.039141630886382714,0.00013065499325123767,0.9607277141203664,0.8558567885123458,2.04482489876033e-05,0.14412276323866607
0.03914159482463857,0.00013045602634910433,0.9607279491490127,0.8558567815729312,2.04184039522833e-05,0.14412280002311603
0.03914155881786285,0.00013025736250387175,0.9607281838196337,0.8558567746417618,2.038860437549841e-05,0.1441228367538622
0.03914152286597245,0.00013005900125763166,0.9607284181327703,0.8558567677188252,2.0358850188562394e-05,0.1441228734309857
0.03914148696888442,0.00012986094215320667,0.9607286520889627,0.855856760804109,2.032914132289865e-05,0.1441229100545676
0.0391414511265159,0.0001296631847341515,0.9607288856887504,0.8558567538976007,2.0299477710040372e-05,0.14412294662468875
0.039141415338784215,0.00012946572854474915,0.9607291189326714,0.8558567469992879,2.026985928163002e-05,0.1441229831414299
0.03914137960560678,0.00012926857313001253,0.9607293518212636,0.8558567401091584,2.0240285969419527e-05,0.14412301960487175
0.039141343926901155,0.00012907171803568082,0.9607295843550635,0.8558567332271995,2.021075770526977e-05,0.14412305601509476
0.039141308302585054,0.00012887516280822082,0.9607298165346071,0.855856726353399,2.018127442115077e-05,0.14412309237217932
0.039141272732576296,0.0001286789069948234,0.9607300483604293,0.8558567194877447,2.0151836049141156e-05,0.14412312867620566
0.03914123721679285,0.0001284829501434046,0.9607302798330641,0.8558567126302242,2.0122442521428336e-05,0.1441231649272539
0.03914120175515281,0.0001282872918026036,0.960730510953045,0.8558567057808252,2.009309377030819e-05,0.14412320112540403
0.03914116634757441,0.00012809193152178082,0.9607307417209042,0.8558566989395354,2.006378972818477e-05,0.14412323727073595
0.03914113099397601,0.00012789686885101873,0.9607309721371734,0.8558566921063426,2.0034530327570458e-05,0.14412327336332934
0.039141095694276096,0.00012770210334111859,0.9607312022023832,0.8558566852812346,2.0005315501085434e-05,0.14412330940326382
0.0391410604483933,0.00012750763454360157,0.9607314319170634,0.8558566784641992,1.9976145181457883e-05,0.14412334539061888
0.039141025256246374,0.00012731346201070548,0.9607316612817433,0.8558566716552242,1.9947019301523467e-05,0.14412338132547386
0.0391409901177542,0.00012711958529538586,0.9607318902969508,0.8558566648542972,1.9917937794225524e-05,0.144123417207908
0.039140955032835816,0.0001269260039513126,0.9607321189632132,0.8558566580614065,1.988890059261454e-05,0.1441234530380004
0.039140920001410354,0.00012673271753287104,0.9607323472810572,0.8558566512765396,1.9859907629848304e-05,0.14412348881582998
0.03914088502339709,0.00012653972559515978,0.9607325752510081,0.8558566444996847,1.9830958839191613e-05,0.14412352454147564
0.03914085009871545,0.00012634702769398885,0.960732802873591,0.8558566377308294,1.9802054154015976e-05,0.1441235602150161
0.03914081522728497,0.0001261546233858807,0.9607330301493295,0.8558566309699618,1.977319350779975e-05,0.1441235958365299
0.03914078040902532,0.00012596251222806666,0.960733257078747,0.8558566242170699,1.9744376834127646e-05,0.14412363140609552
0.0391407456438563,0.00012577069377848826,0.9607334836623656,0.8558566174721415,1.9715604066690887e-05,0.14412366692379133
0.03914071093169784,0.00012557916759579386,0.9607337099007067,0.8558566107351647,1.9686875139286726e-05,0.14412370238969552
0.039140676272470004,0.00012538793323933975,0.960733935794291,0.8558566040061275,1.9658189985818612e-05,0.14412373780388618
0.03914064166609298,0.0001251969902691869,0.9607341613436382,0.855856597285018,1.9629548540295683e-05,0.14412377316644126
0.0391406071124871,0.0001250063382461018,0.9607343865492671,0.8558565905718241,1.9600950736832915e-05,0.14412380847743864
0.039140572611572784,0.00012481597673155449,0.960734611411696,0.8558565838665338,1.957239650965082e-05,0.14412384373695597
0.039140538163270636,0.00012462590528771668,0.960734835931442,0.8558565771691355,1.954388579307515e-05,0.1441238789450709
0.03914050376750135,0.0001244361234774627,0.9607350601090215,0.8558565704796172,1.9515418521537053e-05,0.14412391410186084
0.03914046942418575,0.00012424663086436599,0.9607352839449502,0.8558565637979668,1.9486994629572544e-05,0.14412394920740315
0.03914043513324482,0.0001240574270127004,0.9607355074397429,0.8558565571241726,1.9458614051822708e-05,0.14412398426177506
0.039140400894599636,0.0001238685114874368,0.9607357305939133,0.8558565504582228,1.9430276723033172e-05,0.14412401926505364
0.03914036670816072,0.0001236798838025518,0.9607359534080371,0.855856543800104,1.9401982570300418e-05,0.14412405421732524
0.0391403325738209,0.00012349154338667562,0.9607361758827927,0.8558565371498,1.937373150791899e-05,0.1441240891186916
0.03914029849149938,0.00012330348979591266,0.960736398018705,0.8558565305072988,1.9345523469304543e-05,0.14412412396923147
0.039140264461116965,0.00012311572259414528,0.9607366198162892,0.8558565238725885,1.931735838903944e-05,0.1441241587690221
0.03914023048259457,0.00012292824134591416,0.9607368412760598,0.855856517245657,1.9289236201804773e-05,0.1441241935181407
0.039140196555853234,0.0001227410456164192,0.9607370623985306,0.8558565106264928,1.9261156842380528e-05,0.14412422821666435
0.03914016268081411,0.00012255413497151585,0.9607372831842147,0.855856504015084,1.9233120245645025e-05,0.14412426286466998
0.039140128857398496,0.00012236750897771633,0.9607375036336241,0.8558564974114186,1.92051263465751e-05,0.1441242974622344
0.039140095085527765,0.0001221811672021861,0.9607377237472704,0.855856490815485,1.9177175080245565e-05,0.14412433200943436
0.03914006136512344,0.00012199510921274498,0.9607379435256641,0.8558564842272713,1.9149266381829395e-05,0.14412436650634644
0.039140027696107166,0.00012180933457786353,0.9607381629693152,0.8558564776467659,1.9121400186597177e-05,0.14412440095304713
0.039139994078400686,0.00012162384286666397,0.960738382078733,0.8558564710739569,1.909357642991724e-05,0.14412443534961278
0.03913996051192587,0.00012143863364891811,0.9607386008544255,0.8558564645088327,1.9065795047255364e-05,0.1441244696961197
0.03913992699660472,0.00012125370649504525,0.9607388192969005,0.8558564579513814,1.9038055974174436e-05,0.14412450399264395
0.03913989353235934,0.00012106906097611294,0.9607390374066649,0.8558564514015916,1.901035914633459e-05,0.1441245382392616
0.03913986011911194,0.00012088469666383359,0.9607392551842245,0.8558564448594514,1.8982704499492684e-05,0.1441245724360486
0.03913982675678489,0.00012070061313056545,0.9607394726300849,0.8558564383249494,1.8955091969502466e-05,0.14412460658308066
0.03913979344530062,0.0001205168099493092,0.9607396897447503,0.8558564317980738,1.8927521492314027e-05,0.14412464068043349
0.039139760184581734,0.00012033328669370898,0.9607399065287249,0.8558564252788129,1.8899993003973993e-05,0.1441246747281827
0.03913972697455091,0.00012015004293804889,0.9607401229825113,0.8558564187671552,1.887250644062498e-05,0.14412470872640368
0.039139693815130966,0.00011996707825725385,0.960740339106612,0.8558564122630893,1.8845061738505723e-05,0.1441247426751718
0.03913966070624482,0.00011978439222688747,0.9607405549015285,0.8558564057666034,1.8817658833950767e-05,0.1441247765745623
0.03913962764781553,0.00011960198442315003,0.9607407703677616,0.855856399277686,1.8790297663390154e-05,0.14412481042465025
0.03913959463976623,0.00011941985442287927,0.9607409855058112,0.8558563927963255,1.8762978163349538e-05,0.1441248442255107
0.03913956168202023,0.00011923800180354684,0.9607412003161765,0.8558563863225106,1.8735700270449672e-05,0.1441248779772185
0.03913952877450089,0.00011905642614325947,0.9607414147993562,0.8558563798562296,1.8708463921406568e-05,0.14412491167984848
0.03913949591713172,0.00011887512702075546,0.9607416289558478,0.8558563733974713,1.8681269053030966e-05,0.14412494533347525
0.039139463109836355,0.00011869410401540569,0.9607418427861485,0.855856366946224,1.8654115602228502e-05,0.14412497893817336
0.039139430352538515,0.0001185133567072102,0.9607420562907546,0.8558563605024763,1.8627003505999178e-05,0.1441250124940173
0.039139397645162055,0.000118332884676799,0.9607422694701614,0.8558563540662169,1.8599932701437496e-05,0.14412504600108134
0.039139364987630945,0.00011815268750542992,0.9607424823248639,0.8558563476374341,1.8572903125732135e-05,0.14412507945943973
0.03913933237986925,0.00011797276477498663,0.960742694855356,0.8558563412161169,1.8545914716165642e-05,0.14412511286916654
0.03913929982180118,0.00011779311606797938,0.9607429070621312,0.8558563348022536,1.8518967410114555e-05,0.14412514623033584
0.03913926731335103,0.0001176137409675416,0.9607431189456818,0.855856328395833,1.8492061145048885e-05,0.14412517954302143
0.03913923485444321,0.00011743463905743082,0.9607433305064996,0.8558563219968439,1.846519585853227e-05,0.14412521280729715
0.039139202445002276,0.00011725580992202538,0.960743541745076,0.8558563156052748,1.8438371488221453e-05,0.14412524602323662
0.03913917008495285,0.00011707725314632532,0.9607437526619012,0.8558563092211143,1.8411587971866447e-05,0.1441252791909134
0.03913913777421971,0.00011689896831594902,0.9607439632574646,0.8558563028443513,1.8384845247310002e-05,0.14412531231040093
0.039139105512727715,0.00011672095501713396,0.9607441735322555,0.8558562964749745,1.8358143252487742e-05,0.14412534538177257
0.039139073300401846,0.0001165432128367346,0.9607443834867617,0.8558562901129726,1.833148192542784e-05,0.14412537840510153
0.03913904113716721,0.00011636574136222042,0.9607445931214709,0.8558562837583344,1.830486120425071e-05,0.14412541138046092
0.039139009022949006,0.00011618854018167666,0.9607448024368697,0.8558562774110486,1.8278281027169143e-05,0.14412544430792373
0.03913897695767256,0.00011601160888380077,0.9607450114334439,0.8558562710711042,1.8251741332487763e-05,0.1441254771875629
0.0391389449412633,0.00011583494705790362,0.9607452201116791,0.8558562647384897,1.822524205860319e-05,0.1441255100194512
0.03913891297364676,0.00011565855429390592,0.9607454284720597,0.8558562584131942,1.8198783144003536e-05,0.1441255428036613
0.0391388810547486,0.00011548243018233931,0.9607456365150694,0.8558562520952065,1.8172364527268544e-05,0.14412557554026575
0.03913884918449459,0.00011530657431434292,0.9607458442411914,0.8558562457845155,1.8145986147069084e-05,0.1441256082293371
0.03913881736281059,0.00011513098628166408,0.960746051650908,0.8558562394811098,1.8119647942167257e-05,0.1441256408709476
0.0391387855896226,0.0001149556656766563,0.960746258744701,0.8558562331849786,1.809334985141609e-05,0.14412567346516955
0.03913875386485671,0.00011478061209227729,0.9607464655230513,0.8558562268961107,1.806709181375924e-05,0.1441257060120751
0.03913872218843912,0.0001146058251220896,0.960746671986439,0.8558562206144951,1.8040873768231085e-05,0.1441257385117363
0.039138690560296154,0.00011443130436025723,0.9607468781353439,0.8558562143401206,1.801469565395623e-05,0.14412577096422505
0.03913865898035423,0.0001142570494015467,0.9607470839702446,0.8558562080729762,1.798855741014965e-05,0.14412580336961314
0.039138627448539874,0.00011408305984132356,0.9607472894916191,0.8558562018130511,1.7962458976116182e-05,0.14412583572797236
0.03913859596477975,0.00011390933527555342,0.960747494699945,0.8558561955603341,1.7936400291250663e-05,0.14412586803937424
0.03913856452900059,0.00011373587530079854,0.960747699595699,0.8558561893148142,1.791038129503743e-05,0.14412590030389036
0.039138533141129264,0.00011356267951421854,0.9607479041793568,0.8558561830764805,1.788440192705043e-05,0.14412593252159206
0.03913850180109273,0.00011338974751356841,0.960748108451394,0.855856176845322,1.785846212695291e-05,0.14412596469255065
