S,I,R,S_obs,I_obs,R_obs
0.06618408944262004,0.0054760992450018035,0.928339811312376,0.8599145742174702,0.0008222648867502715,0.13926316089577714
0.06618153363092359,0.005468803661530381,0.9283496627075438,0.8599141893155627,0.0008211705492295582,0.13926464013520534
0.06617898132277472,0.005461517699193471,0.9283595009780297,0.8599138049391873,0.0008200776548790217,0.13926611740593123
0.0661764325132859,0.005454241345569842,0.9283693261411421,0.859913421087611,0.0008189862018354773,0.1392675927105511
0.06617388719757658,0.005446974588253631,0.9283791382141676,0.8599130377601016,0.0008178961882380456,0.13926906605165795
0.06617134537077325,0.005439717414854287,0.9283889372143703,0.8599126549559282,0.0008168076122281441,0.13927053743184137
0.06616880702800941,0.005432469812996528,0.9283987231589919,0.8599122726743605,0.0008157204719494803,0.13927200685368762
0.06616627216442551,0.0054252317703204,0.9284084960652519,0.8599118909146699,0.000814634765548061,0.13927347431977966
0.06616374077516902,0.005418003274481169,0.9284182559503477,0.8599115096761284,0.0008135504911721763,0.13927493983269704
0.06616121285539436,0.005410784313149396,0.9284280028314541,0.8599111289580093,0.0008124676469724104,0.139276403395016
0.0661586884002629,0.005403574874010834,0.928437736725724,0.8599107487595865,0.0008113862311016261,0.13927786500930953
0.06615616740494296,0.005396374944766497,0.9284474576502884,0.8599103690801355,0.0008103062417149754,0.1392793246781472
0.0661536498646098,0.005389184513132552,0.9284571656222554,0.8599099899189325,0.0008092276769698838,0.13928078240409525
0.0661511357744456,0.005382003566840392,0.9284668606587119,0.8599096112752549,0.0008081505350260598,0.13928223818971672
0.06614862512963947,0.005374832093636573,0.9284765427767218,0.8599092331483809,0.0008070748140454869,0.13928369203757124
0.06614611792538738,0.005367670081282771,0.9284862119933277,0.8599088555375901,0.0008060005121924166,0.13928514395021513
0.06614361415689227,0.005360517517555846,0.9284958683255498,0.8599084784421628,0.0008049276276333779,0.13928659393020146
0.06614111381936386,0.005353374390247731,0.9285055117903862,0.8599081018613806,0.0008038561585371605,0.13928804198007996
0.06613861690801882,0.005346240687165508,0.9285151424048135,0.8599077257945258,0.0008027861030748272,0.13928948810239705
0.06613612341808066,0.005339116396131304,0.9285247601857859,0.859907350240882,0.0008017174594196966,0.13929093229969594
0.06613363334477972,0.005332001504982361,0.9285343651502358,0.8599069751997338,0.0008006502257473551,0.13929237457451643
0.0661311466833532,0.005324896001570933,0.9285439573150737,0.8599066006703668,0.0007995844002356408,0.13929381492939513
0.06612866342904512,0.005317799873764347,0.9285535366971883,0.8599062266520676,0.000798519981064653,0.13929525336686535
0.06612618357710634,0.005310713109444955,0.9285631033134465,0.8599058531441238,0.0007974569664167441,0.1392966898894571
0.06612370712279447,0.005303635696510081,0.9285726571806933,0.859905480145824,0.0007963953544765131,0.1392981244996971
0.06612123406137399,0.005296567622872088,0.9285821983157517,0.8599051076564579,0.0007953351434308142,0.1392995572001089
0.06611876438811609,0.005289508876458271,0.9285917267354235,0.8599047356753162,0.0007942763314687416,0.13930098799321267
0.0661162980982988,0.005282459445210925,0.9286012424564881,0.8599043642016906,0.0007932189167816397,0.1393024168815254
0.06611383518720688,0.0052754193170872505,0.9286107454957037,0.8599039932348738,0.0007921628975630885,0.13930384386756073
0.06611137565013187,0.005268388480059416,0.9286202358698066,0.8599036227741595,0.0007911082720089136,0.1393052689538292
0.066108919482372,0.005261366922114464,0.9286297135955114,0.8599032528188425,0.0007900550383171705,0.13930669214283792
0.0661064666792323,0.00525435463125436,0.9286391786895112,0.8599028833682186,0.000789003194688155,0.1393081134370909
0.06610401723602446,0.0052473515954959546,0.9286486311684774,0.8599025144215844,0.0007879527393243942,0.13930953283908887
0.06610157114806695,0.0052403578028709305,0.92865807104906,0.8599021459782378,0.0007869036704306406,0.13931095035132926
0.06609912841068485,0.005233373241425863,0.9286674983478871,0.8599017780374774,0.0007858559862138805,0.13931236597630633
0.06609668901921004,0.0052263978992221185,0.9286769130815656,0.8599014105986031,0.0007848096848833187,0.13931377971651115
0.06609425296898097,0.005219431764335923,0.9286863152666809,0.8599010436609158,0.0007837647646503894,0.13931519157443145
0.06609182025534285,0.005212474824858262,0.9286957049197967,0.8599006772237171,0.0007827212237287404,0.13931660155255182
0.06608939087364749,0.005205527068894955,0.9287050820574554,0.8599003112863097,0.0007816790603342442,0.13931800965335364
0.06608696481925337,0.0051985884845665445,0.928714446696178,0.8598999458479976,0.0007806382726849826,0.13931941587931504
0.06608454208752561,0.005191659060008363,0.9287237988524638,0.8598995809080854,0.0007795988590012555,0.13932082023291095
0.06608212267383594,0.005184738783370485,0.9287331385427914,0.859899216465879,0.0007785608175055738,0.1393222227166131
0.06607970657356274,0.005177827642817675,0.9287424657836174,0.859898852520685,0.0007775241464226524,0.13932362333289
0.06607729378209096,0.005170925626529451,0.9287517805913774,0.8598984890718112,0.0007764888439794187,0.13932502208420702
0.06607488429481216,0.005164032722699981,0.9287610829824857,0.8598981261185663,0.0007754549084049981,0.13932641897302628
0.06607247810712448,0.005157148919538154,0.9287703729733352,0.8598977636602602,0.0007744223379307241,0.13932781400180672
0.06607007521443266,0.00515027420526748,0.9287796505802977,0.8598974016962034,0.000773391130790123,0.13932920717300412
0.06606767561214796,0.005143408568126159,0.9287889158197237,0.8598970402257077,0.0007723612852189249,0.13933059848907103
0.06606527929568823,0.005136551996366981,0.9287981687079426,0.8598966792480857,0.0007713327994550481,0.13933198795245688
0.06606288626047785,0.005129704478257382,0.9288074092612626,0.8598963187626512,0.0007703056717386083,0.1393333755656079
0.06606049650194772,0.005122866002079404,0.9288166374959708,0.8598959587687186,0.0007692799003119116,0.13933476133096712
0.06605811001553528,0.005116036556129639,0.9288258534283329,0.8598955992656037,0.0007682554834194469,0.13933614525097449
0.06605572679668448,0.005109216128719295,0.928835057074594,0.8598952402526231,0.0007672324193078953,0.13933752732806665
0.06605334684084577,0.005102404708174094,0.928844248450978,0.8598948817290942,0.000766210706226115,0.13933890756467726
0.06605097014347608,0.005095602282834338,0.9288534275736874,0.8598945236943358,0.0007651903424251516,0.1393402859632367
0.06604859670003882,0.005088808841054814,0.9288625944589042,0.8598941661476672,0.0007641713261582231,0.13934166252617222
0.0660462265060039,0.005082024371204861,0.928871749122789,0.859893809088409,0.0007631536556807302,0.13934303725590796
0.06604385955684765,0.005075248861668272,0.9288808915814819,0.8598934525158825,0.0007621373292502418,0.13934441015486493
0.06604149584805286,0.00506848230084335,0.9288900218511016,0.8598930964294103,0.0007611223451265036,0.13934578122546087
0.06603913537510879,0.0050617246771428644,0.9288991399477462,0.8598927408283156,0.0007601087015714306,0.1393471504701106
0.06603677813351107,0.005054975978994001,0.9289082458874928,0.859892385711923,0.0007590963968491011,0.1393485178912256
0.06603442411876181,0.005048236194838423,0.9289173396863976,0.8598920310795576,0.0007580854292257646,0.13934988349121433
0.06603207332636948,0.005041505313132175,0.9289264213604962,0.8598916769305457,0.0007570757969698272,0.13935124727248213
0.06602972575184898,0.005034783322345743,0.9289354909258031,0.8598913232642146,0.0007560674983518624,0.13935260923743117
0.06602738139072156,0.005028070210963964,0.9289445483983123,0.8598909700798925,0.0007550605316445956,0.1393539693884606
0.0660250402385149,0.005021365967486092,0.9289535937939969,0.8598906173769084,0.0007540548951229148,0.13935532772796627
0.06602270229076297,0.0050146705804256985,0.9289626271288092,0.8598902651545927,0.0007530505870638559,0.13935668425834113
0.06602036754300618,0.005007984038310733,0.928971648418681,0.859889913412276,0.0007520476057466109,0.1393580389819749
0.06601803599079122,0.005001306329683473,0.9289806576795231,0.8598895621492908,0.0007510459494525219,0.13935939190125426
0.06601570762967116,0.004994637443100482,0.9289896549272262,0.8598892113649699,0.0007500456164650734,0.13936074301856274
0.06601338245520535,0.004987977367132667,0.9289986401776598,0.8598888610586469,0.000749046605069901,0.1393620923362808
0.0660110604629595,0.004981326090365177,0.9290076134466732,0.859888511229657,0.0007480489135547775,0.13936343985678581
0.06600874164850559,0.004974683601397475,0.9290165747500948,0.859888161877336,0.0007470525402096223,0.13936478558245208
0.06600642600742192,0.004968049888843241,0.9290255241037326,0.8598878130010204,0.0007460574833264871,0.13936612951565078
0.06600411353529305,0.0049614249413304345,0.9290344615233743,0.8598874646000481,0.0007450637411995662,0.13936747165875005
0.06600180422770982,0.004954808747501205,0.9290433870247868,0.8598871166737575,0.0007440713121251817,0.1393688120141149
0.06599949808026935,0.0049482012960119426,0.9290523006237166,0.8598867692214884,0.0007430801944017924,0.1393701505841074
0.06599719508857499,0.004941602575533237,0.9290612023358896,0.8598864222425813,0.0007420903863299866,0.13937148737108637
0.06599489524823632,0.004935012574749831,0.9290700921770116,0.8598860757363774,0.0007411018862124757,0.1393728223774077
0.06599259855486922,0.004928431282360676,0.929078970162768,0.8598857297022193,0.0007401146923541025,0.13937415560542415
0.0659903050040957,0.004921858687078838,0.9290878363088233,0.8598853841394504,0.0007391288030618266,0.13937548705748548
0.06598801459154405,0.004915294777631561,0.9290966906308222,0.8598850390474145,0.0007381442166447353,0.13937681673593832
0.06598572731284873,0.004908739542760179,0.9291055331443889,0.8598846944254572,0.0007371609314140279,0.13937814464312634
0.06598344316365039,0.004902192971220173,0.9291143638651272,0.8598843502729245,0.0007361789456830271,0.13937947078139012
0.06598116213959589,0.0048956550517810825,0.9291231828086208,0.8598840065891633,0.0007351982577671634,0.13938079515306717
0.06597888423633821,0.004889125773226558,0.929131989990433,0.8598836633735216,0.0007342188659839846,0.139382117760492
0.06597660944953657,0.004882605124354318,0.929140785426107,0.8598833206253483,0.0007332407686531486,0.1393834386059961
0.06597433777485623,0.004876093093976104,0.9291495691311655,0.8598829783439933,0.0007322639640964167,0.13938475769190792
0.06597206920796869,0.00486958967091774,0.9291583411211114,0.8598826365288071,0.000731288450637662,0.1393860750205528
0.06596980374455154,0.00486309484401903,0.9291671014114272,0.8598822951791416,0.0007303142266028555,0.1393873905942532
0.06596754138028847,0.0048566086021338325,0.9291758500175755,0.8598819542943491,0.0007293412903200758,0.13938870441532847
0.06596528211086931,0.004850130934129959,0.9291845869549986,0.8598816138737833,0.0007283696401194948,0.13939001648609492
0.06596302593199,0.004843661828889246,0.9291933122391186,0.8598812739167982,0.0007273992743333879,0.13939132680886596
0.06596077283935249,0.004837201275307456,0.9292020258853378,0.8598809344227497,0.0007264301912961195,0.13939263538595187
0.06595852282866492,0.004830749262294337,0.9292107279090386,0.8598805953909935,0.0007254623893441515,0.13939394221965998
0.06595627589564143,0.004824305778773574,0.9292194183255829,0.859880256820887,0.0007244958668160372,0.13939524731229463
0.06595403203600224,0.004817870813682751,0.9292280971503128,0.859879918711788,0.0007235306220524136,0.13939655066615717
0.0659517912454736,0.0048114443559734,0.9292367643985509,0.8598795810630557,0.000722566653396011,0.13939785228354587
0.06594955351985121,0.0048050263945060906,0.9292454200856405,0.8598792438740595,0.0007216039591759146,0.13939915216676232
0.06594731885499004,0.004798616918067372,0.9292540642269403,0.8598789071441773,0.0007206425377101068,0.13940045031811032
0.0659450872466414,0.00479221591563884,0.9292626968377176,0.859878570872772,0.000719682387345827,0.1394017467398799
0.06594285869056042,0.004785823376219652,0.9292713179332177,0.8598782350592068,0.0007187235064329487,0.13940304143435794
0.06594063318250827,0.0047794392888226645,0.9292799275286668,0.8598778997028459,0.0007177658933234007,0.13940433440382832
0.0659384107182522,0.004773063642474488,0.9292885256392711,0.8598775648030546,0.0007168095463711742,0.139405625650572
0.06593619129356548,0.004766696426215446,0.9292971122802168,0.8598772303591985,0.0007158544639323178,0.13940691517686687
0.06593397490422741,0.004760337629099522,0.9293056874666709,0.8598768963706448,0.0007149006443649293,0.139408202984988
0.06593176154602332,0.004753987240194427,0.92931425121378,0.8598765628367612,0.0007139480860291652,0.13940948907720738
0.06592955121474454,0.004747645248581495,0.9293228035366717,0.8598762297569162,0.0007129967872872252,0.13941077345579414
0.06592734390618843,0.00474131164335575,0.9293313444504536,0.8598758971304798,0.0007120467465033636,0.13941205612301444
0.0659251396161583,0.004734986413625819,0.9293398739702137,0.8598755649568224,0.0007110979620438739,0.13941333708113146
0.06592293834046348,0.004728669548513986,0.9293483921110203,0.8598752332353151,0.000710150432277099,0.13941461633240548
0.06592074007491924,0.0047223610371561085,0.9293568988879224,0.8598749019653305,0.0007092041555734173,0.1394158938790938
0.06591854481534686,0.004716060868701664,0.9293653943159492,0.8598745711462416,0.0007082591303052506,0.13941716972345083
0.06591635255757351,0.004709769032313711,0.9293738784101105,0.8598742407774226,0.0007073153548470576,0.13941844386772806
0.06591416329743237,0.0047034855171688445,0.9293823511853966,0.8598739108582484,0.0007063728275753277,0.13941971631417396
0.0659119770307625,0.00469721031245725,0.929390812656778,0.8598735813880949,0.0007054315468685885,0.1394209870650342
0.06590979375340893,0.004690943407382608,0.9293992628392063,0.8598732523663388,0.0007044915111073921,0.13942225612255146
0.06590761346122256,0.0046846847911621615,0.929407701747613,0.8598729237923578,0.0007035527186743252,0.1394235234889655
0.06590543615006025,0.0046784344530266244,0.9294161293969109,0.8598725956655305,0.0007026151679539946,0.13942478916651319
0.06590326181578472,0.00467219238222024,0.9294245458019929,0.8598722679852361,0.0007016788573330371,0.13942605315742848
0.06590109045426458,0.004665958568000695,0.9294329509777325,0.859871940750855,0.0007007437852001052,0.13942731546394246
0.06589892206137432,0.004659732999639168,0.9294413449389842,0.8598716139617686,0.0006998099499458761,0.13942857608828324
0.06589675663299432,0.00465351566642029,0.9294497277005832,0.8598712876173585,0.0006988773499630444,0.13942983503267609
0.06589459416501078,0.004647306557642099,0.9294580992773449,0.8598709617170079,0.0006979459836463158,0.13943109229934336
0.06589243465331578,0.004641105662616095,0.9294664596840659,0.8598706362601007,0.0006970158493924154,0.13943234789050452
0.06589027809380722,0.004634912970667149,0.9294748089355234,0.8598703112460214,0.0006960869456000733,0.13943360180837616
0.06588812448238886,0.004628728471133563,0.9294831470464754,0.8598699866741557,0.0006951592706700354,0.13943485405517198
0.06588597381497024,0.004622552153366981,0.9294914740316605,0.8598696625438899,0.0006942328230050481,0.13943610463310277
0.06588382608746675,0.004616384006732453,0.9294997899057985,0.8598693388546113,0.0006933076010098689,0.1394373535443765
0.06588168129579955,0.004610224020608343,0.9295080946835899,0.8598690156057082,0.0006923836030912524,0.13943860079119821
0.06587953943589561,0.00460407218438638,0.9295163883797157,0.8598686927965696,0.0006914608276579581,0.1394398463757701
0.06587740050368769,0.004597928487471621,0.9295246710088384,0.8598683704265854,0.0006905392731207441,0.13944109030029153
0.06587526449511431,0.0045917929192824,0.929532942585601,0.8598680484951464,0.000689618937892361,0.13944233256695893
0.06587313140611975,0.0045856654692503895,0.9295412031246276,0.8598677270016442,0.0006886998203875594,0.13944357317796593
0.06587100123265406,0.004579546126820505,0.9295494526405232,0.8598674059454713,0.0006877819190230767,0.13944481213550328
0.06586887397067302,0.004573434881450967,0.9295576911478738,0.8598670853260212,0.0006868652322176461,0.13944604944175887
0.06586674961613818,0.004567331722613217,0.9295659186612464,0.8598667651426879,0.0006859497583919836,0.1394472850989178
0.06586462816501677,0.004561236639791971,0.929574135195189,0.8598664453948667,0.0006850354959687966,0.1394485191091622
0.06586250961328176,0.004555149622485136,0.9295823407642309,0.8598661260819535,0.0006841224433727713,0.13944975147467148
0.06586039395691183,0.004549070660203861,0.929590535382882,0.8598658072033449,0.0006832105990305801,0.1394509821976222
0.06585828119189137,0.004542999742472494,0.9295987190656338,0.8598654887584388,0.000682299961370875,0.13945221128018798
0.06585617131421044,0.0045369368588285405,0.9296068918269588,0.8598651707466337,0.000681390528824282,0.13945343872453972
0.06585406431986478,0.004530881998822716,0.9296150536813103,0.8598648531673287,0.0006804822998234084,0.13945466453284547
0.0658519602048558,0.004524835152018857,0.9296232046431231,0.8598645360199244,0.0006795752728028297,0.1394558887072704
0.0658498589651906,0.004518796307993983,0.9296313447268132,0.8598642193038216,0.0006786694461990984,0.13945711124997692
0.0658477605968819,0.0045127654563382035,0.9296394739467777,0.8598639030184223,0.0006777648184507315,0.13945833216312462
0.06584566509594807,0.0045067425866547875,0.9296475923173949,0.8598635871631293,0.0006768613879982191,0.1394595514488702
0.06584357245841313,0.004500727688560068,0.9296556998530245,0.859863271737346,0.0006759591532840111,0.1394607691093677
0.0658414826803067,0.004494720751683495,0.9296637965680076,0.859862956740477,0.0006750581127525253,0.13946198514676814
0.06583939575766404,0.004488721765667598,0.9296718824766661,0.8598626421719275,0.0006741582648501407,0.13946319956321995
0.06583731168652598,0.004482730720167942,0.9296799575933038,0.8598623280311039,0.0006732596080251922,0.13946441236086862
0.06583523046293902,0.004476747604853174,0.9296880219322056,0.8598620143174128,0.0006723621407279771,0.1394656235418569
0.06583315208295513,0.004470772409404946,0.9296960755076377,0.8598617010302622,0.0006714658614107429,0.13946683310832472
0.06583107654263198,0.004464805123517966,0.9297041183338478,0.8598613881690607,0.0006705707685276959,0.13946804106240926
0.06582900383803274,0.0044588457368999156,0.9297121504250652,0.8598610757332178,0.0006696768605349884,0.13946924740624486
0.06582693396522614,0.004452894239271501,0.9297201717955001,0.8598607637221438,0.0006687841358907261,0.13947045214196313
0.06582486692028648,0.004446950620366408,0.9297281824593449,0.8598604521352499,0.0006678925930549622,0.13947165527169286
0.06582280269929361,0.004441014869931266,0.9297361824307729,0.8598601409719479,0.000667002230489691,0.13947285679756008
0.06582074129833289,0.004435086977725698,0.9297441717239392,0.8598598302316508,0.0006661130466588557,0.13947405672168803
0.06581868271349521,0.004429166933522229,0.9297521503529803,0.8598595199137721,0.0006652250400283353,0.13947525504619723
0.06581662694087699,0.004423254727106354,0.9297601183320144,0.8598592100177264,0.000664338209065954,0.13947645177320536
0.06581457397658012,0.004417350348276444,0.9297680756751412,0.8598589005429288,0.0006634525522414675,0.1394776469048274
0.06581252381671203,0.004411453786843811,0.929776022396442,0.8598585914887956,0.0006625680680265725,0.13947884044317552
0.06581047645738558,0.004405565032632619,0.9297839585099795,0.8598582828547436,0.0006616847548948938,0.13948003239035917
0.06580843189471916,0.0043996840754799375,0.9297918840297986,0.8598579746401906,0.0006608026113219916,0.13948122274848507
0.06580639012483662,0.004393810905235696,0.9297997989699255,0.8598576668445552,0.0006599216357853554,0.1394824115196571
0.06580435114386723,0.0043879455117626495,0.9298077033443679,0.8598573594672568,0.0006590418267643983,0.13948359870597646
0.06580231494794575,0.004382087884936423,0.9298155971671156,0.8598570525077156,0.0006581631827404646,0.13948478430954164
0.06580028153321238,0.0043762380146454335,0.9298234804521399,0.8598567459653526,0.000657285702196816,0.1394859683324483
0.06579825089581272,0.004370395890790939,0.929831353213394,0.8598564398395896,0.0006564093836186419,0.13948715077678944
0.06579622303189782,0.0043645615032869645,0.929839215464813,0.8598561341298493,0.0006555342254930456,0.1394883316446553
0.06579419793762413,0.0043587348420603515,0.9298470672203133,0.8598558288355552,0.0006546602263090537,0.13948951093813336
0.06579217560915351,0.004352915897050677,0.9298549084937936,0.8598555239561316,0.0006537873845576026,0.13949068865930841
0.06579015604265323,0.004347104658210308,0.9298627392991342,0.8598552194910036,0.0006529156987315472,0.13949186481026252
0.06578813923429593,0.004341301115504353,0.9298705596501975,0.859854915439597,0.000652045167325654,0.13949303939307503
0.0657861251802596,0.0043355052589106255,0.9298783695608275,0.8598546118013385,0.0006511757888365949,0.13949421240982254
0.06578411387672767,0.004329717078419698,0.9298861690448504,0.8598543085756557,0.0006503075617629557,0.139495383862579
0.06578210531988886,0.0043239365640348115,0.9298939581160741,0.8598540057619769,0.0006494404846052227,0.13949655375341558
0.06578009950593727,0.004318163705771937,0.9299017367882886,0.8598537033597311,0.0006485745558657916,0.13949772208440075
0.06577809643107235,0.0043123984936596915,0.9299095050752657,0.8598534013683483,0.0006477097740489548,0.13949888885760034
0.06577609609149886,0.004306640917739396,0.9299172629907595,0.8598530997872593,0.0006468461376609105,0.13950005407507743
0.0657740984834269,0.004300890968064992,0.9299250105485058,0.8598527986158955,0.0006459836452097497,0.1395012177388924
0.06577210360307187,0.004295148634703087,0.9299327477622228,0.8598524978536892,0.0006451222952054641,0.13950237985110295
0.0657701114466545,0.004289413907732923,0.9299404746456104,0.8598521975000736,0.0006442620861599395,0.1395035404137641
0.06576812201040079,0.00428368677724633,0.9299481912123506,0.8598518975544825,0.0006434030165869504,0.13950469942892815
0.06576613529054204,0.0042779672333477774,0.929955897476108,0.8598515980163507,0.0006425450850021676,0.13950585689864478
0.06576415128331482,0.004272255266154294,0.9299635934505287,0.8598512988851136,0.0006416882899231451,0.1395070128249609
0.06576216998496098,0.00426655086579552,0.9299712791492413,0.8598510001602075,0.000640832629869329,0.1395081672099208
0.06576019139172763,0.00426085402241363,0.9299789545858566,0.8598507018410695,0.0006399781033620454,0.1395093200555661
0.06575821549986713,0.004255164726163383,0.9299866197739672,0.8598504039271374,0.0006391247089245085,0.13951047136393574
0.06575624230563706,0.004249482967212051,0.9299942747271487,0.8598501064178499,0.0006382724450818087,0.13951162113706594
0.06575427180530029,0.0042438087357394546,0.930001919458958,0.8598498093126463,0.0006374213103609193,0.13951276937699036
0.06575230399512484,0.004238142021937935,0.9300095539829349,0.8598495126109671,0.0006365713032906913,0.13951391608573993
0.06575033887138403,0.004232482816012309,0.9300171783126014,0.8598492163122529,0.0006357224224018474,0.1395150612653429
0.0657483764303563,0.004226831108179921,0.9300247924614615,0.8598489204159457,0.0006348746662269892,0.13951620491782496
0.06574641666832536,0.004221186888670557,0.9300323964430018,0.8598486249214881,0.0006340280333005845,0.13951734704520902
0.06574445958158007,0.0042155501477265074,0.9300399902706912,0.8598483298283233,0.0006331825221589771,0.13951848764951544
0.06574250516641447,0.004209920875602479,0.9300475739579808,0.8598480351358954,0.0006323381313403729,0.1395196267327619
0.06574055341912781,0.0042042990625656565,0.9300551475183043,0.8598477408436493,0.0006314948593848495,0.13952076429696342
0.06573860433602446,0.00419868469889562,0.9300627109650776,0.8598474469510309,0.000630652704834344,0.13952190034413245
0.06573665791341396,0.004193077774884389,0.9300702643116994,0.8598471534574863,0.0006298116662326593,0.1395230348762787
0.06573471414761099,0.004187478280836392,0.9300778075715503,0.8598468603624628,0.0006289717421254597,0.1395241678954094
0.0657327730349354,0.00418188620706842,0.930085340757994,0.8598465676654085,0.000628132931060264,0.13952529940352892
0.06573083457171211,0.0041763015439096815,0.930092863884376,0.859846275365772,0.0006272952315864533,0.13952642940263926
0.0657288987542712,0.004170724281701716,0.9301003769640248,0.8598459834630028,0.0006264586422552585,0.13952755789473958
0.06572696557894785,0.004165154410798456,0.9301078800102515,0.8598456919565513,0.0006256231616197694,0.1395286848818266
0.06572503504208232,0.004159591921566138,0.9301153730363493,0.8598454008458685,0.0006247887882349218,0.1395298103658943
0.06572310714002001,0.00415403680438337,0.9301228560555944,0.8598451101304061,0.0006239555206575065,0.13953093434893407
0.06572118186911138,0.004148489049641039,0.9301303290812454,0.8598448198096168,0.0006231233574461568,0.13953205683293474
0.06571925922571194,0.004142948647742369,0.9301377921265435,0.8598445298829538,0.0006222922971613563,0.13953317781988248
0.0657173392061823,0.004137415589102876,0.9301452452047126,0.8598442403498714,0.0006214623383654324,0.13953429731176084
0.0657154218068881,0.004131889864150334,0.9301526883289594,0.8598439512098243,0.0006206334796225512,0.1395354153105509
0.06571350702420006,0.004126371463324823,0.9301601215124728,0.8598436624622681,0.0006198057194987245,0.13953653181823092
0.06571159485449392,0.004120860377078646,0.9301675447684252,0.8598433741066591,0.0006189790565617979,0.13953764683677677
0.06570968529415046,0.004115356595876385,0.9301749581099709,0.8598430861424545,0.0006181534893814588,0.13953876036816165
0.06570777833955548,0.004109860110194827,0.9301823615502475,0.8598427985691123,0.0006173290165292252,0.13953987241435617
0.06570587398709977,0.0041043709105230124,0.930189755102375,0.8598425113860909,0.0006165056365784529,0.1395409829773283
0.06570397223317918,0.004098888987362158,0.9301971387794564,0.8598422245928498,0.0006156833481043248,0.13954209205904353
0.0657020730741945,0.0040934143312257075,0.9302045125945776,0.8598419381888491,0.0006148621496838572,0.13954319966146472
0.06570017650655155,0.004087946932639289,0.930211876560807,0.8598416521735497,0.0006140420398958944,0.13954430578655214
0.0656982825266611,0.004082486782140682,0.9302192306911959,0.8598413665464131,0.0006132230173211033,0.1395454104362635
0.06569639113093892,0.00407703387027986,0.930226574998779,0.8598410813069017,0.0006124050805419801,0.13954651361255396
0.0656945023158057,0.004071588187618919,0.9302339094965731,0.8598407964544788,0.0006115882281428389,0.1395476153173761
0.06569261607768713,0.004066149724732123,0.9302412341975785,0.8598405119886079,0.0006107724587098195,0.13954871555267995
0.06569073241301379,0.004060718472205834,0.9302485491147782,0.8598402279087539,0.0006099577708308761,0.13954981432041288
0.06568885131822128,0.004055294420638562,0.9302558542611379,0.859839944214382,0.0006091441630957853,0.13955091162251987
0.06568697278975004,0.004049877560640887,0.9302631496496069,0.8598396609049583,0.0006083316340961341,0.13955200746094323
0.06568509682404547,0.00404446788283551,0.9302704352931168,0.8598393779799496,0.0006075201824253275,0.13955310183762273
0.06568322341755789,0.004039065377857209,0.9302777112045827,0.8598390954388234,0.0006067098066785823,0.13955419475449563
0.06568135256674248,0.004033670036352807,0.9302849773969024,0.8598388132810482,0.0006059005054529221,0.1395552862134966
0.06567948426805939,0.00402828184898122,0.9302922338829571,0.8598385315060927,0.0006050922773471841,0.13955637621655784
0.06567761851797356,0.0040229008064133764,0.9302994806756109,0.8598382501134267,0.0006042851209620075,0.1395574647656089
0.06567575531295487,0.0040175268993322705,0.9303067177877106,0.859837969102521,0.0006034790348998416,0.1395585518625769
0.06567389464947805,0.004012160118432887,0.9303139452320868,0.8598376884728464,0.000602674017764934,0.13955963750938633
0.06567203652402269,0.0040068004544222555,0.9303211630215528,0.8598374082238751,0.0006018700681633393,0.13956072170795925
0.06567018093307322,0.004001447898019372,0.9303283711689052,0.8598371283550796,0.0006010671847029069,0.13956180446021513
0.06566832787311894,0.003996102439955247,0.9303355696869235,0.8598368488659335,0.0006002653659932882,0.13956288576807088
0.06566647734065395,0.003990764070972867,0.9303427585883709,0.8598365697559107,0.000599464610645931,0.139563965633441
0.06566462933217718,0.003985432781827157,0.9303499378859934,0.8598362910244862,0.0005986649172740746,0.13956504405823741
0.06566278384419241,0.003980108563285033,0.9303571075925203,0.8598360126711354,0.0005978662844927559,0.13956612104436944
0.06566094087320819,0.003974791406125317,0.9303642677206643,0.8598357346953348,0.0005970687109187985,0.13956719659374406
0.06565910041573789,0.0039694813011387975,0.9303714182831211,0.8598354570965613,0.0005962721951708206,0.1395682707082656
0.06565726246829966,0.003964178239128149,0.93037855929257,0.8598351798742925,0.0005954767358692234,0.13956934338983595
0.06565542702741643,0.003958882210907989,0.9303856907616733,0.859834903028007,0.0005946823316361994,0.13957041464035447
0.06565359408961592,0.0039535932073047975,0.930392812703077,0.8598346265571839,0.0005938889810957207,0.13957148446171805
0.06565176365143062,0.003948311219156966,0.9303999251294102,0.8598343504613031,0.000593096682873546,0.139572552855821
0.06564993570939774,0.003943036237314762,0.9304070280532852,0.8598340747398452,0.0005923054355972153,0.1395736198245553
0.06564811026005928,0.003937768252640288,0.9304141214872982,0.8598337993922913,0.0005915152378960444,0.13957468536981024
0.06564628729996196,0.003932507256007537,0.9304212054440283,0.8598335244181238,0.0005907260884011317,0.1395757494934728
0.06564446682565724,0.003927253238302307,0.9304282799360383,0.8598332498168251,0.000589937985745347,0.1395768121974273
0.06564264883370129,0.003922006190422259,0.9304353449758742,0.8598329755878786,0.0005891509285633398,0.13957787348355571
0.065640833320655,0.0039167661032768405,0.930442400576066,0.8598327017307686,0.0005883649154915271,0.13957893335373747
0.06563902028308398,0.00391153296778734,0.9304494467491264,0.85983242824498,0.0005875799451681021,0.13957999180984956
0.06563720971755853,0.00390630677488681,0.9304564835075524,0.8598321551299981,0.0005867960162330225,0.1395810488537665
