S,I,R,S_obs,I_obs,R_obs
0.03924896995201595,0.0009339437261252615,0.9598170863218582,0.8558748510283612,0.00014094155891814582,0.14398420741272
0.03924871147380086,0.0009325222050803257,0.9598187663211183,0.855874810726476,0.00014072833076140547,0.14398446094276202
0.0392484533906899,0.0009311028459340043,0.9598204437633756,0.8558747704838563,0.00014051542688945723,0.14398471408925365
0.03924819570207829,0.0009296856454078519,0.9598221186525133,0.8558747303004116,0.0001403028468105344,0.1439849668527773
0.03924793840736222,0.0009282706002285074,0.9598237909924088,0.8558746901760511,0.0001400905900336327,0.14398521923391464
0.03924768150593885,0.0009268577071276688,0.959825460786933,0.8558746501106846,0.0001398786560685069,0.1439854712332463
0.0392474249972063,0.0009254469628421033,0.9598271280399511,0.8558746101042217,0.0001396670444256721,0.14398572285135203
0.03924716888056365,0.0009240383641136343,0.9598287927553222,0.8558745701565723,0.00013945575461640173,0.1439859740888107
0.03924691315541096,0.0009226319076891283,0.9598304549368994,0.8558745302676464,0.00013924478615272585,0.14398622494620028
0.03924665782114924,0.0009212275903205045,0.9598321145885298,0.8558744904373541,0.00013903413854743227,0.14398647542409784
0.03924640287718047,0.0009198254087647109,0.9598337717140543,0.8558744506656059,0.00013882381131406324,0.14398672552307956
0.03924614832290756,0.0009184253597837355,0.9598354263173082,0.8558744109523119,0.00013861380396691693,0.14398697524372064
0.039245894157734426,0.0009170274401445833,0.9598370784021205,0.8558743712973829,0.00013840411602104408,0.14398722458659552
0.039245640381065906,0.0009156316466192867,0.9598387279723143,0.8558743317007296,0.00013819474699224962,0.1439874735522776
0.03924538699230782,0.0009142379759848832,0.9598403750317068,0.8558742921622629,0.00013798569639708908,0.14398772214133948
0.03924513399086692,0.0009128464250234236,0.9598420195841092,0.8558742526818937,0.00013777696375287014,0.14398797035435285
0.03924488137615092,0.0009114569905219595,0.9598436616333266,0.8558742132595333,0.00013756854857765053,0.14398821819188848
0.039244629147568495,0.0009100696692725316,0.9598453011831585,0.8558741738950929,0.00013736045039023634,0.14398846565451628
0.03924437730452928,0.0009086844580721778,0.9598469382373981,0.855874134588484,0.00013715266871018326,0.14398871274280522
0.039244125846443836,0.0009073013537229107,0.9598485727998327,0.8558740953396182,0.0001369452030577932,0.14398895945732346
0.039243874772723696,0.0009059203530317284,0.9598502048742441,0.8558740561484072,0.00013673805295411586,0.14398920579863816
0.039243624082781335,0.0009045414528105917,0.9598518344644076,0.8558740170147627,0.00013653121792094535,0.1439894517673157
0.03924337377603017,0.000903164649876435,0.9598534615740929,0.8558739779385971,0.00013632469748082186,0.1439896973639215
0.03924312385188458,0.0009017899410511438,0.9598550862070637,0.8558739389198222,0.00013611849115702815,0.14398994258902015
0.03924287430975989,0.0009004173231615626,0.959856708367078,0.8558738999583505,0.000135912598473591,0.14399018744317532
0.03924262514907234,0.0008990467930394845,0.9598583280578876,0.8558738610540944,0.00013570701895527926,0.14399043192694977
0.039242376369239156,0.0008976783475216369,0.9598599452832387,0.8558738222069664,0.00013550175212760212,0.14399067604090543
0.039242127969678485,0.0008963119834496919,0.9598615600468713,0.8558737834168793,0.00013529679751681038,0.14399091978560336
0.03924187994980942,0.0008949476976702434,0.9598631723525198,0.8558737446837459,0.0001350921546498931,0.14399116316160362
0.03924163230905199,0.0008935854870348174,0.9598647822039127,0.8558737060074793,0.00013488782305457923,0.14399140616946557
0.039241385046827185,0.0008922253483998504,0.9598663896047724,0.8558736673879925,0.00013468380225933416,0.14399164880974755
0.0392411381625569,0.0008908672786266995,0.9598679945588159,0.855873628825199,0.0001344800917933615,0.14399189108300708
0.039240891655663995,0.0008895112745816204,0.9598695970697538,0.855873590319012,0.00013427669118659964,0.1439921329898008
0.039240645525572264,0.0008881573331357765,0.9598711971412914,0.8558735518693452,0.0001340735999697231,0.14399237453068445
0.03924039977170644,0.0008868054511652267,0.9598727947771278,0.8558735134761124,0.0001338708176741406,0.1439926157062129
0.03924015439349216,0.0008854556255509129,0.9598743899809564,0.8558734751392272,0.00013366834383199354,0.14399285651694022
0.03923990939035605,0.0008841078531786699,0.9598759827564648,0.8558734368586037,0.00013346617797615709,0.1439930969634195
0.03923966476172562,0.0008827621309392024,0.9598775731073347,0.8558733986341562,0.00013326431964023696,0.14399333704620298
0.03923942050702934,0.0008814184557280963,0.959879161037242,0.8558733604657988,0.00013306276835857106,0.14399357676584212
0.039239176625696606,0.0008800768244457964,0.9598807465498571,0.8558733223534458,0.00013286152366622606,0.1439938161228874
0.03923893311715773,0.0008787372339976173,0.9598823296488441,0.8558732842970119,0.0001326605850989992,0.14399405511788846
0.03923868998084399,0.0008773996812937214,0.9598839103378618,0.8558732462964119,0.0001324599521934148,0.1439942937513941
0.03923844721618755,0.0008760641632491275,0.9598854886205628,0.8558732083515604,0.00013225962448672573,0.1439945320239523
0.039238204822621525,0.0008747306767836998,0.9598870645005942,0.8558731704623725,0.00013205960151691157,0.14399476993611002
0.03923796279957995,0.0008733992188221353,0.9598886379815974,0.8558731326287633,0.0001318598828226769,0.1439950074884135
0.0392377211464978,0.0008720697862939732,0.9598902090672077,0.8558730948506479,0.00013166046794345256,0.14399524468140806
0.03923747986281096,0.0008707423761335727,0.9598917777610549,0.8558730571279418,0.00013146135641939252,0.14399548151563815
0.03923723894795624,0.0008694169852801247,0.9598933440667631,0.8558730194605606,0.0001312625477913753,0.1439957179916474
0.039236998401371376,0.0008680936106776284,0.9598949079879505,0.8558729818484199,0.00013106404160100085,0.1439959541099785
0.039236758222495026,0.000866772249274902,0.9598964695282296,0.8558729442914355,0.0001308658373905919,0.1439961898711734
0.03923651841076677,0.00086545289802557,0.9598980286912071,0.8558729067895232,0.0001306679347031921,0.14399642527577305
0.03923627896562711,0.000864135553888052,0.9598995854804844,0.8558728693425992,0.0001304703330825644,0.14399666032431763
0.03923603988651747,0.0008628202138255717,0.9599011398996564,0.8558728319505797,0.00013027303207319233,0.14399689501734647
0.03923580117288018,0.0008615068748061348,0.9599026919523131,0.8558727946133812,0.00013007603122027682,0.143997129355398
0.03923556282415851,0.0008601955338025407,0.9599042416420385,0.8558727573309199,0.0001298793300697377,0.1439973633390098
0.039235324839796616,0.0008588861877923602,0.9599057889724105,0.8558727201031125,0.00012968292816821063,0.1439975969687186
0.0392350872192396,0.0008575788337579469,0.9599073339470019,0.8558726829298761,0.00012948682506304864,0.14399783024506035
0.03923484996193346,0.0008562734686864154,0.9599088765693796,0.8558726458111271,0.0001292910203023189,0.14399806316857003
0.03923461306732512,0.0008549700895696505,0.9599104168431047,0.8558726087467828,0.00012909551343480416,0.1439982957397818
0.039234376534862406,0.0008536686934042954,0.9599119547717327,0.8558725717367605,0.0001289003040100009,0.14399852795922902
0.03923414036399407,0.000852369277191741,0.9599134903588137,0.8558725347809771,0.00012870539157811773,0.14399875982744417
0.039233904554169766,0.0008510718379381345,0.9599150236078916,0.8558724978793505,0.00012851077569007676,0.14399899134495886
0.039233669104840066,0.000849776372654358,0.959916554522505,0.855872461031798,0.0001283164558975103,0.1439992225123039
0.03923343401545643,0.0008484828783560398,0.959918083106187,0.8558724242382374,0.00012812243175276257,0.14399945333000921
0.039233199285465224,0.0008471913520430586,0.9599196093624912,0.8558723874985857,0.00012792870280581542,0.14399968379860784
0.039232964914202605,0.0008459017903441634,0.9599211332954528,0.8558723508127434,0.00012773526855098112,0.14399991391870506
0.039232730901074465,0.0008446141901256614,0.9599226549087995,0.8558723141806212,0.0001275421285182058,0.1440001436908601
0.03923249724553155,0.0008433285484072785,0.9599241742060607,0.8558722776021367,0.00012734928226044838,0.1440003731156023
0.03923226394702545,0.0008420448622132627,0.9599256911907609,0.8558722410772077,0.000127156729331346,0.14400060219346034
0.03923203100500858,0.0008407631285723708,0.9599272058664186,0.8558722046057522,0.00012696446928521222,0.144000830924962
0.03923179841893423,0.0008394833445178765,0.9599287182365475,0.8558721681876881,0.00012677250167703809,0.14400105931063434
0.03923156618825654,0.0008382055070875478,0.9599302283046555,0.8558721318229334,0.00012658082606248878,0.14400128735100357
0.039231334312430456,0.000836929613323657,0.9599317360742454,0.8558720955114064,0.00012638944199790515,0.14400151504659509
0.039231102790911805,0.0008356556602729575,0.9599332415488148,0.8558720592530257,0.00012619834904030024,0.14400174239793348
0.03923087162315724,0.000834383644986695,0.9599347447318556,0.8558720230477095,0.00012600754674736085,0.14400196940554263
0.03923064080862427,0.0008331135645205832,0.9599362456268546,0.8558719868953765,0.0001258170346774441,0.1440021960699455
0.03923041034677121,0.0008318454159348134,0.9599377442372935,0.8558719507959455,0.00012562681238957862,0.14400242239166433
0.03923018023705726,0.0008305791962940408,0.9599392405666483,0.8558719147493354,0.00012543687944346272,0.14400264837122057
0.03922995047894241,0.0008293149026673732,0.9599407346183898,0.8558718787554651,0.00012524723539946258,0.1440028740091348
0.03922972107188753,0.000828052532128378,0.9599422263959836,0.8558718428142539,0.0001250578798186133,0.1440030993059269
0.0392294920153543,0.0008267920817550603,0.9599437159028902,0.8558718069256209,0.00012486881226261566,0.1440033242621159
0.039229263308805225,0.0008255335486298731,0.9599452031425645,0.8558717710894855,0.00012468003229383759,0.14400354887822006
0.03922903495170367,0.0008242769298396942,0.9599466881184562,0.8558717353057673,0.00012449153947531073,0.14400377315475682
0.039228806943513814,0.0008230222224758364,0.9599481708340099,0.8558716995743858,0.0001243033333707321,0.1440039970922429
0.03922857928370066,0.0008217694236340259,0.9599496512926649,0.8558716638952608,0.0001241154135444605,0.14400422069119415
0.039228351971730066,0.0008205185304144091,0.9599511294978551,0.8558716282683122,0.00012392777956151798,0.1440044439521257
0.039228125007068695,0.0008192695399215409,0.9599526054530093,0.85587159269346,0.00012374043098758775,0.14400466687555186
0.039227898389184036,0.000818022449264373,0.9599540791615512,0.8558715571706242,0.00012355336738901256,0.14400488946198614
0.03922767211754443,0.000816777255556261,0.9599555506268989,0.8558715216997254,0.00012336658833279575,0.1440051117119413
0.039227446191619005,0.0008155339559149428,0.9599570198524656,0.8558714862806835,0.00012318009338659804,0.14400533362592935
0.039227220610877744,0.0008142925474625484,0.9599584868416593,0.8558714509134193,0.00012299388211873887,0.1440055552044614
0.039226995374791435,0.0008130530273255776,0.9599599515978825,0.8558714155978533,0.00012280795409819325,0.1440057764480479
0.03922677048283169,0.0008118153926349103,0.959961414124533,0.8558713803339063,0.00012262230889459314,0.1440059973571985
0.03922654593447095,0.0008105796405257841,0.9599628744250028,0.8558713451214992,0.00012243694607822422,0.14400621793242196
0.03922632172918246,0.0008093457681378023,0.9599643325026793,0.8558713099605529,0.00012225186522002695,0.14400643817422645
0.03922609786644029,0.0008081137726149224,0.9599657883609444,0.8558712748509886,0.00012206706589159496,0.14400665808311924
0.039225874345719336,0.0008068836511054431,0.9599672420031747,0.8558712397927274,0.00012188254766517308,0.14400687765960682
0.03922565116649529,0.0008056554007620133,0.9599686934327423,0.8558712047856908,0.0001216983101136586,0.14400709690419494
0.03922542832824468,0.0008044290187416093,0.9599701426530133,0.8558711698298003,0.00012151435281059801,0.14400731581738863
0.03922520583044482,0.0008032045022055457,0.9599715896673492,0.8558711349249772,0.00012133067533018845,0.14400753439969202
0.03922498367257387,0.0008019818483194523,0.9599730344791062,0.8558711000711435,0.00012114727724727445,0.1440077526516086
0.03922476185411077,0.0008007610542532853,0.9599744770916355,0.8558710652682211,0.00012096415813734942,0.14400797057364098
0.03922454037453529,0.000799542117181305,0.9599759175082829,0.8558710305161318,0.00012078131757655236,0.14400818816629113
0.039224319233327996,0.0007983250342820833,0.9599773557323895,0.8558709958147976,0.0001205987551416691,0.1440084054300601
0.03922409842997027,0.0007971098027384923,0.9599787917672908,0.855870961164141,0.00012041647041013045,0.14400862236544834
0.0392238779639443,0.0007958964197376929,0.9599802256163176,0.855870926564084,0.00012023446296001054,0.14400883897295536
0.03922365783473306,0.0007946848824711419,0.9599816572827954,0.8558708920145494,0.00012005273237002789,0.14400905525308005
0.03922343804182037,0.0007934751881345709,0.9599830867700446,0.8558708575154594,0.00011987127821954224,0.14400927120632045
0.03922321858469082,0.0007922673339279961,0.9599845140813807,0.855870823066737,0.00011969010008855603,0.14400948683317388
0.039222999462829804,0.0007910613170556968,0.959985939220114,0.8558707886683048,0.00011950919755771114,0.14400970213413689
0.03922278067572353,0.0007898571347262252,0.9599873621895498,0.8558707543200859,0.0001193285702082904,0.14400991710970526
0.039222562222859,0.0007886547841523849,0.9599887829929882,0.8558707200220032,0.00011914821762221435,0.14401013176037403
0.03922234410372401,0.0007874542625512389,0.9599902016337243,0.85587068577398,0.00011896813938204245,0.14401034608663746
0.03922212631780716,0.0007862555671440979,0.9599916181150483,0.8558706515759393,0.0001187883350709713,0.14401056008898908
0.039221908864597844,0.0007850586951565088,0.9599930324402451,0.855870617427805,0.00011860880427283293,0.14401077376792162
0.03922169174358626,0.0007838636438182624,0.959994444612595,0.8558705833295002,0.00011842954657209596,0.14401098712392713
0.03922147495426338,0.0007826704103633725,0.9599958546353728,0.8558705492809487,0.00011825056155386248,0.1440112001574968
0.039221258496121,0.000781478992030085,0.9599972625118485,0.8558705152820744,0.00011807184880386937,0.14401141286912117
0.039221042368651676,0.0007802893860608579,0.959998668245287,0.855870481332801,0.0001178934079084853,0.14401162525928995
0.03922082657134879,0.0007791015897023694,0.9600000718389484,0.8558704474330525,0.00011771523845471204,0.14401183732849218
0.03922061110370647,0.0007779156002054988,0.9600014732960875,0.8558704135827532,0.00011753734003018143,0.14401204907721607
0.03922039596521968,0.0007767314148253323,0.9600028726199545,0.8558703797818271,0.00011735971222315645,0.14401226050594912
0.039220181155384136,0.0007755490308211531,0.9600042698137943,0.8558703460301988,0.00011718235462252957,0.1440124716151781
0.039219966673696365,0.0007743684454564294,0.9600056648808467,0.8558703123277926,0.00011700526681782103,0.144012682405389
0.03921975251965367,0.0007731896559988224,0.960007057824347,0.8558702786745332,0.00011682844839917997,0.14401289287706706
0.039219538692754144,0.0007720126597201649,0.9600084486475252,0.8558702450703453,0.00011665189895738135,0.14401310303069678
0.03921932519249665,0.0007708374538964716,0.9600098373536065,0.8558702115151536,0.00011647561808382736,0.14401331286676197
0.03921911201838085,0.0007696640358079185,0.9600112239458107,0.8558701780088832,0.00011629960537054438,0.14401352238574566
0.039218899169907194,0.0007684924027388511,0.9600126084273535,0.8558701445514592,0.00011612386041018428,0.14401373158813008
0.039218686646576885,0.0007673225519777658,0.9600139908014449,0.8558701111428066,0.00011594838279602148,0.1440139404743968
0.03921847444789192,0.0007661544808173159,0.9600153710712903,0.8558700777828508,0.000115773172121954,0.14401414904502663
0.039218262573355096,0.0007649881865543011,0.9600167492400902,0.8558700444715173,0.00011559822798250179,0.1440143573004996
0.03921805102246996,0.0007638236664896566,0.9600181253110399,0.8558700112087315,0.0001154235499728051,0.1440145652412951
0.03921783979474085,0.0007626609179284601,0.9600194992873302,0.8558699779944191,0.00011524913768862563,0.14401477286789166
0.03921762888967286,0.0007614999381799121,0.9600208711721467,0.855869944828506,0.00011507499072634344,0.14401498018076714
0.039217418306771896,0.0007603407245573449,0.9600222409686703,0.8558699117109178,0.00011490110868295833,0.14401518718039868
0.039217208045544606,0.000759183274378202,0.9600236086800767,0.8558698786415807,0.00011472749115608691,0.14401539386726267
0.03921699810549842,0.0007580275849640485,0.960024974309537,0.8558698456204207,0.00011455413774396389,0.14401560024183474
0.039216788486141546,0.00075687365364055,0.9600263378602174,0.8558698126473642,0.0001143810480454391,0.14401580630458982
0.03921657918698295,0.0007557214777374803,0.9600276993352791,0.8558697797223374,0.00011420822165997866,0.14401601205600206
0.03921637020753239,0.0007545710545887109,0.9600290587378785,0.8558697468452667,0.00011403565818766325,0.14401621749654497
0.039216161547300364,0.0007534223815321997,0.960030416071167,0.8558697140160789,0.00011386335722918657,0.1440164226266913
0.03921595320579817,0.0007522754559099985,0.9600317713382914,0.8558696812347006,0.00011369131838585638,0.14401662744691296
0.03921574518253784,0.0007511302750682332,0.9600331245423934,0.8558696485010585,0.0001135195412595916,0.14401683195768128
0.0392155374770322,0.0007499868363571131,0.9600344756866103,0.8558696158150797,0.00011334802545292358,0.14401703615946682
0.039215330088794825,0.0007488451371309111,0.9600358247740738,0.855869583176691,0.00011317677056899327,0.14401724005273936
0.03921512301734006,0.0007477051747479724,0.9600371718079115,0.8558695505858198,0.00011300577621155246,0.14401744363796803
0.03921491626218301,0.0007465669465706951,0.9600385167912459,0.8558695180423933,0.00011283504198496089,0.1440176469156212
0.03921470982283953,0.0007454304499655383,0.9600398597271945,0.8558694855463388,0.00011266456749418735,0.1440178498861665
0.03921450369882628,0.0007442956823030097,0.9600412006188702,0.8558694530975838,0.00011249435234480807,0.14401805255007089
0.03921429788966063,0.0007431626409576569,0.9600425394693812,0.8558694206960559,0.00011232439614300514,0.14401825490780054
0.03921409239486074,0.0007420313233080731,0.9600438762818307,0.8558693883416829,0.00011215469849556759,0.144018456959821
0.0392138872139455,0.000740901726736879,0.9600452110593172,0.8558693560343926,0.00011198525900988845,0.14401865870659697
0.039213682346434596,0.0007397738486307306,0.9600465438049343,0.855869323774113,0.0001118160772939662,0.14401886014859253
0.039213477791848445,0.0007386476863803007,0.9600478745217708,0.855869291560772,0.00011164715295640172,0.14401906128627104
0.03921327354970821,0.0007375232373802875,0.9600492032129111,0.8558692593942979,0.00011147848560639974,0.14401926212009508
0.03921306961953584,0.0007364004990293955,0.9600505298814344,0.8558692272746191,0.00011131007485376594,0.1440194626505266
0.03921286600085401,0.0007352794687303425,0.9600518545304152,0.8558691952016638,0.00011114192030890799,0.14401966287802673
0.039212662693186164,0.0007341601438898494,0.9600531771629235,0.8558691631753605,0.00011097402158283403,0.144019862803056
0.03921245969605649,0.0007330425219186297,0.9600544977820245,0.8558691311956381,0.00011080637828715106,0.14402006242607415
0.03921225700898993,0.0007319266002313966,0.9600558163907782,0.8558690992624252,0.0001106389900340661,0.14402026174754023
0.039212054631512165,0.0007308123762468442,0.9600571329922405,0.8558690673756505,0.00011047185643638324,0.14402046076791258
0.03921185256314965,0.0007296998473876562,0.9600584475894622,0.8558690355352431,0.00011030497710750503,0.14402065948764886
0.03921165080342956,0.0007285890110804869,0.9600597601854896,0.8558690037411321,0.00011013835166142964,0.14402085790720598
0.03921144935187984,0.0007274798647559701,0.9600610707833638,0.8558689719932465,0.00010997197971275214,0.14402105602704013
0.03921124820802917,0.0007263724058487004,0.9600623793861217,0.855868940291516,0.00010980586087666169,0.14402125384760683
0.03921104737140697,0.0007252666317972401,0.9600636859967954,0.8558689086358696,0.00010963999476894262,0.1440214513693609
0.03921084684154341,0.0007241625400441087,0.960064990618412,0.855868877026237,0.00010947438100597292,0.1440216485927564
0.039210646617969414,0.0007230601280357735,0.9600662932539944,0.8558688454625479,0.00010930901920472264,0.14402184551824676
0.03921044670021663,0.0007219593932226562,0.9600675939065603,0.855868813944732,0.00010914390898275504,0.14402204214628467
0.039210247087817465,0.0007208603330591142,0.960068892579123,0.8558687824727191,0.00010897904995822374,0.1440222384773221
0.03921004778030506,0.0007197629450034496,0.960070189274691,0.8558687510464392,0.00010881444174987406,0.14402243451181032
0.039209848777213285,0.0007186672265178904,0.9600714839962684,0.8558687196658225,0.00010865008397704016,0.14402263025019993
0.039209650078076766,0.0007175731750685993,0.9600727767468542,0.855868688330799,0.0001084859762596465,0.1440228256929408
0.039209451682430854,0.0007164807881256551,0.960074067529443,0.8558686570412991,0.00010832211821820488,0.14402302084048216
0.03920925358981165,0.0007153900631630602,0.9600753563470248,0.8558686257972532,0.00010815850947381564,0.14402321569327245
0.03920905579975599,0.0007143009976587298,0.9600766432025848,0.8558685945985918,0.00010799514964816608,0.14402341025175946
0.039208858311801424,0.0007132135890944827,0.9600779280991036,0.8558685634452456,0.00010783203836352902,0.1440236045163903
0.03920866112548627,0.0007121278349560481,0.9600792110395572,0.8558685323371453,0.00010766917524276384,0.14402379848761135
0.03920846424034956,0.000711043732733047,0.9600804920269169,0.8558685012742218,0.00010750655990931367,0.1440239921658683
0.03920826765593105,0.0007099612799190012,0.9600817710641495,0.855868470256406,0.0001073441919872068,0.1440241855516062
0.03920807137177126,0.000708880474011315,0.960083048154217,0.855868439283629,0.00010718207110105386,0.14402437864526935
0.039207875387411405,0.0007078013125112834,0.9600843233000769,0.855868408355822,0.00010702019687604914,0.14402457144730135
0.03920767970239345,0.0007067237929240752,0.9600855965046821,0.8558683774729163,0.00010685856893796788,0.14402476395814512
0.039207484316260095,0.000705647912758738,0.9600868677709807,0.8558683466348433,0.0001066971869131673,0.14402495617824296
0.03920728922855476,0.0007045736695281903,0.9600881371019166,0.8558683158415344,0.00010653605042858516,0.14402514810803635
0.03920709443882158,0.0007035010607492107,0.9600894045004288,0.8558682850929215,0.00010637515911173821,0.1440253397479662
0.03920689994660545,0.0007024300839424454,0.9600906699694517,0.8558682543889361,0.00010621451259072342,0.14402553109847263
0.03920670575145196,0.0007013607366323897,0.9600919335119152,0.85586822372951,0.00010605411049421507,0.14402572215999518
0.03920651185290743,0.000700293016347397,0.9600931951307448,0.8558681931145753,0.00010589395245146616,0.14402591293297262
0.03920631825051893,0.0006992269206196607,0.9600944548288609,0.8558681625440641,0.00010573403809230572,0.14402610341784308
0.03920612494383422,0.0006981624469852231,0.9600957126091801,0.8558681320179083,0.00010557436704714008,0.14402629361504396
0.039205931932401815,0.0006970995929839569,0.9600969684746138,0.8558681015360404,0.00010541493894695016,0.14402648352501202
0.03920573921577092,0.0006960383561595728,0.9600982224280691,0.8558680710983928,0.00010525575342329254,0.14402667314818332
0.03920554679349148,0.0006949787340596097,0.9600994744724485,0.8558680407048979,0.00010509681010829807,0.14402686248499325
0.03920535466511416,0.0006939207242354249,0.96010072461065,0.8558680103554883,0.00010493810863467034,0.1440270515358765
0.03920516283019035,0.0006928643242422014,0.960101972845567,0.8558679800500967,0.00010477964863568682,0.14402724030126707
0.03920497128827214,0.0006918095316389302,0.9601032191800885,0.855867949788656,0.00010462142974519613,0.1440274287815983
0.03920478003891235,0.0006907563439884186,0.9601044636170988,0.855867919571099,0.00010446345159761941,0.14402761697730285
0.03920458908166451,0.0006897047588572728,0.9601057061594778,0.8558678893973588,0.00010430571382794754,0.14402780488881273
0.0392043984160829,0.0006886547738159047,0.9601069468101008,0.8558678592673685,0.00010414821607174233,0.14402799251655918
0.039204208041722456,0.0006876063864385227,0.9601081855718385,0.8558678291810614,0.00010399095796513502,0.14402817986097285
0.03920401795813888,0.0006865595943031219,0.9601094224475576,0.8558677991383709,0.00010383393914482489,0.14402836692248372
0.039203828164888564,0.0006855143949914914,0.9601106574401195,0.8558677691392303,0.00010367715924808032,0.14402855370152104
0.039203638661528616,0.0006844707860891966,0.9601118905523818,0.8558677391835733,0.00010352061791273611,0.1440287401985134
0.03920344944761686,0.0006834287651855882,0.9601131217871971,0.8558677092713335,0.00010336431477719485,0.1440289264138887
0.039203260522711836,0.0006823883298737842,0.960114351147414,0.8558676794024448,0.00010320824948042424,0.14402911234807425
0.03920307188637279,0.0006813494777506787,0.960115578635876,0.8558676495768409,0.00010305242166195842,0.14402929800149658
0.03920288353815967,0.0006803122064169244,0.9601168042554229,0.8558676197944559,0.00010289683096189527,0.14402948337458163
0.03920269547763315,0.0006792765134769399,0.9601180280088895,0.855867590055224,0.0001027414770208976,0.1440296684677546
0.03920250770435461,0.0006782423965389005,0.960119249899106,0.8558675603590791,0.00010258635948019168,0.1440298532814401
0.03920232021788611,0.0006772098532147279,0.9601204699288987,0.8558675307059558,0.0001024314779815658,0.14403003781606202
0.03920213301779046,0.0006761788811200988,0.960121688101089,0.8558675010957885,0.00010227683216737144,0.14403022207204358
0.03920194610363114,0.0006751494778744267,0.960122904418494,0.8558674715285116,0.0001021224216805206,0.14403040604980735
0.03920175947497237,0.0006741216411008702,0.9601241188839263,0.8558674420040597,0.00010196824616448713,0.1440305897497752
0.03920157313137904,0.0006730953684263165,0.9601253315001942,0.8558674125223678,0.00010181430526330411,0.1440307731723684
0.03920138707241677,0.0006720706574813902,0.9601265422701014,0.8558673830833704,0.00010166059862156514,0.1440309563180075
0.03920120129765187,0.000671047505900435,0.9601277511964472,0.8558673536870026,0.00010150712588442185,0.14403113918711238
0.039201015806651356,0.0006700259113215216,0.9601289582820267,0.8558673243331996,0.00010135388669758485,0.14403132178010233
0.03920083059898295,0.0006690058713864386,0.9601301635296302,0.8558672950218963,0.0001012008807073224,0.14403150409739587
0.03920064567421507,0.000667987383740683,0.9601313669420438,0.8558672657530281,0.00010104810756045907,0.14403168613941092
0.039200461031916836,0.0006669704460334678,0.9601325685220492,0.8558672365265303,0.00010089556690437678,0.14403186790656475
0.03920027667165806,0.0006659550559177043,0.9601337682724238,0.8558672073423385,0.00010074325838701226,0.14403204939927394
0.03920009259300928,0.0006649412110500113,0.9601349661959403,0.8558671782003882,0.00010059118165685831,0.14403223061795442
0.039199908795541694,0.000663928909090698,0.9601361622953671,0.855867149100615,0.0001004393363629613,0.1440324115630215
0.03919972527882723,0.000662918147703772,0.9601373565734685,0.8558671200429548,0.00010028772215492242,0.1440325922348897
0.03919954204242816,0.0006619089245175257,0.9601385490330538,0.855867091027342,0.00010013633867698548,0.1440327726339805
0.03919935908584291,0.0006609012369175501,0.9601397396772391,0.8558670620537012,9.998518553698915e-05,0.1440329527607613
0.03919917640862844,0.00065989508251393,0.9601409285088571,0.855867033121966,9.983426237644612e-05,0.14403313261565703
0.03919899401035685,0.0006588904589754683,0.9601421155306672,0.8558670042320723,9.968356884567686e-05,0.14403331219908155
0.0391988118906009,0.0006578873639745185,0.9601433007454241,0.8558669753839558,9.95331045955344e-05,0.14403349151144812
0.039198630048934,0.0006568857951869673,0.9601444841558786,0.8558669465775528,9.93828692774017e-05,0.1440336705531693
0.03919844848493023,0.0006558857502922414,0.960145665764777,0.8558669178127992,9.923286254319282e-05,0.1440338493246571
0.03919826719816433,0.0006548872269732908,0.960146845574862,0.8558668890896314,9.908308404535024e-05,0.14403402782632282
0.03919808618821167,0.0006538902229165961,0.9601480235888713,0.8558668604079854,9.893353343684603e-05,0.14403420605857725
0.03919790545464831,0.0006528947358121509,0.9601491998095391,0.8558668317677979,9.878421037117925e-05,0.14403438402183044
0.03919772499705095,0.0006519007633534682,0.9601503742395952,0.8558668031690053,9.863511450237684e-05,0.14403456171649184
0.039197544814996946,0.0006509083032375704,0.960151546881765,0.8558667746115441,9.848624548499219e-05,0.14403473914297035
0.039197364908064296,0.0006499173531649803,0.9601527177387702,0.8558667460953513,9.833760297410366e-05,0.14403491630167414
0.03919718527583167,0.0006489279108397262,0.9601538868133281,0.8558667176203634,9.818918662531556e-05,0.14403509319301083
0.039197005917878384,0.0006479399739693258,0.9601550541081518,0.8558666891865173,9.804099609475548e-05,0.1440352698173874
0.03919682683378439,0.0006469535402647926,0.9601562196259503,0.8558666607937502,9.78930310390755e-05,0.14403544617521022
0.039196648023130304,0.0006459686074406194,0.9601573833694286,0.8558666324419991,9.774529111544953e-05,0.14403562226688496
0.03919646948549738,0.0006449851732147858,0.9601585453412873,0.8558666041312012,9.759777598157448e-05,0.14403579809281677
0.039196291220467534,0.0006440032353087406,0.9601597055442233,0.8558665758612937,9.745048529566772e-05,0.14403597365341017
0.03919611322762332,0.0006430227914474083,0.9601608639809288,0.855866547632214,9.730341871646786e-05,0.14403614894906902
0.03919593550654794,0.0006420438393591792,0.9601620206540924,0.8558665194438997,9.71565759032335e-05,0.14403632398019658
0.039195758056825236,0.0006410663767759004,0.9601631755663984,0.8558664912962882,9.700995651574169e-05,0.14403649874719548
0.0391955808780397,0.0006400904014328816,0.9601643287205269,0.8558664631893175,9.686356021428887e-05,0.1440366732504678
0.03919540396977646,0.0006391159110688781,0.9601654801191541,0.8558664351229249,9.671738665968833e-05,0.1440368474904149
