S,I,R,S_obs,I_obs,R_obs
0.06404599730281779,0.002310946138162289,0.9336430565590454,0.8595928642668944,0.0003474919207236018,0.14005964381237948
0.06404495358175832,0.002307832543085581,0.9336472138751817,0.8595927061785824,0.0003470248814620956,0.1400602689399529
0.06404391128389107,0.002304723126089903,0.9336513655900446,0.8595925483037493,0.00034655846891274393,0.14006089322733536
0.06404287040725691,0.00230161788161856,0.93365551171115,0.8595923906421012,0.0003460926822420425,0.1400615166756542
0.06404183094989938,0.0022985168041221864,0.933659652246004,0.8595922331933445,0.0003456275206175864,0.1400621392860353
0.06404079290986466,0.0022954198880587736,0.9336637872021021,0.8595920759571863,0.0003451629832080745,0.14006276105960302
0.06403975628520159,0.0022923271278936204,0.9336679165869304,0.8595919189333339,0.00034469906918330157,0.14006338199748028
0.06403872107396168,0.002289238518099366,0.9336720404079645,0.8595917621214949,0.0003442357777141634,0.14006400210078843
0.06403768727419909,0.0022861540531559396,0.9336761586726705,0.8595916055213775,0.00034377310797264945,0.14006462137064735
0.06403665488397059,0.002283073727550594,0.9336802713885044,0.8595914491326901,0.0003433110591318476,0.14006523980817542
0.06403562390133563,0.002279997535777856,0.9336843785629121,0.8595912929551419,0.00034284963036593685,0.1400658574144896
0.06403459432435628,0.0022769254723395533,0.9336884802033297,0.859591136988442,0.0003423888208501915,0.14006647419070525
0.06403356615109722,0.0022738575317447916,0.9336925763171835,0.8595909812323002,0.0003419286297609772,0.14006709013793633
0.06403253937962577,0.002270793708509931,0.9336966669118898,0.8595908256864264,0.0003414690562757481,0.1400677052572953
0.06403151400801188,0.0022677339971586123,0.933700751994855,0.8595906703505313,0.00034101009957305037,0.1400683195498931
0.06403049003432812,0.00226467839222171,0.9337048315734757,0.8595905152243257,0.00034055175883251497,0.1400689330168392
0.06402946745664964,0.002261626888237361,0.9337089056551385,0.8595903603075209,0.00034009403323486266,0.14006954565924165
0.06402844627305423,0.002258579479750921,0.9337129742472203,0.8595902055998286,0.0003396369219618966,0.14007015747820695
0.06402742648162228,0.002255536161314992,0.9337170373570882,0.8595900511009608,0.0003391804241965073,0.14007076847484015
0.06402640808043675,0.0022524969274893766,0.9337210949920994,0.85958989681063,0.00033872453912266496,0.14007137865024483
0.06402539106758323,0.002249461772841103,0.9337251471596012,0.8595897427285489,0.0003382692659254239,0.14007198800552312
0.0640243754411499,0.0022464306919444035,0.9337291938669312,0.8595895888544309,0.000337814603790919,0.14007259654177562
0.06402336119922748,0.0022434036793806903,0.9337332351214174,0.8595894351879896,0.000337360551906362,0.14007320426010156
0.06402234833990933,0.002240380729738582,0.9337372709303776,0.8595892817289388,0.00033690710946004585,0.14007381116159862
0.06402133686129134,0.002237361837613858,0.9337413013011203,0.8595891284769931,0.0003364542756413372,0.14007441724736303
0.06402032676147201,0.0022343469976094854,0.9337453262409441,0.8595889754318672,0.0003360020496406813,0.1400750225184896
0.06401931803855238,0.002231336204335576,0.9337493457571376,0.8595888225932762,0.0003355504306495948,0.14007562697607165
0.06401831069063606,0.002228329452409414,0.93375335985698,0.8595886699609357,0.0003350994178606706,0.14007623062120103
0.06401730471582923,0.002225326736455413,0.9337573685477409,0.8595885175345617,0.00033464901046757046,0.14007683345496819
0.0640163001122406,0.002222328051105137,0.9337613718366798,0.8595883653138704,0.00033419920766502903,0.14007743547846202
0.06401529687798148,0.002219333390997281,0.9337653697310467,0.8595882132985785,0.00033375000864885063,0.14007803669277008
0.06401429501116566,0.0022163427507776476,0.9337693622380823,0.8595880614884032,0.0003333014126159056,0.14007863709897841
0.06401329450990953,0.0022133561250991724,0.9337733493650169,0.8595879098830617,0.0003328534187641343,0.14007923669817163
0.064012295372332,0.002210373508621878,0.9337773311190717,0.8595877584822721,0.0003324060262925402,0.14007983549143285
0.06401129759655447,0.002207394896012904,0.9337813075074581,0.8595876072857525,0.00033195923440119414,0.14008043347984384
0.06401030118070093,0.002204420281946462,0.9337852785373781,0.8595874562932214,0.00033151304229122783,0.14008103066448485
0.06400930612289787,0.002201449661103863,0.9337892442160238,0.8595873055043979,0.0003310674491648379,0.14008162704643473
0.06400831242127429,0.0021984830281734733,0.9337932045505778,0.8595871549190014,0.0003306224542252795,0.14008222262677084
0.06400732007396172,0.002195520377850741,0.9337971595482131,0.8595870045367514,0.0003301780566768696,0.14008281740656914
0.06400632907909418,0.0021925617048381705,0.9338011092160932,0.8595868543573683,0.00032973425572498403,0.14008341138690417
0.06400533943480824,0.002189607003845303,0.933805053561372,0.8595867043805724,0.0003292910505760539,0.140084004568849
0.06400435113924291,0.002186656269588741,0.9338089925911939,0.8595865546060846,0.0003288484404375697,0.1400845969534753
0.06400336419053976,0.002183709496792103,0.9338129263126936,0.8595864050336262,0.00032840642451807396,0.14008518854185328
0.06400237858684282,0.002180766680186052,0.9338168547329967,0.8595862556629186,0.0003279650020271663,0.14008577933505176
0.0640013943262986,0.002177827814508251,0.9338207778592187,0.8595861064936839,0.0003275241721754962,0.14008636933413807
0.06400041140705613,0.002174892894503393,0.933824695698466,0.8595859575256445,0.0003270839341747675,0.1400869585401782
0.0639994298272669,0.0021719619149231555,0.9338286082578354,0.8595858087585231,0.0003266442872377318,0.1400875469542366
0.06399844958508487,0.0021690348705262243,0.9338325155444145,0.8595856601920429,0.0003262052305781921,0.14008813457737648
0.06399747067866648,0.0021661117560782726,0.9338364175652808,0.859585511825927,0.00032576676341099936,0.14008872141065945
0.06399649310617064,0.00216319256635194,0.9338403143275029,0.8595853636598997,0.0003253288849520495,0.14008930745514578
0.06399551686575873,0.0021602772961268565,0.93384420583814,0.8595852156936848,0.00032489159441828695,0.14008989271189434
0.06399454195559456,0.0021573659401895964,0.9338480921042414,0.8595850679270072,0.0003244548910276979,0.14009047718196257
0.06399356837384444,0.0021544584933337095,0.9338519731328474,0.8595849203595917,0.0003240187739993149,0.1400910608664065
0.06399259611873846,0.0021515549502856748,0.9338558489310014,0.8595847729911726,0.0003235832425421097,0.1400916437662826
0.0639916251886907,0.0021486553055600176,0.9338597195057748,0.8595846258215125,0.00032314829583326114,0.14009222588265163
0.06399065558190632,0.002145759553933026,0.9338635848641862,0.8595844788503418,0.0003227139330892124,0.14009280721656633
0.06398968729656909,0.002142867690216751,0.9338674450132397,0.8595843320773883,0.0003222801535317712,0.14009338776907737
0.06398872033086524,0.002139979709230057,0.9338712999599302,0.8595841855023797,0.0003218469563837671,0.140093967541234
0.06398775468298351,0.0021370956057985943,0.9338751497112434,0.8595840391250443,0.0003214143408690477,0.14009454653408396
0.06398679035111522,0.002134215374754828,0.9338789942741555,0.8595838929451112,0.0003209823062124827,0.1400951247486738
0.06398582733345415,0.0021313390109379904,0.9338828336556334,0.859583746962309,0.0003205508516399571,0.1400957021860485
0.0639848656281966,0.002128466509194109,0.9338866678626349,0.8595836011763673,0.0003201199763783749,0.14009627884725173
0.06398390523354135,0.0021255978643759644,0.9338904969021082,0.859583455587016,0.00031968967965565316,0.14009685473332575
0.06398294614768973,0.0021227330713431145,0.9338943207809927,0.8595833101939853,0.0003192599607007257,0.14009742984531143
0.06398198836884554,0.002119872124961853,0.9338981395062181,0.8595831649970056,0.0003188308187435365,0.14009800418424825
0.06398103189521506,0.0021170150201052325,0.9339019530847052,0.859583019995808,0.0003184022530150434,0.14009857775117435
0.06398007672500708,0.002114161751653041,0.9339057615233655,0.8595828751901238,0.00031797426274721467,0.14009915054712638
0.06397912285643285,0.0021113123144917817,0.9339095648291009,0.8595827305796846,0.00031754684717302583,0.1400997225731397
0.06397817028770612,0.0021084667035146964,0.9339133630088048,0.8595825861642227,0.000317120005526463,0.1401002938302483
0.06397721901704315,0.00210562491362172,0.9339171560693607,0.8595824419434701,0.0003166937370425165,0.1401008643194847
0.06397626904266258,0.002102786939719509,0.9339209440176435,0.8595822979171601,0.0003162680409571849,0.14010143404188014
0.06397532036278564,0.002099952776721398,0.9339247268605185,0.8595821540850255,0.0003158429165074682,0.14010200299846443
0.06397437297563592,0.002097122419547427,0.9339285046048422,0.8595820104468,0.0003154183629313726,0.14010257119026598
0.06397342687943955,0.0020942958631242977,0.9339322772574618,0.8595818670022176,0.00031499437946790314,0.14010313861831192
0.06397248207242508,0.002091473102385395,0.9339360448252151,0.8595817237510124,0.00031457096535706774,0.14010370528362795
0.06397153855282352,0.002088654132270768,0.9339398073149313,0.8595815806929191,0.0003141481198398737,0.1401042711872384
0.06397059631886834,0.0020858389477271064,0.9339435647334301,0.8595814378276728,0.0003137258421583245,0.1401048363301662
0.06396965536879548,0.002083027543707766,0.9339473170875223,0.8595812951550089,0.00031330413155542344,0.14010540071343305
0.06396871570084328,0.0020802199151727227,0.9339510643840095,0.8595811526746631,0.00031288298727516695,0.14010596433805916
0.06396777731325255,0.0020774160570886002,0.9339548066296844,0.8595810103863715,0.0003124624085625486,0.14010652720506342
0.06396684020426655,0.0020746159644286287,0.9339585438313304,0.8595808682898706,0.0003120423946635528,0.1401070893154633
0.06396590437213093,0.002071819632172669,0.933962275995722,0.8595807263848971,0.0003116229448251589,0.14010765067027506
0.06396496981509381,0.002069027055307173,0.9339660031296245,0.8595805846711886,0.00031120405829533447,0.14010821127051348
0.06396403653140573,0.002066238228825202,0.9339697252397946,0.8595804431484824,0.00031078573432303884,0.140108771117192
0.06396310451931965,0.0020634531477264095,0.9339734423329795,0.8595803018165165,0.00031036797215821995,0.14010933021132274
0.06396217377709096,0.0020606718070170183,0.9339771544159176,0.8595801606750291,0.0003099507710518113,0.14010988855391646
0.06396124430297744,0.0020578942017098426,0.9339808614953383,0.8595800197237591,0.00030953413025573494,0.1401104461459826
0.06396031609523929,0.002055120326824247,0.933984563577962,0.8595798789624454,0.00030911804902289554,0.14011100298852916
0.06395938915213917,0.002052350177386171,0.9339882606705002,0.8595797383908274,0.0003087025266071842,0.1401115590825629
0.06395846347194206,0.0020495837484280884,0.9339919527796554,0.8595795980086447,0.00030828756226347186,0.1401121144290892
0.06395753905291543,0.0020468210349890337,0.9339956399121211,0.8595794578156377,0.0003078731552476136,0.14011266902911207
0.06395661589332909,0.0020440620321145577,0.9339993220745819,0.8595793178115467,0.0003074593048164422,0.1401132228836342
0.06395569399145525,0.0020413067348567524,0.9340029992737136,0.8595791779961126,0.0003070460102277714,0.14011377599365696
0.06395477334556855,0.0020385551382742285,0.9340066715161828,0.8595790383690767,0.00030663327074039284,0.14011432836018037
0.06395385395394597,0.0020358072374320954,0.9340103388086475,0.8595788989301802,0.0003062210856140729,0.14011487998420308
0.06395293581486693,0.0020330630274019833,0.9340140011577567,0.8595787596791654,0.0003058094541095561,0.14011543086672246
0.06395201892661316,0.0020303225032620013,0.9340176585701504,0.8595786206157743,0.0003053983754885587,0.14011598100873454
0.06395110328746885,0.0020275856600967617,0.93402131105246,0.8595784817397496,0.0003049878490137728,0.14011653041123398
0.06395018889572049,0.0020248524929973423,0.9340249586113077,0.8595783430508344,0.00030457787394885984,0.14011707907521417
0.06394927574965699,0.002022122997061308,0.9340286012533072,0.8595782045487719,0.00030416844955845476,0.1401176270016671
0.06394836384756962,0.0020193971673926727,0.9340322389850633,0.8595780662333057,0.00030375957510815946,0.14011817419158354
0.063947453187752,0.002016674999101919,0.9340358718131716,0.8595779281041801,0.00030335124986454636,0.1401187206459528
0.06394654376850009,0.002013956487305978,0.9340394997442195,0.8595777901611392,0.00030294347309515524,0.140119266365763
0.06394563558811228,0.0020112416271282105,0.9340431227847851,0.859577652403928,0.0003025362440684901,0.14011981135200086
0.06394472864488923,0.0020085304136984263,0.9340467409414379,0.8595775148322916,0.0003021295620540225,0.14012035560565178
0.06394382293713402,0.0020058228421528453,0.9340503542207387,0.8595773774459753,0.00030172342632218534,0.14012089912769993
0.06394291846315202,0.002003118907634121,0.9340539626292395,0.8595772402447249,0.0003013178361443767,0.14012144191912804
0.06394201522125098,0.0020004186052913014,0.9340575661734832,0.8595771032282868,0.00030091279079295377,0.14012198398091763
0.06394111320974097,0.0019977219302798536,0.9340611648600047,0.8595769663964073,0.0003005082895412366,0.14012252531404887
0.06394021242693441,0.0019950288777616223,0.9340647586953296,0.8595768297488333,0.0003001043316635018,0.1401230659195006
0.06393931287114607,0.0019923394429048526,0.9340683476859747,0.859576693285312,0.0002997009164349864,0.14012360579825037
0.06393841454069299,0.0019896536208841692,0.9340719318384484,0.8595765570055911,0.00029929804313188395,0.14012414495127445
0.0639375174338946,0.0019869714068805567,0.9340755111592504,0.8595764209094183,0.000298895711031342,0.14012468337954775
0.06393662154907262,0.0019842927960813796,0.9340790856548715,0.8595762849965419,0.0002984939194114655,0.14012522108404396
0.06393572688455111,0.001981617783680344,0.9340826553317941,0.8595761492667108,0.00029809266755131015,0.14012575806573535
0.06393483343865641,0.00197894636487752,0.9340862201964917,0.8595760137196735,0.0002976919547308866,0.14012629432559298
0.06393394120971721,0.0019762785348793055,0.934089780255429,0.8595758783551796,0.0002972917802311543,0.1401268298645866
0.0639330501960645,0.001973614288898441,0.9340933355150626,0.8595757431729787,0.0002968921433340247,0.14012736468368467
0.06393216039603157,0.0019709536221539973,0.93409688598184,0.8595756081728207,0.0002964930433223581,0.1401278987838543
0.06393127180795401,0.0019682965298713486,0.9341004316622002,0.859575473354456,0.0002960944794799609,0.14012843216606133
0.06393038443016973,0.0019656430072822,0.9341039725625736,0.8595753387176355,0.00029569645109158853,0.14012896483127035
0.06392949826101889,0.001962993049624541,0.9341075086893821,0.8595752042621098,0.00029529895744293975,0.14012949678044465
0.063928613298844,0.001960346652142677,0.9341110400490389,0.8595750699876306,0.00029490199782066006,0.1401300280145462
0.06392772954198982,0.001957703810087183,0.9341145666479486,0.8595749358939494,0.00029450557151233596,0.14013055853453565
0.06392684698880341,0.0019550645187149333,0.9341180884925072,0.8595748019808185,0.0002941096778064985,0.14013108834137245
0.06392596563763411,0.00195242877328906,0.9341216055891024,0.85957466824799,0.00029371431599261753,0.14013161743601474
0.06392508548683354,0.001949796569078973,0.934125117944113,0.8595745346952169,0.0002933194853611045,0.14013214581941935
0.06392420653475561,0.0019471679013603423,0.9341286255639096,0.8595744013222523,0.0002929251852033099,0.14013267349254185
0.06392332877975648,0.0019445427654150769,0.934132128454854,0.8595742681288493,0.00029253141481152005,0.14013320045633654
0.06392245222019458,0.0019419211565313457,0.9341356266232996,0.859574135114762,0.0002921381734789604,0.1401337267117564
0.06392157685443063,0.0019393030700035393,0.9341391200755914,0.8595740022797445,0.0002917454604997894,0.14013425225975318
0.06392070268082758,0.0019366885011322928,0.9341426088180657,0.859573869623551,0.00029135327516910246,0.14013477710127734
0.06391982969775069,0.0019340774452244478,0.9341460928570504,0.8595737371459364,0.00029096161678292574,0.14013530123727805
0.0639189579035674,0.001931469897593077,0.9341495721988651,0.8595736048466559,0.0002905704846382201,0.14013582466870325
0.06391808729664748,0.0019288658535574438,0.9341530468498206,0.8595734727254649,0.0002901798780328751,0.1401363473964996
0.06391721787536289,0.0019262653084430239,0.9341565168162196,0.8595733407821192,0.0002897897962657121,0.14013686942161246
0.0639163496380879,0.0019236682575814856,0.9341599821043561,0.8595732090163749,0.0002894002386364814,0.14013739074498596
0.06391548258319894,0.0019210746963106706,0.934163442720516,0.8595730774279886,0.00028901120444585916,0.14013791136756296
0.06391461670907476,0.0019184846199746149,0.9341668986709761,0.859572946016717,0.0002886226929954508,0.140138431290285
0.06391375201409631,0.001915898023923509,0.9341703499620058,0.8595728147823172,0.0002882347035877849,0.14013895051409245
0.06391288849664677,0.0019133149035137232,0.9341737965998651,0.8595726837245468,0.000287847235526317,0.14013946903992436
0.06391202615511153,0.0019107352541077676,0.9341772385908063,0.8595725528431635,0.0002874602881154237,0.14013998686871856
0.06391116498787829,0.0019081590710743179,0.934180675941073,0.8595724221379254,0.0002870738606604062,0.14014050400141156
0.06391030499333686,0.0019055863497881751,0.9341841086569005,0.8595722916085912,0.0002866879524674848,0.14014102043893872
0.06390944616987936,0.0019030170856302873,0.9341875367445159,0.8595721612549195,0.0002863025628438016,0.14014153618223404
0.06390858851590007,0.0019004512739877293,0.9341909602101377,0.8595720310766697,0.0002859176910974179,0.14014205123223034
0.06390773202979555,0.0018978889102536846,0.9341943790599763,0.8595719010736009,0.00028553333653731123,0.14014256558985913
0.0639068767099645,0.0018953299898274657,0.9341977933002336,0.8595717712454732,0.0002851494984733784,0.14014307925605074
0.06390602255480786,0.0018927745081144744,0.9342012029371032,0.8595716415920468,0.00028476617621642973,0.1401435922317342
0.06390516956272878,0.0018902224605262278,0.9342046079767705,0.8595715121130819,0.00028438336907819274,0.14014410451783732
0.06390431773213259,0.001887673842480318,0.9342080084254126,0.8595713828083394,0.00028400107637130623,0.14014461611528664
0.06390346706142686,0.001885128649400438,0.9342114042891982,0.8595712536775806,0.0002836192974093242,0.1401451270250075
0.0639026175490213,0.0018825868767163413,0.9342147955742879,0.8595711247205667,0.00028323803150670973,0.14014563724792395
0.06390176919332784,0.0018800485198638647,0.9342181822868338,0.8595709959370597,0.0002828572779788382,0.14014614678495885
0.0639009219927606,0.0018775135742849069,0.9342215644329801,0.8595708673268216,0.00028247703614199456,0.1401466556370338
0.06390007594573589,0.0018749820354274115,0.9342249420188623,0.8595707388896149,0.00028209730531337027,0.14014716380506914
0.06389923105067219,0.0018724538987453865,0.934228315050608,0.8595706106252023,0.0002817180848110665,0.140147671289984
0.06389838730599018,0.0018699291596988663,0.9342316835343365,0.859570482533347,0.0002813393739540885,0.1401481780926963
0.06389754471011266,0.0018674078137539355,0.9342350474761589,0.8595703546138124,0.00028096117206234883,0.1401486842141227
0.06389670326146468,0.0018648898563826909,0.9342384068821782,0.8595702268663621,0.00028058347845666214,0.14014918965517859
0.06389586295847342,0.001862375283063266,0.9342417617584888,0.8595700992907604,0.0002802062924587485,0.14014969441677821
0.06389502379956821,0.0018598640892797927,0.9342451121111776,0.8595699718867716,0.00027982961339122745,0.1401501984998345
0.06389418578318058,0.0018573562705224208,0.9342484579463225,0.8595698446541605,0.0002794534405776216,0.1401507019052593
0.0638933489077442,0.0018548518222873003,0.934251799269994,0.859569717592692,0.00027907777334235356,0.14015120463396302
0.0638925131716949,0.0018523507400765623,0.9342551360882541,0.8595695907021316,0.0002787026110107429,0.14015170668685506
0.06389167857347067,0.0018498530193983395,0.9342584684071565,0.859569463982245,0.00027832795290900944,0.14015220806484344
0.06389084511151163,0.0018473586557667281,0.9342617962327472,0.8595693374327981,0.00027795379836426776,0.14015270876883504
0.06389001278426008,0.0018448676447018117,0.9342651195710636,0.8595692110535573,0.0002775801467045303,0.14015320879973553
0.06388918159016045,0.0018423799817296237,0.9342684384281355,0.8595690848442894,0.0002772069972587021,0.14015370815844932
0.0638883515276593,0.0018398956623821715,0.9342717528099841,0.8595689588047611,0.00027683434935658424,0.14015420684587962
0.06388752259520536,0.0018374146821973979,0.9342750627226228,0.8595688329347401,0.0002764622023288682,0.14015470486292844
0.06388669479124945,0.001834937036719202,0.9342783681720569,0.8595687072339937,0.0002760905555071388,0.14015520221049657
0.06388586811424456,0.0018324627214974208,0.9342816691642836,0.8595685817022899,0.00027571940822387165,0.1401556988894836
0.06388504256264581,0.0018299917320878103,0.934284965705292,0.8595684563393972,0.00027534875981243006,0.14015619490078784
0.06388421813491042,0.0018275240640520662,0.9342882578010631,0.8595683311450838,0.00027497860960706843,0.14015669024530653
0.06388339482949776,0.0018250597129577854,0.93429154545757,0.8595682061191189,0.00027460895694292635,0.14015718492393558
0.0638825726448693,0.0018225986743784913,0.9342948286807777,0.8595680812612716,0.0002742398011560322,0.14015767893756978
0.06388175157948862,0.0018201409438935946,0.9342981074766433,0.8595679565713115,0.00027387114158329773,0.14015817228710262
0.06388093163182147,0.001817686517088419,0.9343013818511157,0.8595678320490084,0.0002735029775625214,0.14015866497342647
0.06388011280033566,0.0018152353895541623,0.9343046518101358,0.8595677076941325,0.00027313530843238286,0.1401591569974325
0.06387929508350111,0.0018127875568879172,0.9343079173596366,0.8595675835064543,0.0002727681335324461,0.14015964836001063
0.06387847847978985,0.0018103430146926534,0.934311178505543,0.8595674594857446,0.0002724014522031565,0.14016013906204963
0.06387766298767604,0.0018079017585771978,0.9343144352537723,0.8595673356317746,0.0002720352637858382,0.14016062910443702
0.0638768486056359,0.0018054637841562566,0.9343176876102334,0.8595672119443155,0.00027166956762269705,0.1401611184880592
0.06387603533214778,0.0018030290870503772,0.9343209355808274,0.8595670884231392,0.0002713043630568151,0.14016160721380133
0.06387522316569211,0.001800597662885971,0.9343241791714475,0.8595669650680179,0.0002709396494321542,0.14016209528254736
0.06387441210475138,0.0017981695072952781,0.934327418387979,0.8595668418787238,0.00027057542609355026,0.1401625826951801
0.06387360214781024,0.0017957446159163897,0.9343306532362989,0.8595667188550296,0.000270211692386717,0.14016306945258108
0.06387279329335534,0.0017933229843932114,0.934333883722277,0.8595665959967084,0.0002698484476582403,0.14016355555563081
0.06387198553987547,0.0017909046083754837,0.9343371098517746,0.8595664733035333,0.0002694856912555811,0.14016404100520846
0.06387117888586148,0.001788489483518763,0.9343403316306453,0.8595663507752782,0.000269123422527073,0.1401645258021921
0.0638703733298063,0.0017860776054844046,0.9343435490647348,0.8595662284117169,0.00026876164082191925,0.14016500994745854
0.06386956887020492,0.0017836689699395817,0.9343467621598811,0.8595661062126237,0.0002684003454901958,0.14016549344188348
0.06386876550555443,0.0017812635725572494,0.9343499709219139,0.8595659841777731,0.00026803953588284594,0.14016597628634142
0.06386796323435394,0.0017788614090161678,0.9343531753566554,0.85956586230694,0.0002676792113516837,0.14016645848170567
0.06386716205510466,0.001776462475000865,0.93435637546992,0.8595657405998997,0.0002673193712493883,0.14016694002884836
0.06386636196630986,0.0017740667662016617,0.934359571267514,0.8595656190564274,0.0002669600149295078,0.14016742092864048
0.06386556296647486,0.001771674278314634,0.9343627627552361,0.8595654976762991,0.0002666011417464536,0.1401679011819518
0.06386476505410701,0.0017692850070416325,0.9343659499388769,0.859565376459291,0.0002662427510555034,0.14016838078965094
0.06386396822771576,0.0017668989480902656,0.9343691328242195,0.8595652554051793,0.0002658848422127984,0.14016885975260535
0.06386317248581258,0.0017645160971738816,0.9343723114170391,0.8595651345137407,0.00026552741457534074,0.1401693380716813
0.06386237782691098,0.0017621364500115875,0.934375485723103,0.8595650137847525,0.00026517046750099664,0.1401698157477439
0.06386158424952655,0.0017597600023282138,0.9343786557481708,0.8595648932179918,0.0002648140003484906,0.14017029278165707
0.06386079175217688,0.0017573867498543371,0.9343818214979943,0.8595647728132364,0.0002644580124774091,0.14017076917428364
0.06386000033338161,0.0017550166883262444,0.9343849829783177,0.859564652570264,0.0002641025032481952,0.14017124492648514
0.06385920999166243,0.001752649813485956,0.9343881401948771,0.8595645324888531,0.00026374747202215194,0.1401717200391221
0.06385842072554307,0.0017502861210811891,0.9343912931534013,0.8595644125687822,0.0002633929181614369,0.1401721945130537
0.06385763253354923,0.0017479256068653787,0.934394441859611,0.8595642928098302,0.00026303884102906534,0.1401726683491382
0.0638568454142087,0.0017455682665976583,0.9343975863192192,0.859564173211776,0.0002626852399889073,0.14017314154823243
0.06385605936605127,0.001743214096042844,0.9344007265379315,0.8595640537743995,0.0002623321144056851,0.14017361411119228
0.06385527438760875,0.0017408630909714524,0.9344038625214454,0.85956393449748,0.0002619794636449764,0.14017408603887238
0.06385449047741497,0.0017385152471596666,0.9344069942754509,0.859563815380798,0.00026162728707320853,0.14017455733212622
0.06385370763400577,0.0017361705603893577,0.9344101218056304,0.8595636964241335,0.0002612755840576622,0.14017502799180617
0.06385292585591902,0.00173382902644805,0.9344132451176584,0.8595635776272675,0.000260924353966466,0.1401754980187634
0.06385214514169457,0.0017314906411289436,0.9344163642172021,0.8595634589899809,0.00026057359616860006,0.14017596741384794
0.06385136548987431,0.0017291554002308788,0.9344194791099204,0.8595633405120549,0.00026022331003389034,0.1401764361779087
0.0638505868990021,0.001726823299558356,0.9344225898014651,0.859563222193271,0.00025987349493301193,0.14017690431179342
0.06384980936762381,0.0017244943349215174,0.9344256962974802,0.8595631040334112,0.00025952415023748615,0.1401773718163487
0.06384903289428735,0.0017221685021361311,0.9344287986036021,0.8595629860322577,0.0002591752753196782,0.14017783869242
0.06384825747754255,0.0017198457970236092,0.9344318967254593,0.8595628681895929,0.0002588268695527999,0.14017830494085162
0.06384748311594131,0.0017175262154109727,0.9344349906686733,0.8595627505051998,0.00025847893231090445,0.1401787705624867
0.06384670980803746,0.0017152097531308755,0.9344380804388572,0.8595626329788612,0.00025813146296888983,0.1401792355581673
0.06384593755238685,0.0017128964060215668,0.9344411660416172,0.8595625156103606,0.0002577844609024936,0.1401796999287343
0.06384516634754729,0.0017105861699269166,0.9344442474825514,0.8595623983994817,0.00025743792548829603,0.14018016367502745
0.06384439619207861,0.0017082790406963786,0.9344473247672506,0.8595622813460083,0.0002570918561037153,0.14018062679788534
0.06384362708454258,0.0017059750141850101,0.9344503979012979,0.8595621644497249,0.00025674625212701005,0.1401810892981455
0.06384285902350297,0.001703674086253455,0.9344534668902691,0.859562047710416,0.0002564011129372768,0.14018155117664416
0.0638420920075255,0.0017013762527679267,0.9344565317397321,0.8595619311278663,0.00025605643791444755,0.14018201243421663
0.06384132603517789,0.0016990815096002269,0.9344595924552475,0.8595618147018611,0.00025571222643929256,0.14018247307169696
0.06384056110502981,0.0016967898526277115,0.9344626490423681,0.8595616984321859,0.0002553684778934153,0.14018293308991805
0.06383979721565289,0.0016945012777333126,0.9344657015066393,0.8595615823186263,0.00025502519165925545,0.14018339248971176
0.06383903436562073,0.0016922157808055038,0.9344687498535993,0.8595614663609685,0.00025468236712008406,0.14018385127190877
0.06383827255350889,0.0016899333577383225,0.9344717940887783,0.8595613505589987,0.0002543400036600069,0.14018430943733864
0.06383751177789729,0.0016876540044154058,0.9344748342177128,0.859561234912504,0.00025399810066156943,0.1401847669868318
0.06383675203740756,0.001685377716460675,0.9344778702461574,0.8595611194212776,0.00025365665746835976,0.1401852239212515
0.06383599333063765,0.0016831044896746222,0.9344809021797132,0.859561004085109,0.00025331567345045187,0.1401856802414379
0.06383523565617233,0.0016808343199640815,0.9344839300238892,0.8595608889037862,0.00025297514799387075,0.1401861359482173
0.06383447901259832,0.0016785672032413124,0.9344869537841859,0.8595607738770971,0.0002526350804854554,0.14018659104241482
0.06383372339850434,0.0016763031354239655,0.9344899734660973,0.8595606590048299,0.00025229547031285337,0.14018704552485453
0.06383296881248102,0.0016740421124351037,0.9344929890751095,0.8595605442867734,0.0002519563168645241,0.14018749939635938
0.06383221525312097,0.0016717841302031674,0.9344960006167015,0.8595604297227164,0.00025161761952973365,0.1401879526577512
0.06383146271901873,0.001669529184661996,0.9344990080963448,0.8595603153124481,0.00025127937769855795,0.14018840530985072
0.06383071120877083,0.0016672772717507933,0.934502011519504,0.8595602010557579,0.00025094159076187754,0.1401888573534776
0.06382996072097571,0.0016650283874141449,0.9345050108916357,0.8595600869524356,0.0002506042581113803,0.14018930878945038
0.06382921125423377,0.0016627825276020023,0.9345080062181897,0.8595599730022713,0.00025026737913955887,0.1401897596185865
0.06382846280714735,0.0016605396882696636,0.9345109975046085,0.8595598592050553,0.0002499309532397081,0.14019020984170233
0.06382771537832073,0.0016582998653777942,0.9345139847563271,0.8595597455605783,0.00024959497980592765,0.14019065945961312
0.06382696896636013,0.0016560630548923898,0.934516967978773,0.8595596320686312,0.000249259458233117,0.14019110847313304
0.06382622356987368,0.0016538292527847993,0.9345199471773671,0.8595595187290053,0.00024892438791697846,0.14019155688307516
0.06382547918747147,0.0016515984550316896,0.9345229223575224,0.8595594055414919,0.00024858976825401196,0.14019200469025148
0.06382473581776552,0.0016493706576150668,0.934525893524645,0.859559292505883,0.0002482555986415186,0.14019245189547286
0.06382399345936976,0.001647145856522243,0.9345288606841335,0.8595591796219706,0.00024792187847759493,0.14019289849954916
