S,I,R,S_obs,I_obs,R_obs
0.06539430259852254,0.0033262154710846344,0.9312794819303911,0.859795472707506,0.0004997823206631314,0.13970474497182972
0.0653927687046554,0.0033217655815806716,0.9312854657137623,0.859795241093273,0.000499114837237537,0.1397056440694884
0.06539123689875224,0.003317321609460775,0.9312914414917852,0.8597950097922344,0.0004984482414195526,0.13970654196634488
0.06538970717793738,0.003312883546960374,0.9312974092751005,0.8597947788039592,0.0004977825320444924,0.13970743866399518
0.06538817953933906,0.003308451386324938,0.9313033690743343,0.8597945481280165,0.0004971177079491771,0.13970833416403328
0.06538665398008957,0.003304025119810026,0.9313093209000987,0.859794317763976,0.0004964537679719403,0.13970922846805095
0.06538513049732518,0.0032996047396812163,0.9313152647629919,0.8597940877114083,0.0004957907109526187,0.13971012157763793
0.06538360908818619,0.0032951902382141523,0.9313212006735979,0.8597938579698845,0.0004951285357325592,0.13971101349438186
0.06538208974981685,0.003290781607694478,0.9313271286424869,0.859793628538976,0.0004944672411546081,0.13971190421986823
0.06538057247936545,0.003286378840417874,0.9313330486802149,0.8597933994182553,0.0004938068260631175,0.13971279375568046
0.0653790572739842,0.0032819819286900266,0.931338960797324,0.8597931706072951,0.0004931472893039403,0.13971368210339982
0.06537754413082932,0.0032775908648265957,0.9313448650043423,0.8597929421056689,0.0004924886297244256,0.1397145692646056
0.06537603304706098,0.0032732056411532533,0.9313507613117841,0.8597927139129506,0.0004918308461734244,0.13971545524087486
0.06537452401984334,0.0032688262500056185,0.9313566497301493,0.8597924860287149,0.0004911739375012791,0.13971634003378267
0.06537301704634446,0.0032644526837292995,0.9313625302699245,0.859792258452537,0.0004905179025598312,0.13971722364490197
0.06537151212373642,0.0032600849346798295,0.9313684029415821,0.8597920311839928,0.0004898627402024107,0.13971810607580362
0.06537000924919519,0.0032557229952227124,0.9313742677555804,0.8597918042226587,0.0004892084492838432,0.13971898732805638
0.06536850841990069,0.0032513668577333543,0.9313801247223642,0.8597915775681115,0.0004885550286604395,0.13971986740322698
0.06536700963303681,0.0032470165145971033,0.9313859738523643,0.8597913512199289,0.0004879024771900018,0.13972074630288
0.06536551288579132,0.0032426719582092168,0.9313918151559978,0.8597911251776891,0.0004872507937318188,0.13972162402857802
0.06536401817535593,0.0032383331809748323,0.9313976486436675,0.8597908994409708,0.00048659997714666116,0.13972250058188151
0.06536252549892628,0.003234000175309003,0.931403474325763,0.8597906740093533,0.00048595002629678676,0.13972337596434886
0.0653610348537019,0.003229672933636633,0.9314092922126598,0.8597904488824166,0.0004853009400459313,0.13972425017753637
0.06535954623688621,0.0032253514483925236,0.9314151023147196,0.8597902240597413,0.00048465271725931484,0.13972512322299838
0.06535805964568658,0.0032210357120213036,0.9314209046422904,0.8597899995409083,0.00048400535680363186,0.139725995102287
0.06535657507731424,0.0032167257169774793,0.9314266992057065,0.8597897753254994,0.0004833588575470582,0.13972686581695246
0.0653550925289843,0.0032124214557253637,0.9314324860152886,0.8597895514130969,0.00048271321835924086,0.13972773536854277
0.06535361199791576,0.003208122920739119,0.9314382650813434,0.8597893278032835,0.00048206843811130417,0.13972860375860402
0.06535213348133152,0.003203830104502722,0.9314440364141641,0.8597891044956429,0.00048142451567584457,0.13972947098868013
0.06535065697645831,0.003199542999509935,0.93144980002403,0.859788881489759,0.0004807814499269265,0.13973033706031304
0.06534918248052675,0.0031952615982643426,0.9314555559212072,0.8597886587852162,0.00048013923974008773,0.13973120197504263
0.06534770999077132,0.003190985893279288,0.9314613041159476,0.8597884363815999,0.00047949788399232954,0.13973206573440672
0.06534623950443036,0.0031867158770779156,0.9314670446184901,0.8597882142784957,0.00047885738156212365,0.13973292833994108
0.06534477101874601,0.003182451542193107,0.9314727774390592,0.85978799247549,0.0004782177313294024,0.13973378979317946
0.06534330453096435,0.003178192881167525,0.9314785025878665,0.8597877709721697,0.000477578932175565,0.13973465009565358
0.0653418400383352,0.0031739398865535486,0.9314842200751096,0.8597875497681223,0.00047694098298346863,0.13973550924889305
0.06534037753811224,0.003169692550913312,0.9314899299109728,0.8597873288629359,0.0004763038826374331,0.13973636725442556
0.06533891702755301,0.0031654508668186713,0.9314956321056266,0.859787108256199,0.000475667630023237,0.13973722411377665
0.06533745850391885,0.003161214826851177,0.9315013266692282,0.8597868879475009,0.0004750322240281128,0.13973807982846992
0.06533600196447491,0.003156984423602107,0.9315070136119212,0.8597866679364312,0.0004743976635407524,0.13973893440002688
0.06533454740650431,0.0031527596495854377,0.9315126929439086,0.8597864482225827,0.00047376394743825197,0.13973978782997798
0.0653330948273423,0.0031485404970283057,0.9315183646756277,0.8597862288055553,0.00047313107455468215,0.13974064011988888
0.0653316442242747,0.0031443269584941493,0.9315240288172294,0.8597860096849422,0.0004724990437745587,0.13974149127128216
0.0653301955945841,0.0031401190265994334,0.9315296853788148,0.8597857908603356,0.0004718678539903513,0.13974234128567298
0.06532874893555685,0.0031359166939700723,0.9315353343704714,0.8597855723313285,0.0004712375040959471,0.13974319016457448
0.06532730424448314,0.003131719953241465,0.9315409758022737,0.8597853540975144,0.00047060799298665607,0.13974403790949785
0.065325861518657,0.003127528797058466,0.9315466096842828,0.8597851361584875,0.00046997931955920617,0.13974488452195222
0.06532442075537621,0.003123343218075351,0.9315522360265467,0.8597849185138423,0.0004693514827117389,0.13974573000344484
0.06532298195194239,0.0031191632089558534,0.9315578548391,0.8597847011631743,0.0004687244813438143,0.13974657435548085
0.0653215451056609,0.003114988762373102,0.9315634661319643,0.859784484106079,0.0004680983143564016,0.1397474175795635
0.06532011021384093,0.0031108198710096593,0.9315690699151478,0.8597842673421531,0.00046747298065188514,0.13974825967719404
0.06531867727379544,0.0031066565275574593,0.9315746661986454,0.8597840508709932,0.0004668484791340552,0.1397491006498717
0.06531724628284113,0.0031024987247178426,0.9315802549924393,0.859783834692197,0.00046622480870811263,0.1397499404990938
0.06531581723829856,0.003098346455201524,0.9315858363064983,0.8597836188053626,0.0004656019682806649,0.13975077922635565
0.06531439013749193,0.0030941997117285643,0.9315914101507778,0.8597834032100886,0.00046497995675972095,0.1397516168331506
0.06531296497774933,0.0030900584870284012,0.9315969765352206,0.8597831879059742,0.0004643587730546965,0.13975245332097003
0.06531154175640248,0.003085922773839789,0.931602535469756,0.8597829728926192,0.0004637384160764047,0.13975328869130338
0.06531012047078698,0.003081792564910839,0.9316080869643005,0.8597827581696238,0.00046311888473706214,0.13975412294563805
0.06530870111824205,0.0030776678529989545,0.9316136310287573,0.859782543736589,0.0004625001779502794,0.1397549560854596
0.06530728369611075,0.003073548630870873,0.9316191676730167,0.8597823295931164,0.00046188229463106726,0.1397557881122515
0.0653058682017398,0.0030694348913026044,0.9316246969069559,0.8597821157388077,0.000461265233695827,0.13975661902749542
0.0653044546324797,0.003065326627079463,0.9316302187404392,0.8597819021732657,0.00046064899406235573,0.1397574488326709
0.06530304298568468,0.0030612238309960377,0.9316357331833176,0.8597816888960934,0.00046003357464984197,0.1397582775292557
0.06530163325871263,0.0030571264958561624,0.9316412402454295,0.8597814759068946,0.00045941897437886065,0.1397591051187255
0.06530022544892523,0.0030530346144729496,0.9316467399366001,0.8597812632052735,0.0004588051921713787,0.13975993160255412
0.06529881955368781,0.0030489481796687266,0.9316522322666417,0.8597810507908348,0.00045819222695074526,0.13976075698221338
0.06529741557036944,0.0030448671842750784,0.9316577172453537,0.859780838663184,0.00045758007764169805,0.1397615812591732
0.06529601349634288,0.0030407916211327834,0.9316631948825226,0.859780626821927,0.0004569687431703538,0.13976240443490154
0.0652946133289846,0.0030367214830918535,0.9316686651879218,0.8597804152666703,0.0004563582224642143,0.13976322651086442
0.06529321506567473,0.0030326567630114738,0.9316741281713121,0.8597802039970208,0.0004557485144521574,0.139764047488526
0.0652918187037971,0.003028597453760034,0.9316795838424412,0.8597799930125861,0.00045513961806444144,0.13976486736934837
0.06529042424073923,0.003024543548215101,0.9316850322110439,0.8597797823129745,0.0004545315322327015,0.1397656861547918
0.06528903167389233,0.0030204950392633857,0.9316904732868426,0.8597795718977944,0.0004539242558899442,0.13976650384631462
0.06528764100065122,0.0030164519198007792,0.9316959070795463,0.8597793617666551,0.00045331778797055324,0.13976732044537318
0.06528625221841447,0.0030124141827322895,0.9317013335988515,0.8597791519191667,0.0004527121274102798,0.139768135953422
0.06528486532458425,0.0030083818209720825,0.9317067528544419,0.8597789423549391,0.00045210727314624866,0.13976895037191356
0.06528348031656638,0.0030043548274434183,0.9317121648559885,0.8597787330735834,0.0004515032241169491,0.13976976370229857
0.0652820971917704,0.003000333195078695,0.9317175696131492,0.859778524074711,0.0004508999792622405,0.13977057594602568
0.06528071594760942,0.0029963169168193823,0.9317229671355695,0.8597783153579338,0.0004502975375233436,0.13977138710454173
0.06527933658150026,0.002992305985616058,0.931728357432882,0.8597781069228645,0.00044969589784284506,0.13977219717929162
0.06527795909086331,0.002988300394428379,0.9317337405147066,0.8597778987691159,0.0004490950591646931,0.13977300617171834
0.06527658347312265,0.0029843001362250474,0.9317391163906505,0.8597776908963017,0.00044849502043419343,0.13977381408326295
0.06527520972570597,0.0029803052039838484,0.9317444850703085,0.8597774833040362,0.00044789578059801355,0.13977462091536466
0.06527383784604456,0.0029763155906915866,0.9317498465632622,0.859777275991934,0.00044729733860417425,0.13977542666946072
0.06527246783157334,0.002972331289344126,0.9317552008790808,0.8597770689596104,0.0004466996934020551,0.13977623134698655
0.06527109967973088,0.0029683522929463287,0.9317605480273211,0.8597768622066809,0.00044610284394238557,0.1397770349493756
0.06526973338795931,0.0029643785945120955,0.9317658880175269,0.8597766557327622,0.00044550678917725065,0.1397778374780595
0.06526836895370439,0.0029604101870643043,0.9317712208592296,0.8597764495374709,0.00044491152806008197,0.1397786389344679
0.06526700637441546,0.0029564470636348423,0.931776546561948,0.8597762436204246,0.0004443170595456626,0.13977943932002868
0.0652656456475455,0.002952489217264578,0.9317818651351882,0.8597760379812411,0.000443723382590123,0.13978023863616773
0.06526428677055102,0.00294853664100333,0.9317871765884439,0.8597758326195389,0.00044313049615093584,0.1397810368843091
0.06526292974089216,0.0029445893279099033,0.9317924809311963,0.8597756275349371,0.0004425383991869218,0.13978183406587497
0.06526157455603264,0.0029406472710520244,0.9317977781729136,0.8597754227270551,0.00044194709065823996,0.1397826301822856
0.06526022121343972,0.002936710463506384,0.9318030683230522,0.8597752181955132,0.0004413565695263938,0.1397834252349594
0.06525886971058427,0.0029327788983585733,0.9318083513910554,0.8597750139399318,0.00044076683475422233,0.1397842192253129
0.0652575200449407,0.002928852568703128,0.9318136273863544,0.8597748099599323,0.00044017788530590545,0.13978501215476077
0.06525617221398702,0.002924931467643462,0.9318188963183678,0.8597746062551362,0.00043958972014695563,0.13978580402471577
0.06525482621520476,0.0029210155882919055,0.9318241581965017,0.8597744028251658,0.0004390023382442221,0.13978659483658887
0.06525348204607902,0.0029171049237696717,0.9318294130301497,0.859774199669644,0.00043841573856588705,0.13978738459178908
0.06525213970409845,0.0029131994672068305,0.931834660828693,0.8597739967881939,0.00043782992008146093,0.1397881732917236
0.06525079918675523,0.002909299211742341,0.9318399016015008,0.8597737941804393,0.00043724488176178744,0.13978896093779777
0.06524946049154512,0.002905404150523988,0.9318451353579292,0.8597735918460049,0.0004366606225790345,0.13978974753141507
0.06524812361596737,0.0029015142767084266,0.9318503621073225,0.8597733897845151,0.0004360771415067003,0.13979053307397707
0.06524678855752479,0.002897629583461117,0.9318555818590124,0.8597731879955958,0.0004354944375196039,0.1397913175668836
0.06524545531372371,0.002893750063956368,0.9318607946223182,0.8597729864788726,0.0004349125095938915,0.13979210101153247
0.06524412388207396,0.0028898757113772723,0.9318660004065471,0.859772785233972,0.00043433135670702713,0.1397928834093198
0.06524279426008893,0.002886006518915743,0.9318711992209936,0.8597725842605213,0.00043375097783779777,0.13979366476163982
0.06524146644528549,0.002882142479772483,0.9318763910749404,0.8597723835581478,0.00043317137196630876,0.13979444506988484
0.06524014043518404,0.0028782835871569573,0.9318815759776573,0.8597721831264795,0.0004325925380739799,0.1397952243354454
0.06523881622730847,0.0028744298342874225,0.9318867539384024,0.8597719829651452,0.0004320144751435497,0.13979600255971017
0.06523749381918617,0.0028705812143908723,0.9318919249664213,0.8597717830737739,0.0004314371821590672,0.139796779744066
0.06523617320834806,0.0028667377207030713,0.9318970890709471,0.8597715834519951,0.00043086065810589696,0.13979755588989792
0.06523485439232847,0.002862899346468498,0.9319022462612013,0.8597713840994392,0.00043028490197071097,0.13979833099858907
0.06523353736866533,0.0028590660849403832,0.9319073965463925,0.8597711850157367,0.0004297099127414938,0.13979910507152077
0.06523222213489994,0.0028552379293806506,0.9319125399357177,0.8597709862005188,0.00042913568940753386,0.13979987811007255
0.06523090868857719,0.0028514148730599486,0.9319176764383612,0.8597707876534174,0.0004285622309594286,0.1398006501156221
0.06522959702724533,0.0028475969092576227,0.9319228060634953,0.8597705893740646,0.00042798953638907973,0.13980142108954524
0.06522828714845617,0.002843784031261686,0.9319279288202804,0.8597703913620932,0.00042741760468968925,0.139802191033216
0.06522697904976496,0.0028399762323688526,0.9319330447178645,0.8597701936171366,0.0004268464348557642,0.13980295994800665
0.06522567272873038,0.0028361735058844762,0.9319381537653835,0.8597699961388283,0.00042627602588310773,0.1398037278352875
0.06522436818291459,0.0028323758451225915,0.9319432559719611,0.8597697989268029,0.000425706376768825,0.13980449469642717
0.06522306540988322,0.0028285832434058536,0.9319483513467093,0.8597696019806952,0.0004251374865113143,0.1398052605327924
0.06522176440720533,0.0028247956940655764,0.9319534398987274,0.8597694053001406,0.00042456935411027275,0.13980602534574813
0.06522046517245342,0.0028210131904416744,0.9319585216371032,0.8597692088847747,0.00042400197856668745,0.13980678913665753
0.06521916770320343,0.0028172357258826946,0.9319635965709122,0.8597690127342342,0.00042343535888284044,0.13980755190688188
0.06521787199703477,0.0028134632937457872,0.9319686647092178,0.8597688168481559,0.0004228694940623044,0.13980831365778074
0.06521657805153022,0.00280969588739668,0.9319737260610714,0.8597686212261771,0.0004223043831099383,0.1398090743907118
0.06521528586427605,0.0028059335002097066,0.9319787806355125,0.859768425867936,0.0004217400250318923,0.139809834107031
0.06521399543286192,0.002802176125567751,0.9319838284415687,0.859768230773071,0.00042117641883559896,0.1398105928080924
0.0652127067548809,0.0027984237568622846,0.9319888694882551,0.8597680359412208,0.000420613563529779,0.1398113504952484
0.06521141982792952,0.002794676387493308,0.9319939037845755,0.859767841372025,0.00042005145812443255,0.1398121071698495
0.06521013464960766,0.002790934010869389,0.9319989313395213,0.8597676470651238,0.00041949010163084465,0.13981286283324437
0.06520885121751865,0.002787196620407603,0.9320039521620721,0.8597674530201573,0.00041892949306157677,0.13981361748678
0.06520756952926922,0.0027834642095335683,0.9320089662611956,0.8597672592367669,0.0004183696314304716,0.13981437113180153
0.06520628958246948,0.0027797367716814146,0.9320139736458474,0.8597670657145939,0.0004178105157526485,0.13981512376965233
0.06520501137473295,0.0027760143002937563,0.9320189743249716,0.8597668724532804,0.00041725214504449975,0.13981587540167398
0.06520373490367652,0.002772296788821725,0.9320239683075,0.859766679452469,0.00041669451832369506,0.13981662602920625
0.06520246016692051,0.0027685842307249107,0.9320289556023529,0.8597664867118026,0.0004161376346091729,0.1398173756535872
0.06520118716208856,0.002764876619471399,0.9320339362184383,0.8597662942309248,0.00041558149292114617,0.13981812427615303
0.06519991588680776,0.002761173948537716,0.9320389101646528,0.8597661020094797,0.00041502609228109366,0.13981887189823822
0.0651986463387085,0.0027574762114088614,0.9320438774498809,0.8597659100471117,0.00041447143171176553,0.13981961852117547
0.06519737851542462,0.002753783401578256,0.9320488380829954,0.8597657183434662,0.00041391751023717475,0.13982036414629564
0.06519611241459324,0.00275009551254777,0.9320537920728573,0.8597655268981884,0.0004133643268826018,0.13982110877492795
0.0651948480338549,0.0027464125378276957,0.9320587394283157,0.8597653357109246,0.0004128118806745907,0.13982185240839973
0.06519358537085351,0.002742734470936721,0.9320636801582081,0.8597651447813214,0.00041226017064094453,0.1398225950480366
0.06519232442323629,0.00273906130540196,0.93206861427136,0.8597649541090258,0.00041170919581073027,0.1398233366951624
0.06519106518865382,0.0027353930347588946,0.9320735417765856,0.8597647636936854,0.0004111589552142705,0.13982407735109925
0.06518980766476005,0.0027317296525514144,0.9320784626826868,0.8597645735349483,0.00041060944788314847,0.13982481701716745
0.06518855184921227,0.0027280711523317586,0.9320833769984543,0.8597643836324631,0.0004100606728502001,0.13982555569468558
0.06518729773967107,0.0027244175276605513,0.9320882847326667,0.859764193985879,0.000409512629149519,0.13982629338497046
0.06518604533380042,0.002720768772106748,0.9320931858940912,0.8597640045948454,0.0004089653158164485,0.13982703008933714
0.0651847946292676,0.0027171248792476643,0.932098080491483,0.8597638154590124,0.000408418731887586,0.13982776580909895
0.06518354562374323,0.002713485842668949,0.9321029685335861,0.8597636265780307,0.00040787287640077865,0.13982850054556742
0.06518229831490124,0.002709851655964557,0.9321078500291325,0.8597634379515514,0.0004073277483951199,0.1398292343000524
0.06518105270041888,0.0027062223127367812,0.9321127249868426,0.859763249579226,0.0004067833469109535,0.13982996707386194
0.06517980877797673,0.0027025978065961936,0.9321175934154253,0.8597630614607067,0.00040623967098986537,0.13983069886830238
0.06517856654525866,0.0026989781311616856,0.932122455323578,0.859762873595646,0.00040569671967468913,0.13983142968467827
0.06517732599995188,0.0026953632800604077,0.932127310719986,0.859762685983697,0.00040515449200949745,0.13983215952429248
0.06517608713974686,0.00269175324692781,0.9321321596133236,0.8597624986245131,0.0004046129870396078,0.13983288838844615
0.06517484996233741,0.0026881480254075836,0.9321370020122534,0.8597623115177487,0.00040407220381157385,0.13983361627843863
0.06517361446542061,0.002684547609151692,0.932141837925426,0.8597621246630582,0.00040353214137319013,0.13983434319556753
0.06517238064669686,0.002680951991820344,0.9321466673614811,0.8597619380600966,0.00040299279877348797,0.1398350691411288
0.06517114850386982,0.002677361167081968,0.9321514903290465,0.8597617517085195,0.0004024541750627315,0.13983579411641664
0.06516991803464647,0.00267377512861324,0.9321563068367386,0.859761565607983,0.00040191626929242234,0.13983651812272346
0.06516868923673702,0.0026701938700990305,0.9321611168931623,0.8597613797581436,0.0004013790805152909,0.13983724116134005
0.06516746210785501,0.002666617385232439,0.9321659205069108,0.8597611941586583,0.00040084260778530217,0.13983796323355535
0.06516623664571723,0.002663045667714739,0.9321707176865663,0.8597610088091846,0.0004003068501576472,0.1398386843406567
0.06516501284804375,0.0026594787112554155,0.9321755084406992,0.8597608237093806,0.00039977180668874867,0.13983940448392962
0.0651637907125579,0.002655916509572107,0.9321802927778683,0.8597606388589046,0.0003992374764362524,0.139840123664658
0.06516257023698627,0.0026523590563906387,0.9321850707066214,0.8597604542574159,0.0003987038584590321,0.139840841884124
0.0651613514190587,0.0026488063454449926,0.9321898422354946,0.8597602699045738,0.0003981709518171852,0.139841559143608
0.06516013425650832,0.002645258370477285,0.9321946073730127,0.8597600858000382,0.000397638755572029,0.1398422754443887
0.0651589187470715,0.0026417151252377917,0.932199366127689,0.8597599019434696,0.0003971072687861051,0.13984299078774318
0.06515770488848784,0.0026381766034848982,0.9322041185080255,0.8597597183345291,0.000396576490523171,0.13984370517494668
0.06515649267850018,0.0026346427989851315,0.932208864522513,0.8597595349728779,0.000396046419848206,0.1398444186072728
0.06515528211485465,0.002631113705513107,0.9322136041796305,0.8597593518581781,0.0003955170558274024,0.13984513108599347
0.06515407319530057,0.002627589316851565,0.9322183374878462,0.859759168990092,0.0003949883975281711,0.1398458426123788
0.06515286591759054,0.0026240696267913143,0.9322230644556164,0.8597589863682824,0.00039446044401913343,0.13984655318769737
0.06515166027948031,0.002620554629131262,0.9322277850913867,0.8597588039924129,0.00039393319437012564,0.13984726281321594
0.06515045627872895,0.0026170443176783903,0.932232499403591,0.8597586218621471,0.00039340664765219485,0.1398479714901996
0.06514925391309871,0.0026135386862477256,0.9322372074006519,0.8597584399771496,0.0003928808029375952,0.13984867921991173
0.06514805318035506,0.0026100377286623726,0.9322419090909809,0.8597582583370851,0.0003923556592997922,0.1398493860036141
0.06514685407826669,0.002606541438753457,0.9322466044829781,0.8597580769416188,0.0003918312158134549,0.13985009184256672
0.0651456566046055,0.002603049810360163,0.9322512935850327,0.8597578957904166,0.00039130747155446076,0.13985079673802792
0.06514446075714662,0.0025995628373296767,0.932255976405522,0.8597577148831447,0.00039078442559988783,0.13985150069125432
0.06514326653366838,0.0025960805135172246,0.9322606529528127,0.85975753421947,0.00039026207702802,0.13985220370350096
0.06514207393195227,0.002592602832786016,0.93226532323526,0.8597573537990595,0.00038974042491833876,0.13985290577602105
0.06514088294978304,0.0025891297890072765,0.932269987261208,0.8597571736215811,0.0003892194683515278,0.13985360691006626
0.06513969358494862,0.0025856613760602185,0.9322746450389895,0.859756993686703,0.0003886992064094691,0.1398543071068865
0.06513850583524011,0.0025821975878320175,0.9322792965769262,0.8597568139940936,0.0003881796381752389,0.13985500636773004
0.06513731969845181,0.00257873841821784,0.9322839418833286,0.8597566345434224,0.0003876607627331123,0.13985570469384342
0.06513613517238122,0.0025752838611207913,0.9322885809664962,0.8597564553343588,0.000387142579168555,0.13985640208647157
0.06513495225482901,0.0025718339104519494,0.9322932138347173,0.8597562763665729,0.00038662508656822875,0.13985709854685777
0.06513377094359904,0.0025683885601303132,0.932297840496269,0.8597560976397355,0.0003861082840199833,0.13985779407624352
0.06513259123649832,0.0025649478040828343,0.9323024609594172,0.8597559191535173,0.0003855921706128615,0.13985848867586875
0.06513141313133707,0.0025615116362443665,0.9323070752324168,0.8597557409075901,0.0003850767454370913,0.13985918234697173
0.06513023662592865,0.0025580800505576942,0.932311683323512,0.8597555629016258,0.0003845620075840905,0.139859875090789
0.0651290617180896,0.0025546530409735063,0.9323162852409352,0.8597553851352969,0.0003840479561464623,0.1398605669085555
0.06512788840563963,0.002551230601450371,0.9323208809929083,0.8597552076082764,0.00038353459021799193,0.1398612578015045
0.06512671668640158,0.002547812725954764,0.9323254705876419,0.8597550303202377,0.0003830219088936509,0.13986194777086755
0.06512554655818438,0.0025443994084527674,0.9323300540333611,0.8597548532708521,0.0003825099112683514,0.13986263681787844
0.0651243780185869,0.0025409906428153508,0.9323346313385961,0.8597546764597594,0.0003819985964227389,0.1398633249438167
0.0651232110653625,0.002537586422994435,0.9323392025116414,0.8597544998866228,0.0003814879634496016,0.1398640121499265
0.06512204569633821,0.0025341867429838887,0.9323437675606762,0.8597543235511161,0.00038097801144801964,0.13986469843743474
0.06512088190934417,0.002530791596785368,0.9323483264938688,0.859754147452914,0.0003804687395182416,0.13986538380756666
0.06511971970221349,0.0025274009784082923,0.9323528793193765,0.8597539715916914,0.00037996014676168016,0.13986606826154582
0.06511855907278234,0.0025240148818698694,0.9323574260453461,0.8597537959671238,0.0003794522322809168,0.13986675180059427
0.0651174000188899,0.0025206333011950476,0.9323619666799133,0.8597536205788868,0.00037894499517969346,0.13986743442593239
0.06511624253837836,0.0025172562304165446,0.9323665012312033,0.8597534454266571,0.000378438434562918,0.13986811613877892
0.06511508662909293,0.002513883663574798,0.9323710297073305,0.8597532705101112,0.000377932549536656,0.139868796940351
0.06511393228888185,0.002510515594717998,0.9323755521163984,0.8597530958289266,0.00037742733920813603,0.1398694768318642
0.06511277951559634,0.0025071520179020357,0.9323800684664999,0.8597529213827807,0.0003769228026857417,0.13987015581453244
0.06511162830709062,0.002503792927190529,0.9323845787657171,0.8597527471713519,0.0003764189390790157,0.13987083388956803
0.06511047866122195,0.0025004383166548007,0.9323890830221215,0.8597525731943185,0.00037591574749865645,0.1398715110581817
0.06510933057585053,0.0024970881803738497,0.9323935812437739,0.8597523994513598,0.00037541322705651373,0.13987218732158258
0.06510818404883958,0.0024937425124343807,0.9323980734387243,0.8597522259421552,0.00037491137686559344,0.13987286268097815
0.06510703907805533,0.0024904013069307527,0.9324025596150122,0.8597520526663844,0.00037441019604004925,0.13987353713757436
0.06510589566136693,0.0024870645579650108,0.9324070397806663,0.8597518796237282,0.000373909683695188,0.1398742106925755
0.06510475379664657,0.002483732259646836,0.9324115139437049,0.8597517068138671,0.00037340983894746174,0.1398748833471843
0.06510361348176938,0.002480404406093576,0.9324159821121353,0.8597515342364825,0.00037291066091447273,0.13987555510260188
0.06510247471461349,0.0024770809914301966,0.9324204442939545,0.8597513618912561,0.0003724121487149658,0.13987622596002777
0.06510133749305995,0.002473762009789306,0.932424900497149,0.8597511897778701,0.00037191430146883226,0.13987689592065997
0.06510020181499285,0.0024704474553111336,0.9324293507296944,0.859751017896007,0.0003714171182971064,0.13987756498569479
0.06509906767829915,0.0024671373221435014,0.9324337949995556,0.8597508462453499,0.00037092059832196153,0.139878233156327
0.06509793508086885,0.002463831604441853,0.9324382333146876,0.8597506748255824,0.00037042474066671427,0.1398789004337498
0.06509680402059483,0.002460530296369203,0.9324426656830342,0.8597505036363883,0.00036992954445581676,0.1398795668191548
0.06509567449537298,0.0024572333920961685,0.9324470921125291,0.8597503326774519,0.00036943500881486164,0.13988023231373206
0.0650945465031021,0.00245394088580092,0.9324515126110953,0.8597501619484583,0.0003689411328705743,0.13988089691867
0.06509342004168395,0.0024506527716692105,0.9324559271866452,0.8597499914490926,0.0003684479157508179,0.1398815606351555
0.0650922951090232,0.0024473690438943283,0.9324603358470808,0.8597498211790404,0.00036795535658458553,0.13988222346437384
0.06509117170302749,0.0024440896966771222,0.9324647386002937,0.8597496511379881,0.00036746345450200466,0.13988288540750882
0.06509004982160736,0.002440814724225977,0.932469135454165,0.859749481325622,0.00036697220863433287,0.13988354646574253
0.06508892946267629,0.00243754412075679,0.9324735264165652,0.8597493117416294,0.0003664816181139548,0.13988420664025555
0.06508781062415069,0.002434277880492996,0.9324779114953546,0.8597491423856976,0.0003659916820743857,0.139884865932227
0.06508669330394988,0.0024310159976655187,0.9324822906983828,0.8597489732575144,0.00036550239965026413,0.13988552434283424
0.06508557749999608,0.0024277584665128023,0.9324866640334893,0.8597488043567683,0.00036501376997735664,0.13988618187325325
0.06508446321021445,0.0024245052812807604,0.9324910315085031,0.8597486356831481,0.00036452579219255037,0.1398868385246583
0.06508335043253306,0.0024212564362228093,0.9324953931312424,0.8597484672363428,0.0003640384654338577,0.13988749429822223
0.06508223916488286,0.002418011925599817,0.9324997489095156,0.8597482990160422,0.0003635517888404089,0.13988814919511622
0.0650811294051977,0.0024147717436801314,0.9325040988511204,0.8597481310219365,0.000363065761552456,0.13988880321650995
0.06508002115141436,0.0024115358847395527,0.9325084429638444,0.8597479632537159,0.00036258038271136926,0.13988945636357158
0.06507891440147247,0.0024083043430613137,0.9325127812554646,0.8597477957110716,0.00036209565145963336,0.13989010863746762
0.06507780915331458,0.0024050771129361017,0.9325171137337476,0.859747628393695,0.0003616115669408516,0.1398907600393631
0.06507670540488614,0.002401854188662013,0.9325214404064501,0.8597474613012777,0.00036112812829973824,0.13989141057042148
0.06507560315413544,0.002398635564544581,0.9325257612813183,0.859747294433512,0.0003606453346821235,0.13989206023180473
0.06507450239901368,0.0023954212348967292,0.9325300763660879,0.8597471277900908,0.00036016318523494575,0.13989270902467318
0.06507340313747492,0.002392211194038802,0.9325343856684846,0.8597469613707069,0.0003596816791062566,0.1398933569501857
0.0650723053674761,0.0023890054362985143,0.9325386891962236,0.8597467951750541,0.00035920081544521347,0.13989400400949958
0.06507120908697706,0.0023858039560109793,0.9325429869570102,0.8597466292028262,0.0003587205934020832,0.1398946502037706
0.06507011429394043,0.0023826067475186835,0.9325472789585392,0.8597464634537177,0.00035824101212823887,0.13989529553415295
0.06506902098633174,0.0023794138051714633,0.932551565208495,0.8597462979274234,0.00035776207077615585,0.13989594000179933
0.06506792916211944,0.0023762251233265313,0.9325558457145523,0.8597461326236385,0.00035728376849941603,0.13989658360786095
0.06506683881927472,0.0023730406963484263,0.9325601204843751,0.8597459675420588,0.0003568061044527002,0.1398972263534874
