S,I,R,S_obs,I_obs,R_obs
0.8681960994931099,0.09574859109050225,0.03605530941638797,0.9802251725747312,0.014363138663575341,0.0054116887616931205
0.8676084142344652,0.09616353834054854,0.03622804742498637,0.9801370182557815,0.014425380751082285,0.005437600993135896
0.8670185836728076,0.09657988264889528,0.036401533678297196,0.9800485421413798,0.014487832397334295,0.0054636254612855355
0.8664266041773248,0.09699762513011073,0.03657577069256465,0.9799597436869043,0.014550493769516613,0.005489762543578668
0.8658324721497899,0.09741676686425284,0.03675076098595739,0.9798706223526211,0.014613365029637929,0.0055160126177405955
0.8652361840249883,0.09783730889651066,0.036926507078501224,0.9797811776037478,0.014676446334476602,0.005542376061775184
0.8646377362711483,0.09825925223684169,0.03710301149201019,0.9796914089105188,0.014739737835526257,0.005568853253954545
0.8640371253903748,0.09868259785960781,0.037280276750017466,0.9796013157482498,0.014803239678941175,0.005595444572808652
0.8634343479190876,0.09910734670320759,0.03745830537770494,0.9795108975974037,0.01486695200548114,0.005622150397114788
0.8628294004284595,0.09953349966970793,0.037637099901832775,0.9794201539436564,0.014930874950456191,0.005648971105886979
0.8622222795248611,0.09996105762447154,0.03781666285066749,0.9793290842779637,0.014995008643670734,0.005675907078365201
0.8616129818503075,0.10039002139578294,0.03799699675390967,0.9792376880966276,0.015059353209367445,0.005702958694004543
0.8610015040829087,0.100820391774471,0.03817810414262052,0.9791459649013647,0.015123908766170651,0.005730126332464187
0.8603878429373213,0.10125216951353058,0.03835998754914831,0.9790539141993736,0.01518867542702959,0.00575741037359637
0.8597719951652065,0.10168535532774028,0.038542649507053356,0.9789615355034035,0.015253653299161046,0.005784811197435143
0.8591539575556892,0.10211994989327831,0.03872609255103259,0.9788688283318229,0.01531884248399175,0.005812329184185043
0.8585337269358208,0.102555953847336,0.03891031921684334,0.9787757922086895,0.015384243077100403,0.005839964714209671
0.8579113001710461,0.10299336778772798,0.039095332041226,0.9786824266638203,0.0154498551681592,0.005867718168020085
0.8572866741656718,0.10343219227250165,0.039281133561826616,0.9785887312328612,0.015515678840875251,0.005895589926263193
0.8566598458633398,0.10387242781954237,0.03946772631711801,0.9784947054573584,0.015581714172931358,0.005923580369709916
0.8560308122475023,0.10431407490617729,0.039655112846320534,0.9784003488848297,0.015647961235926596,0.0059516898792433106
0.8553995703419028,0.10475713396877565,0.039843295689321656,0.9783056610688368,0.01571442009531635,0.005979918835846494
0.8547661172110563,0.10520160540234834,0.04003227738659545,0.9782106415690568,0.015781090810352255,0.006008267620590578
0.8541304499607362,0.1056474895601433,0.040222060479120615,0.9781152899513558,0.015847973434021497,0.0060367366146223695
0.8534925657384628,0.10609478675323926,0.0404126475082981,0.9780196057878617,0.01591506801298589,0.006065326199152007
0.8528524617339952,0.10654349725013704,0.04060404101586789,0.9779235886570385,0.015982374587520557,0.006094036755440491
0.8522101351798279,0.10699362127634751,0.040796243543824745,0.9778272381437605,0.01604989319145213,0.0061228686647870345
0.8515655833516874,0.10744515901397889,0.04098925763433383,0.9777305538393863,0.016117623852096835,0.006151822308516412
0.8509188035690356,0.10789811060131965,0.04118308582964484,0.9776335353418356,0.01618556659019795,0.00618089806796608
0.8502697931955739,0.10835247613242029,0.04137773067200586,0.9775361822556633,0.016253721419863046,0.006210096324473248
0.8496185496397529,0.10880825565667125,0.04157319470357592,0.9774384941921371,0.01632208834850069,0.006239417459361772
0.8489650703542718,0.1092654491792825,0.041769480466445755,0.977340470769162,0.016390667376892376,0.006268861853945262
0.8483093526933331,0.10972405678877509,0.04196659051789198,0.9772421115898682,0.016459458518316265,0.006298429891815211
0.8476513940709878,0.11018407851562784,0.04216452741338453,0.9771434162663634,0.016528461777344176,0.006328121956292109
0.846991192036633,0.11064551426490028,0.042363293698466815,0.9770443844310571,0.016597677139735045,0.006357938429207467
0.8463287441835958,0.11110836389789316,0.042562891918511175,0.9769450157229486,0.016667104584683977,0.006387879692367136
0.8456640481495135,0.11157262723184351,0.04276332461864319,0.9768453097876831,0.016736744084776527,0.006417946127539954
0.8449971016167175,0.11203830403961787,0.04296459434366478,0.9767452662776107,0.016806595605942682,0.006448138116446208
0.8443279023126163,0.11250539404940664,0.04316670363797718,0.9766448848518425,0.016876659107410995,0.006478456040746082
0.84365644801008,0.11297389694441712,0.04336965504550306,0.976544165176309,0.01694693454166257,0.00650890028202798
0.8429827365278227,0.11344381236256848,0.043573451109608904,0.9764431069238175,0.017017421854385272,0.006539471221796872
0.8423067657307892,0.11391513989618474,0.04377809437302612,0.9763417097741095,0.01708812098442771,0.0065701692414624705
0.8416285335305393,0.11438787909168865,0.04398358737777207,0.976239973413919,0.0171590318637533,0.006600994722327377
0.840948037885634,0.11486202944929552,0.044189932665070576,0.9761378975370302,0.01723015441739433,0.006631948045575169
0.8402652768020225,0.11533759042270605,0.04439713277527163,0.9760354818443354,0.01730148856340591,0.006663029592258342
0.8395802483334278,0.11581456141880098,0.04460519024777133,0.9759327260438931,0.017373034212820146,0.006694239743286312
0.8388929505817357,0.11629294179733378,0.04481410762093056,0.9758296298509863,0.017444791269600066,0.006725578879413213
0.8382033816973818,0.11677273087062451,0.045023887431993724,0.9757261929881803,0.017516759630593678,0.0067570473812257024
0.8375115398797414,0.11725392790325237,0.04523453221700639,0.9756224151853812,0.017588939185487856,0.0067886456291306185
0.8368174233775165,0.11773653211175014,0.04544604451073341,0.9755182961798944,0.017661329816762522,0.006820374003342686
0.8361210304891278,0.11822054266429673,0.045658426846575596,0.9754138357164831,0.01773393139964451,0.006852232883872029
0.835422359563103,0.11870595868041063,0.045871681756486524,0.9753090335474264,0.017806743802061594,0.006884222650511683
0.8347214089984695,0.11919277923064243,0.04608581177088827,0.9752038894325783,0.017879766884596367,0.00691634368282496
0.8340181772451436,0.11968100333626898,0.046300819418587554,0.9750984031394264,0.017953000500440346,0.006948596360132868
0.833312662804324,0.1201706299689856,0.046516707226690525,0.9749925744431505,0.01802644449534784,0.00698098106150133
0.8326048642288832,0.12066165805059936,0.046733477720517516,0.9748864031266813,0.018100098707589905,0.007013498165728394
0.8318947801237607,0.12115408645272209,0.04695113342351727,0.97477988898076,0.018173962967908314,0.007046148051331372
0.8311824091499138,0.12164791399394358,0.04716967685614275,0.9746730318045299,0.018248037099091535,0.007078931096378209
0.8304677500484251,0.12214313942272866,0.047389110528846354,0.9745658314091535,0.0183223209134093,0.007111847677436765
0.8297508015953009,0.12263976144940467,0.04760943695529454,0.9744582876110319,0.0183968142174107,0.007144898171557008
0.8290315626148014,0.12313777873669234,0.04783065864850646,0.9743504002338039,0.01847151681050385,0.007178082955691812
0.828310031985782,0.12363718989518714,0.04805277811903102,0.9742421691092981,0.01854642848427807,0.007211402406423511
0.8275862086421119,0.12413799348303646,0.04827579787485183,0.9741335940775945,0.01862154902245547,0.007244856899949648
0.8268600915730951,0.12464018800561433,0.04849972042129067,0.974024674987089,0.01869687820084215,0.00727844681206849
0.8261316798238926,0.12514377191519682,0.04872454826091072,0.9739154116945555,0.018772415787279523,0.007312172518164513
0.8254009724959437,0.12564874361063716,0.04895028389341925,0.9738058040652102,0.018848161541595573,0.007346034393193807
0.8246679687473917,0.12615510143703929,0.049176929815569204,0.9736958519727744,0.01892411521555589,0.007380032811669315
0.8239326677935057,0.1266628436854333,0.04940448852106109,0.9735855552995385,0.01900027655281499,0.007414168147646114
0.8231950689071085,0.1271719685924483,0.0496329625004434,0.9734749139364259,0.019076645288867246,0.007448440774706474
0.8224551714190009,0.12768247433998633,0.04986235424101285,0.9733639277830568,0.01915322115099795,0.007482851065944908
0.8217129747183921,0.12819435905489446,0.050092666226713614,0.9732525967478124,0.019230003858234167,0.007517399393953038
0.8209684782533246,0.1287076208086387,0.05032390093803672,0.9731409207478993,0.019306993121295805,0.0075520861308045195
0.8202216815311065,0.1292222576169756,0.05055606085191802,0.9730288997094135,0.01938418864254634,0.0075869116480397295
0.81947258411874,0.12973826743962422,0.050789148441635935,0.9729165335674056,0.01946159011594363,0.007621876316650432
0.8187211856433534,0.13025564817993807,0.05102316617670866,0.9728038222659445,0.019539197226990712,0.0076569805070643565
0.8179674857926343,0.1307743976845755,0.051258116522790255,0.9726907657581837,0.019617009652686323,0.007692224589129611
0.8172114843152615,0.13129451374317164,0.05149400194156703,0.9725773640064247,0.019695027061475745,0.007727608932099142
0.8164531810213395,0.13181599408800826,0.05173082489065245,0.9724636169821834,0.019773249113201236,0.007763133904614971
0.8156925757828339,0.13233883639368418,0.05196858782348195,0.9723495246662546,0.01985167545905263,0.007798799874692411
0.8149296685340092,0.13286303827678436,0.05220729318920658,0.9722350870487778,0.019930305741517655,0.00783460720970412
0.8141644592718628,0.1333885972955504,0.05244694343258699,0.9721203041293028,0.020009139594332558,0.007870556276364196
0.8133969480565656,0.13391551094954873,0.05268754099388583,0.9720051759168553,0.020088176642432308,0.007906647440712039
0.8126271350119003,0.13444377667933977,0.05292908830876011,0.9718897024300025,0.020167416501900962,0.007942881068096196
0.8118550202852304,0.1349733919047602,0.05317158781000953,0.971773883690849,0.02024685878571403,0.007979257523436624
0.8110806040238526,0.13550435404757505,0.0534150419285725,0.9716577197214894,0.020326503107136254,0.008015777171374083
0.8103038865177883,0.136036660395326,0.05365945308688587,0.9715412105654266,0.0204063490592989,0.008052440375274106
0.8095248681240712,0.1365703081736605,0.05390482370226845,0.9714243562762161,0.020486396226049076,0.008089247497734507
0.8087435492635822,0.13710529454944215,0.05415115618697584,0.9713071569169898,0.02056664418241632,0.008126198900593632
0.807959930421412,0.13764161663049568,0.054398452948092466,0.9711896125605112,0.02064709249457435,0.008163294944914141
0.8071740121472212,0.13817927146535502,0.05464671638742388,0.9710717232892295,0.020727740719803253,0.00820053599096687
0.8063857950556019,0.13871825604301047,0.05489594890138769,0.9709534891953336,0.02080858840645157,0.008237922398214454
0.8055952798264379,0.13925856729265784,0.055146152880904416,0.970834910380806,0.020889635093898677,0.00827545452529498
0.8048024672052647,0.13980020208344804,0.055397330711287336,0.9707159869574771,0.020970880312517204,0.008313132730005432
0.8040073580036282,0.14034315722423918,0.055649484772132676,0.9705967190470786,0.021052323583635877,0.008350957369285249
0.8032099530994435,0.14088742946334826,0.05590261743720831,0.9704771067812978,0.021133964419502237,0.00838892879919961
0.8024102534373532,0.14143301548830453,0.05615673107434244,0.9703571503018312,0.021215802323245676,0.008427047374922744
0.8016082600290841,0.14197991192560425,0.056411828045311696,0.9702368497604379,0.02129783678884064,0.008465313450721147
0.8008039739538065,0.1425281153404654,0.05666791070572817,0.9701162053189932,0.021380067301069807,0.008503727379936635
0.7999973963584877,0.14307762223658538,0.05692498140492705,0.9699952171495424,0.021462493335487803,0.00854228951496948
0.7991885284582496,0.14362842905589807,0.05718304248585249,0.9698738854343537,0.021545114358384708,0.008581000207261312
0.7983773715367234,0.14418053217833296,0.05744209628494377,0.9697522103659717,0.021627929826749943,0.00861985980727802
0.7975639269464058,0.1447339279215742,0.05770214513202012,0.9696301921472711,0.021710939188236127,0.008658868664492487
0.7967481961090113,0.14528861254082273,0.05796319135016616,0.9695078309915088,0.02179414188112341,0.008698027127367409
0.7959301805158268,0.14584458222855773,0.05822523725561568,0.9693851271223781,0.02187753733428366,0.008737335543337853
0.795109881728065,0.14640183311429972,0.05848828515763546,0.9692620807740608,0.021961124967144956,0.008776794258793835
0.7942873013772164,0.1469603612643752,0.05875233735840851,0.9691386921912806,0.02204490418965628,0.008816403619062808
0.7934624411654029,0.14752016268168103,0.059017396152916256,0.9690149616293555,0.02212887440225215,0.008856163968391985
0.7926353028657268,0.14808123330545206,0.05928346382882124,0.9688908893542512,0.022213034995817806,0.008896075649930748
0.7918058883221366,0.14864356901147435,0.05955054266638915,0.9687664756425596,0.02229738535172115,0.008936139005718947
0.7909741993948646,0.14920716566215156,0.05981863494298394,0.9686417207733158,0.02238192484932273,0.008976354377361181
0.7901402380231317,0.14977201904915968,0.060087742927708625,0.9685166250374029,0.02246665285737395,0.0090167221052229
0.7893040062511256,0.15033812486974213,0.060357868879132276,0.9683911887414489,0.02255156873046132,0.009057242528089461
0.7884655061944755,0.1509054787575093,0.06062901504801526,0.9682654122027984,0.022636671813626393,0.009097915983574924
0.7876247400405453,0.15147407628226206,0.06090118367719278,0.9681392957495558,0.022721961442339306,0.009138742808104568
0.7867817100487245,0.1520439129498175,0.06117437700145798,0.9680128397206297,0.022807436942472628,0.009179723336897363
0.7859364185507205,0.15261498420183553,0.06144859724744408,0.9678860444657761,0.02289309763027533,0.009220857903948292
0.7850888679508435,0.15318728541564952,0.06172384663350705,0.9677589103456415,0.022978942812347424,0.009262146842010753
