S,I,R,S_obs,I_obs,R_obs
0.05066842044619766,0.000931582455132823,0.9483999970986687,0.8575869101866417,0.00014058736826995575,0.1422725024450887
0.050668087596119196,0.0009302394926944181,0.9484016729111856,0.8575868587289769,0.00014038592390419502,0.14227275534711925
0.05066775522802939,0.0009288984640194512,0.9484033463079504,0.8575868073436105,0.00014018476960294998,0.14227300788678698
0.05066742334122844,0.0009275593663309166,0.9484050172924399,0.8575867560304373,0.0001399839049496698,0.14227326006461344
0.05066709193501758,0.0009262221968558366,0.9484066858681258,0.8575867047893526,0.0001397833295284078,0.14227351188111934
0.05066676100869911,0.0009248869528252508,0.948408352038475,0.8575866536202519,0.00013958304292381992,0.1422737633368247
0.05066643056157635,0.0009235536314742043,0.9484100158069487,0.8575866025230304,0.00013938304472116295,0.1422740144322488
0.050666100592953685,0.000922222230041758,0.9484116771770038,0.857586551497584,0.000139183334506296,0.14227426516791009
0.05066577110213652,0.0009208927457709664,0.9484133361520918,0.8575865005438085,0.00013898391186567728,0.1422745155443263
0.05066544208843131,0.00091956517590889,0.9484149927356591,0.8575864496615996,0.0001387847763863658,0.1422747655620144
0.05066511355114554,0.0009182395177065728,0.9484166469311471,0.8575863988508537,0.0001385859276560182,0.1422750152214906
0.050664785489587735,0.0009169157684190549,0.9484182987419925,0.8575863481114671,0.00013838736526289053,0.14227526452327044
0.050664457903067464,0.0009155939253053507,0.9484199481716264,0.857586297443336,0.0001381890887958349,0.14227551346786854
0.050664130790895316,0.0009142739856284586,0.9484215952234755,0.8575862468463572,0.0001379910978443011,0.14227576205579892
0.050663804152382926,0.0009129559466553494,0.948423239900961,0.8575861963204273,0.0001377933919983347,0.14227601028757475
0.050663477986842946,0.0009116398056569563,0.9484248822074993,0.8575861458654432,0.00013759597084857575,0.14227625816370854
0.050663152293589066,0.0009103255599081834,0.948426522146502,0.8575860954813022,0.0001373988339862598,0.14227650568471195
0.05066282707193601,0.0009090132066878852,0.9484281597213754,0.8575860451679012,0.00013720198100321507,0.14227675285109595
0.05066250232119954,0.0009077027432788777,0.9484297949355208,0.8575859949251378,0.00013700541149186396,0.1422769996633708
0.0506621780406964,0.0009063941669679177,0.9484314277923349,0.8575859447529093,0.00013680912504521994,0.14227724612204593
0.05066185422974442,0.0009050874750457138,0.9484330582952092,0.8575858946511135,0.00013661312125688938,0.14227749222763006
0.050661530887662405,0.0009037826648069057,0.9484346864475299,0.8575858446196482,0.00013641739972106815,0.1422777379806312
0.05066120801377022,0.0009024797335500739,0.948436312252679,0.8575857946584112,0.00013622196003254338,0.1422779833815566
0.050660885607388725,0.0009011786785777277,0.9484379357140328,0.857585744767301,0.00013602680178669146,0.14227822843091267
0.05066056366783982,0.0008998794971962962,0.9484395568349632,0.8575856949462156,0.00013583192457947672,0.14227847312920525
0.050660242194446405,0.000898582186716136,0.9484411756188367,0.8575856451950536,0.00013563732800745272,0.1422787174769393
0.050659921186532425,0.0008972867444515115,0.9484427920690154,0.8575855955137135,0.00013544301166775903,0.1422789614746191
0.050659600643422814,0.0008959931677206056,0.9484444061888558,0.8575855459020941,0.00013524897515812315,0.1422792051227482
0.050659280564443555,0.0008947014538454994,0.9484460179817102,0.8575854963600942,0.00013505521807685722,0.14227944842182935
0.05065896094892161,0.0008934116001521834,0.9484476274509255,0.8575854468876128,0.00013486174002285979,0.14227969137236465
0.05065864179618499,0.0008921236039705363,0.9484492345998438,0.8575853974845493,0.00013466854059561274,0.14227993397485542
0.05065832310556269,0.0008908374626343357,0.9484508394318022,0.857585348150803,0.00013447561939518266,0.1422801762298022
0.050658004876384735,0.0008895531734812458,0.9484524419501333,0.8575852988862733,0.00013428297602221918,0.14228041813770487
0.05065768710798215,0.0008882707338528082,0.9484540421581643,0.8575852496908599,0.00013409061007795353,0.14228065969906253
0.05065736979968698,0.00088699014109445,0.9484556400592178,0.8575852005644626,0.0001338985211641998,0.1422809009143736
0.05065705295083227,0.0008857113925554642,0.9484572356566116,0.8575851515069813,0.00013370670888335193,0.14228114178413567
0.05065673656075208,0.000884434485589021,0.9484588289536582,0.8575851025183163,0.00013351517283838543,0.14228138230884568
0.050656420628781465,0.0008831594175521462,0.9484604199536657,0.8575850535983677,0.00013332391263285424,0.1422816224889998
0.05065610515425649,0.0008818861858057342,0.948462008659937,0.8575850047470359,0.00013313292787089242,0.14228186232509354
0.05065579013651424,0.000880614787714526,0.9484635950757705,0.8575849559642216,0.0001329422181572112,0.14228210181762158
0.05065547557489278,0.0008793452206471197,0.9484651792044594,0.8575849072498254,0.00013275178309710026,0.14228234096707792
0.050655161468731176,0.0008780774819759595,0.9484667610492922,0.8575848586037481,0.00013256162229642623,0.14228257977395584
0.05065484781736952,0.0008768115690773248,0.9484683406135525,0.8575848100258908,0.00013237173536163101,0.14228281823874792
0.050654534620148885,0.0008755474793313406,0.948469917900519,0.8575847615161547,0.0001321821218997334,0.1422830563619459
0.05065422187641134,0.0008742852101219563,0.948471492913466,0.8575847130744411,0.00013199278151832577,0.14228329414404098
0.050653909585499965,0.0008730247588369576,0.9484730656556624,0.8575846647006514,0.00013180371382557593,0.14228353158552343
0.050653597746758816,0.0008717661228679456,0.9484746361303725,0.8575846163946872,0.00013161491843022413,0.14228376868688297
0.05065328635953297,0.0008705092996103487,0.948476204340856,0.8575845681564503,0.00013142639494158462,0.1422840054486085
0.05065297542316848,0.0008692542864634021,0.9484777702903674,0.8575845199858426,0.0001312381429695426,0.14228424187118824
0.0506526649370124,0.0008680010808301573,0.9484793339821567,0.8575844718827662,0.0001310501621245559,0.14228447795510965
0.05065235490041277,0.0008667496801174717,0.948480895419469,0.8575844238471232,0.00013086245201765305,0.14228471370085952
0.05065204531271862,0.0008655000817359981,0.9484824546055447,0.8575843758788161,0.00013067501226043203,0.14228494910892386
0.05065173617327998,0.0008642522831001944,0.948484011543619,0.8575843279777473,0.00013048784246506146,0.14228518417978805
0.050651427481447873,0.0008630062816283032,0.9484855662369231,0.8575842801438194,0.0001303009422442778,0.14228541891393667
0.05065111923657428,0.0008617620747423634,0.9484871186886826,0.8575842323769354,0.00013011431121138682,0.1422856533118536
0.05065081143801221,0.0008605196598681898,0.9484886689021189,0.857584184676998,0.00012992794898026078,0.14228588737402206
0.05065050408511562,0.000859279034435385,0.9484902168804482,0.8575841370439106,0.00012974185516534005,0.1422861211009245
0.05065019717723949,0.0008580401958773185,0.9484917626268825,0.8575840894775761,0.0001295560293816301,0.14228635449304264
0.05064989071373974,0.0008568031416311371,0.9484933061446283,0.8575840419778982,0.00012937047124470286,0.14228658755085755
0.05064958469397331,0.0008555678691377538,0.9484948474368882,0.8575839945447802,0.00012918518037069538,0.14228682027484954
0.05064927911729809,0.0008543343758418384,0.9484963865068593,0.8575839471781258,0.00012900015637630808,0.1422870526654982
0.050648973983073,0.0008531026591918262,0.9484979233577344,0.8575838998778391,0.00012881539887880624,0.1422872847232825
0.05064866929065787,0.0008518727166398987,0.9484994579927015,0.8575838526438238,0.00012863090749601713,0.14228751644868057
0.05064836503941358,0.0008506445456419946,0.9485009904149437,0.8575838054759841,0.00012844668184633148,0.1422877478421699
0.050648061228701934,0.0008494181436577898,0.9485025206276395,0.8575837583742244,0.00012826272154870078,0.1422879789042273
0.050647757857885736,0.0008481935081507092,0.9485040486339629,0.8575837113384489,0.0001280790262226387,0.14228820963532882
0.050647454926328765,0.0008469706365879068,0.9485055744370826,0.8575836643685624,0.00012789559548821833,0.1422884400359498
0.05064715243339577,0.0008457495264402746,0.9485070980401632,0.8575836174644694,0.0001277124289660735,0.1422886701065649
0.050646850378452485,0.0008445301751824331,0.9485086194463643,0.8575835706260749,0.00012752952627739726,0.1422888998476481
0.05064654876086559,0.0008433125802927211,0.9485101386588409,0.8575835238532838,0.00012734688704394047,0.1422891292596726
0.05064624758000277,0.0008420967392532052,0.9485116556807432,0.8575834771460014,0.00012716451088801308,0.14228935834311096
0.05064594683523266,0.0008408826495496598,0.948513170515217,0.8575834305041329,0.00012698239743248128,0.14228958709843503
0.05064564652592487,0.0008396703086715789,0.9485146831654028,0.8575833839275837,0.00012680054630076913,0.14228981552611591
0.05064534665144997,0.000838459714112156,0.9485161936344372,0.8575833374162595,0.0001266189571168557,0.1422900436266241
0.05064504721117952,0.0008372508633682959,0.9485177019254515,0.8575832909700658,0.00012643762950527668,0.14229027140042924
0.05064474820448602,0.0008360437539405948,0.9485192080415726,0.8575832445889088,0.00012625656309112152,0.14229049884800044
0.050644449630742966,0.0008348383833333497,0.9485207119859229,0.8575831982726944,0.00012607575750003477,0.142290725969806
0.05064415148932479,0.0008336347490545489,0.9485222137616199,0.8575831520213286,0.00012589521235821464,0.14229095276631357
0.0506438537796069,0.0008324328486158616,0.9485237133717765,0.8575831058347179,0.00012571492729241155,0.14229117923799006
0.05064355650096568,0.0008312326795326477,0.9485252108195009,0.8575830597127687,0.00012553490192992946,0.14229140538530174
0.050643259652778445,0.0008300342393239381,0.9485267061078969,0.8575830136553876,0.000125355135898623,0.14229163120871416
0.0506429632344235,0.0008288375255124461,0.9485281992400634,0.8575829676624813,0.0001251756288268992,0.14229185670869213
0.0506426672452801,0.0008276425356245483,0.9485296902190946,0.8575829217339568,0.00012499638034371455,0.14229208188569983
0.05064237168472846,0.0008264492671902953,0.9485311790480805,0.857582875869721,0.0001248173900785766,0.14229230674020074
0.050642076552149744,0.0008252577177433933,0.9485326657301061,0.8575828300696813,0.0001246386576615413,0.1422925312726576
0.050641781846926096,0.0008240678848212122,0.9485341502682519,0.8575827843337447,0.00012446018272321415,0.14229275548353248
0.05064148756844059,0.0008228797659647771,0.9485356326655939,0.8575827386618189,0.00012428196489474886,0.1422929793732868
0.05064119371607728,0.000821693358718758,0.9485371129252033,0.8575826930538113,0.000124104003807846,0.1422932029423812
0.05064090028916341,0.0008205086604935958,0.9485385910503423,0.8575826475096212,0.00012392629907407167,0.14229342619130508
0.050640607286982525,0.0008193256685966577,0.9485400670444202,0.8575826020291412,0.00012374885028953097,0.14229364912056977
0.05064031470891583,0.0008181443805699515,0.9485415409105136,0.8575825566122781,0.00012357165708552504,0.1422938717306368
0.05064002255434721,0.0008169647939632405,0.9485430126516889,0.8575825112589398,0.0001233947190945184,0.1422940940219661
0.050639730822661454,0.0008157869063298124,0.9485444822710081,0.8575824659690339,0.00012321803594950417,0.142294315995017
0.05063943951324427,0.0008146107152264584,0.9485459497715286,0.8575824207424683,0.00012304160728400106,0.1422945376502481
0.05063914862548225,0.0008134362182134825,0.9485474151563036,0.857582375579151,0.0001228654327320547,0.14229475898811736
0.05063885815876289,0.000812263412854691,0.9485488784283818,0.8575823304789901,0.00012268951192823596,0.1422949800090821
0.05063856811247458,0.0008110922967173821,0.9485503395908074,0.8575822854418939,0.00012251384450763964,0.14229520071359897
0.05063827848600661,0.0008099228673723546,0.9485517986466204,0.8575822404677707,0.0001223384301058855,0.14229542110212393
0.05063798927874918,0.0008087551223938883,0.9485532555988563,0.8575821955565289,0.00012216326835911556,0.14229564117511231
0.050637700490093356,0.0008075890593597539,0.9485547104505463,0.8575821507080776,0.00012198835890399539,0.14229586093301883
0.05063741211943112,0.0008064246758511943,0.948556163204717,0.8575821059223252,0.00012181370137771146,0.14229608037629746
0.05063712416615533,0.0008052619694529326,0.9485576138643911,0.8575820611991809,0.0001216392954179722,0.1422962995054016
0.050636836629659766,0.0008041009377531616,0.9485590624325865,0.8575820165385535,0.00012146514066300654,0.1422965183207839
0.05063654950933905,0.0008029415783435344,0.9485605089123168,0.8575819719403524,0.00012129123675156246,0.14229673682289648
0.050636262804588744,0.0008017838888191723,0.9485619533065914,0.8575819274044868,0.00012111758332290815,0.1422969550121907
0.05063597651480526,0.0008006278667786458,0.9485633956184154,0.8575818829308662,0.00012094418001682917,0.1422971728891173
0.05063569063938591,0.0007994735098239844,0.9485648358507894,0.8575818385194004,0.00012077102647362997,0.14229739045412643
0.050635405177728895,0.000798320815560658,0.9485662740067098,0.8575817941699988,0.00012059812233413101,0.1422976077076675
0.05063512012923329,0.0007971697815975863,0.9485677100891685,0.8575817498825714,0.00012042546723967025,0.1422978246501893
0.05063483549329906,0.0007960204055471203,0.9485691441011531,0.8575817056570283,0.00012025306083210036,0.14229804128214002
0.050634551269327054,0.0007948726850250503,0.9485705760456472,0.8575816614932795,0.00012008090275378986,0.14229825760396717
0.050634267456719,0.000793726617650596,0.9485720059256297,0.8575816173912353,0.0001199089926476217,0.14229847361611755
0.0506339840548775,0.0007925822010463963,0.9485734337440754,0.857581573350806,0.00011973733015699175,0.1422986893190374
0.050633701063206034,0.0007914394328385184,0.9485748595039548,0.8575815293719022,0.00011956591492581007,0.14229890471317233
0.05063341848110897,0.0007902983106564377,0.948576283208234,0.8575814854544347,0.00011939474659849797,0.14229911979896723
0.05063313630799155,0.0007891588321330489,0.9485777048598748,0.8575814415983141,0.00011922382481998963,0.14229933457686636
0.05063285454325988,0.0007880209949046461,0.9485791244618348,0.8575813978034513,0.00011905314923572923,0.14229954904731337
0.05063257318632095,0.0007868847966109339,0.9485805420170674,0.8575813540697574,0.00011888271949167238,0.1422997632107513
0.05063229223658262,0.0007857502348950075,0.9485819575285217,0.8575813103971437,0.00011871253523428343,0.14229997706762246
0.05063201169345361,0.0007846173074033617,0.9485833709991424,0.8575812667855213,0.00011854259611053657,0.14230019061836857
0.05063173155634353,0.0007834860117858809,0.9485847824318699,0.8575812232348018,0.00011837290176791445,0.1423004038634307
0.05063145182466286,0.0007823563456958291,0.9485861918296407,0.8575811797448967,0.00011820345185440667,0.14230061680324935
0.050631172497822924,0.0007812283067898581,0.9485875991953866,0.8575811363157176,0.00011803424601851103,0.14230082943826425
0.05063089357523594,0.0007801018927279894,0.9485890045320354,0.8575810929471767,0.00011786528390923072,0.1423010417689146
0.05063061505631497,0.0007789771011736232,0.9485904078425108,0.8575810496391855,0.0001176965651760758,0.1423012537956389
0.050630336940473954,0.0007778539297935208,0.9485918091297318,0.8575810063916562,0.00011752808946906043,0.14230146551887507
0.0506300592271277,0.0007767323762578137,0.9485932083966139,0.8575809632045013,0.00011735985643870435,0.1423016769390604
0.05062978191569186,0.0007756124382399853,0.9485946056460675,0.857580920077633,0.0001171918657360301,0.14230188805663146
0.05062950500558297,0.0007744941134168793,0.9485960008809995,0.8575808770109636,0.00011702411701256421,0.14230209887202427
0.05062922849621841,0.0007733773994686899,0.9485973941043122,0.8575808340044059,0.0001168566099203358,0.1423023093856742
0.05062895238701643,0.0007722622940789521,0.948598785318904,0.8575807910578725,0.00011668934411187512,0.14230251959801596
0.05062867667739613,0.0007711487949345496,0.9486001745276686,0.8575807481712765,0.00011652231924021476,0.1423027295094837
0.050628401366777466,0.0007700368997256971,0.9486015617334962,0.8575807053445307,0.00011635553495888689,0.14230293912051084
0.050628126454581264,0.0007689266061459496,0.9486029469392722,0.8575806625775483,0.00011618899092192474,0.14230314843153025
0.050627851940229195,0.0007678179118921838,0.9486043301478779,0.8575806198702425,0.00011602268678385988,0.14230335744297412
0.05062757782314378,0.0007667108146646089,0.948605711362191,0.8575805772225266,0.00011585662219972364,0.1423035661552741
0.050627304102748405,0.0007656053121667471,0.9486070905850842,0.8575805346343143,0.00011569079682504438,0.1423037745688611
0.050627030778467294,0.000764501402105443,0.9486084678194266,0.8575804921055191,0.00011552521031584875,0.14230398268416547
0.05062675784972553,0.0007633990821908528,0.9486098430680829,0.8575804496360548,0.00011535986232866022,0.14230419050161694
0.05062648531594905,0.0007622983501364357,0.9486112163339139,0.8575804072258353,0.00011519475252049767,0.1423043980216446
0.050626213176564634,0.0007611992036589618,0.9486125876197757,0.8575803648747746,0.00011502988054887657,0.1423046052446769
0.0506259414309999,0.0007601016404784938,0.9486139569285209,0.8575803225827869,0.00011486524607180637,0.1423048121711417
0.05062567007868334,0.0007590056583183966,0.9486153242629977,0.8575802803497864,0.00011470084874779181,0.1423050188014662
0.05062539911904426,0.0007579112549053202,0.9486166896260497,0.8575802381756875,0.00011453668823583032,0.14230522513607705
0.050625128551512834,0.0007568184279692076,0.9486180530205173,0.8575801960604048,0.00011437276419541345,0.14230543117540018
0.05062485837552006,0.0007557271752432789,0.948619414449236,0.8575801540038529,0.00011420907628652413,0.142305636919861
0.050624588590497795,0.0007546374944640375,0.9486207739150375,0.8575801120059465,0.00011404562416963794,0.14230584236988425
0.05062431919587873,0.0007535493833712623,0.9486221314207494,0.8575800700666006,0.00011388240750572166,0.14230604752589404
0.0506240501910964,0.0007524628397079973,0.948623486969195,0.8575800281857303,0.0001137194259562319,0.1423062523883139
0.05062378157558517,0.0007513778612205598,0.9486248405631936,0.8575799863632506,0.00011355667918311628,0.14230645695756672
0.05062351334878026,0.000750294445658523,0.9486261922055605,0.8575799445990768,0.00011339416684881076,0.14230666123407476
0.0506232455101177,0.0007492125907747251,0.9486275418991069,0.8575799028931245,0.00011323188861624108,0.14230686521825975
0.050622978059034394,0.0007481322943252522,0.9486288896466397,0.8575798612453089,0.00011306984414882014,0.14230706891054268
0.050622710994968054,0.0007470535540694469,0.9486302354509618,0.857579819655546,0.00011290803311044936,0.142307272311344
0.050622444317357226,0.0007459763677698917,0.9486315793148722,0.8575797781237513,0.00011274645516551606,0.14230747542108357
0.0506221780256413,0.000744900733192416,0.9486329212411656,0.8575797366498409,0.00011258510997889472,0.1423076782401806
0.050621912119260495,0.0007438266481060877,0.9486342612326327,0.8575796952337308,0.00011242399721594546,0.14230788076905368
0.05062164659765586,0.0007427541102832035,0.9486355992920603,0.8575796538753371,0.00011226311654251283,0.14230808300812084
0.050621381460269274,0.0007416831174992968,0.9486369354222308,0.857579612574576,0.00011210246762492684,0.14230828495779943
0.05062111670654345,0.0007406136675331208,0.9486382696259228,0.8575795713313642,0.00011194205013000043,0.14230848661850623
0.050620852335921916,0.0007395457581666574,0.9486396019059108,0.8575795301456179,0.00011178186372503092,0.14230868799065746
0.05062058834784905,0.0007384793871850996,0.9486409322649652,0.857579489017254,0.00011162190807779725,0.14230888907466863
0.05062032474177003,0.0007374145523768617,0.9486422607058524,0.8575794479461891,0.00011146218285656156,0.14230908987095472
0.050620061517130874,0.0007363512515335612,0.9486435872313349,0.8575794069323402,0.0001113026877300665,0.14230929037993012
0.05061979867337842,0.0007352894824500272,0.9486449118441709,0.8575793659756243,0.00011114342236753639,0.14230949060200854
0.05061953620996034,0.0007342292429242907,0.9486462345471147,0.8575793250759586,0.0001109843864386759,0.14230969053760312
0.050619274126325116,0.0007331705307575763,0.9486475553429167,0.8575792842332604,0.00011082557961366876,0.14230989018712642
0.05061901242192205,0.0007321133437543099,0.948648874234323,0.8575792434474468,0.00011066700156317879,0.1423100895509904
0.05061875109620127,0.000731057679722101,0.948650191224076,0.8575792027184357,0.00011050865195834746,0.14231028862960635
0.05061849014861373,0.0007300035364717524,0.9486515063149139,0.8575791620461446,0.00011035053047079518,0.14231048742338506
0.05061822957861118,0.0007289509118172435,0.9486528195095709,0.8575791214304912,0.00011019263677261882,0.14231068593273663
0.05061796938564622,0.0007278998035757383,0.9486541308107774,0.8575790808713935,0.00011003497053639307,0.1423108841580706
0.050617709569172234,0.0007268502095675702,0.9486554402212596,0.8575790403687693,0.00010987753143516785,0.14231108209979595
0.050617450128643444,0.0007258021276162481,0.9486567477437396,0.8575789999225369,0.00010972031914246953,0.14231127975832097
0.05061719106351487,0.0007247555555484483,0.948658053380936,0.8575789595326146,0.00010956333333229956,0.14231147713405345
0.05061693237324237,0.0007237104911940056,0.9486593571355629,0.8575789191989208,0.00010940657367913314,0.14231167422740051
0.05061667405728259,0.0007226669323859211,0.9486606590103308,0.8575788789213737,0.00010925003985792048,0.14231187103876872
0.05061641611509299,0.0007216248769603452,0.948661959007946,0.8575788386998924,0.00010909373154408408,0.142312067568564
0.050616158546131856,0.0007205843227565865,0.9486632571311109,0.8575787985343951,0.00010893764841352028,0.14231226381719175
0.05061590134985827,0.0007195452676170957,0.948664553382524,0.8575787584248011,0.00010878179014259666,0.14231245978505672
0.05061564452573213,0.0007185077093874741,0.9486658477648797,0.8575787183710292,0.00010862615640815342,0.1423126554725631
0.05061538807321415,0.0007174716459164573,0.9486671402808687,0.8575786783729984,0.0001084707468875009,0.14231285088011447
0.05061513199176583,0.0007164370750559225,0.9486684309331777,0.8575786384306282,0.00010831556125842069,0.1423130460081138
0.050614876280849486,0.0007154039946608801,0.948669719724489,0.8575785985438377,0.00010816059919916432,0.14231324085696354
0.050614620939928245,0.0007143724025894648,0.9486710066574816,0.8575785587125465,0.00010800586038845203,0.14231343542706545
0.05061436596846604,0.0007133422967029436,0.9486722917348304,0.8575785189366741,0.00010785134450547385,0.14231362971882078
0.05061411136592758,0.0007123136748656988,0.9486735749592061,0.8575784792161404,0.00010769705122988714,0.14231382373263016
0.05061385713177843,0.0007112865349452372,0.9486748563332756,0.857578439550865,0.00010754298024181789,0.1423140174688936
0.05061360326548489,0.0007102608748121738,0.9486761358597022,0.8575783999407679,0.00010738913122185837,0.1423142109280106
0.050613349766514125,0.0007092366923402404,0.948677413541145,0.8575783603857693,0.00010723550385106836,0.14231440411038002
0.050613096634334054,0.0007082139854062698,0.948678689380259,0.8575783208857893,0.00010708209781097278,0.14231459701640015
0.05061284386841341,0.0007071927518902029,0.9486799633796957,0.8575782814407482,0.00010692891278356274,0.14231478964646868
0.050612591468221724,0.0007061729896750802,0.9486812355421026,0.8575782420505664,0.00010677594845129433,0.14231498200098272
0.05061233943322933,0.0007051546966470333,0.948682505870123,0.8575782027151645,0.0001066232044970873,0.14231517408033878
0.05061208776290735,0.0007041378706952929,0.9486837743663967,0.8575781634344632,0.00010647068060432624,0.14231536588493288
0.050611836456727705,0.0007031225097121717,0.9486850410335594,0.8575781242083833,0.00010631837645685806,0.1423155574151603
0.05061158551416311,0.0007021086115930742,0.9486863058742432,0.8575780850368455,0.00010616629173899344,0.14231574867141586
0.050611334934687065,0.0007010961742364796,0.9486875688910759,0.8575780459197712,0.00010601442613550426,0.14231593965409378
0.050611084717773876,0.0007000851955439519,0.9486888300866815,0.8575780068570812,0.00010586277933162511,0.14231613036358765
0.05061083486289864,0.0006990756734201227,0.9486900894636806,0.8575779678486969,0.0001057113510130507,0.14231632080029052
0.050610585369537234,0.0006980676057726987,0.9486913470246894,0.8575779288945397,0.00010556014086593712,0.14231651096459486
0.050610336237166334,0.0006970609905124544,0.9486926027723206,0.857577889994531,0.00010540914857690048,0.14231670085689255
0.0506100874652634,0.0006960558255532226,0.9486938567091827,0.8575778511485925,0.00010525837383301569,0.1423168904775749
0.05060983905330669,0.0006950521088119025,0.9486951088378808,0.857577812356646,0.00010510781632181767,0.14231707982703262
0.05060959100077523,0.0006940498382084433,0.9486963591610157,0.8575777736186132,0.00010495747573129879,0.14231726890565585
0.05060934330714885,0.0006930490116658536,0.9486976076811846,0.8575777349344162,0.00010480735174991034,0.14231745771383422
0.05060909597190816,0.0006920496271101849,0.948698854400981,0.8575776963039772,0.00010465744406656005,0.1423176462519567
0.05060884899453456,0.0006910516824705409,0.9487000993229943,0.8575776577272181,0.00010450775237061345,0.1423178345204117
0.05060860237451022,0.0006900551756790612,0.9487013424498101,0.8575776192040614,0.00010435827635189149,0.14231802251958708
0.05060835611131811,0.000689060104670929,0.9487025837840103,0.8575775807344296,0.00010420901570067166,0.14231821024987013
0.05060811020444197,0.0006880664673843627,0.948703823328173,0.8575775423182451,0.00010405997010768671,0.14231839771164756
0.05060786465336633,0.0006870742617606081,0.9487050610848724,0.8575775039554309,0.00010391113926412352,0.14231858490530547
0.05060761945757649,0.0006860834857439453,0.948706297056679,0.8575774656459093,0.0001037625228616241,0.14231877183122946
0.050607374616558544,0.0006850941372816732,0.9487075312461591,0.8575774273896036,0.00010361412059228328,0.14231895848980453
0.05060713012979936,0.0006841062143241184,0.9487087636558759,0.8575773891864367,0.00010346593214865007,0.14231914488141503
0.05060688599678657,0.0006831197148246194,0.9487099942883882,0.8575773510363318,0.00010331795722372521,0.1423193310064449
0.050606642217008606,0.000682134636739535,0.9487112231462512,0.857577312939212,0.00010317019551096257,0.14231951686527738
0.05060639878995466,0.0006811509780282297,0.9487124502320164,0.857577274895001,0.00010302264670426677,0.14231970245829517
0.05060615571511471,0.0006801687366530798,0.9487136755482316,0.857577236903622,0.00010287531049799428,0.14231988778588045
0.0506059129919795,0.0006791879105794661,0.9487148990974403,0.8575771989649986,0.00010272818658695224,0.1423200728484148
0.050605670620040566,0.0006782084977757658,0.948716120882183,0.8575771610790548,0.00010258127466639718,0.1423202576462792
0.050605428598790185,0.0006772304962133599,0.9487173409049958,0.8575771232457142,0.00010243457443203628,0.14232044217985415
0.05060518692772143,0.000676253903866617,0.9487185591684113,0.8575770854649009,0.00010228808558002486,0.14232062644951948
0.05060494560632815,0.0006752787187129033,0.9487197756749582,0.8575770477365389,0.0001021418078069678,0.14232081045565453
0.05060470463410495,0.0006743049387325659,0.9487209904271618,0.8575770100605524,0.0001019957408099172,0.14232099419863808
0.05060446401054721,0.0006733325619089423,0.9487222034275432,0.8575769724368657,0.00010184988428637365,0.1423211776788483
0.05060422373515108,0.0006723615862283447,0.9487234146786199,0.8575769348654033,0.00010170423793428402,0.14232136089666284
0.05060398380741349,0.0006713920096800676,0.9487246241829058,0.8575768973460897,0.00010155880145204243,0.14232154385245874
0.050603744226832115,0.000670423830256379,0.9487258319429108,0.8575768598788495,0.00010141357453848917,0.14232172654661251
0.050603504992905404,0.0006694570459525141,0.9487270379611414,0.8575768224636074,0.00010126855689290941,0.14232190897950012
0.05060326610513259,0.000668491654766681,0.9487282422401001,0.8575767851002885,0.00010112374821503446,0.1423220911514969
0.05060302756301366,0.0006675276547000465,0.9487294447822856,0.8575767477888177,0.00010097914820503927,0.14232227306297776
0.05060278936604935,0.0006665650437567443,0.9487306455901933,0.85757671052912,0.00010083475656354394,0.14232245471431693
0.050602551513741184,0.0006656038199438597,0.9487318446663143,0.8575766733211208,0.00010069057299161126,0.1423226361058881
0.05060231400559144,0.0006646439812714389,0.9487330420131365,0.8575766361647452,0.00010054659719074814,0.14232281723806445
0.05060207684110315,0.000663685525752473,0.9487342376331437,0.857576599059919,0.00010040282886290326,0.14232299811121854
0.05060184001978012,0.000662728451402906,0.9487354315288163,0.8575765620065675,0.00010025926771046819,0.14232317872572245
0.05060160354112691,0.0006617727562416261,0.9487366237026308,0.8575765250046165,0.00010011591343627623,0.14232335908194765
0.05060136740464884,0.0006608184382904595,0.94873781415706,0.8575764880539918,9.997276574360123e-05,0.14232353918026505
0.050601131609851996,0.0006598654955741759,0.9487390028945731,0.8575764511546192,9.98298243361587e-05,0.14232371902104501
0.05060089615624322,0.0006589139261204749,0.9487401899176356,0.857576414306425,9.968708891810355e-05,0.1423238986046574
0.0506006610433301,0.0006579637279599938,0.9487413752287093,0.8575763775093349,9.954455919403138e-05,0.14232407793147148
0.050600426270621,0.0006570148991262928,0.948742558830252,0.8575763407632755,9.940223486897622e-05,0.14232425700185591
0.05060019183762503,0.0006560674376558637,0.9487437407247185,0.8575763040681731,9.926011564841186e-05,0.14232443581617887
0.05059995774385204,0.000655121341588115,0.9487449209145592,0.8575762674239542,9.911820123824957e-05,0.142324614374808
0.050599723988812684,0.0006541766089653792,0.9487460994022213,0.8575762308305452,9.89764913448392e-05,0.14232479267811032
0.05059949057201831,0.0006532332378329049,0.9487472761901481,0.857576194287873,9.883498567496803e-05,0.14232497072645237
0.05059925749298107,0.0006522912262388492,0.9487484512807794,0.8575761577958645,9.869368393585969e-05,0.1423251485202001
0.05059902475121382,0.0006513505722342854,0.9487496246765512,0.8575761213544464,9.855258583517513e-05,0.14232532605971887
0.050598792346230215,0.0006504112738731881,0.9487507963798959,0.8575760849635458,9.841169108101051e-05,0.14232550334537358
0.050598560277544634,0.0006494733292124409,0.9487519663932423,0.85757604862309,9.827099938189844e-05,0.14232568037752855
