S,I,R,S_obs,I_obs,R_obs
0.052780460965989366,0.000232565246059597,0.9469869737879506,0.8579024232853134,3.573478690886267e-05,0.14206184192777843
0.05278037440712498,0.0002322334428425411,0.946987392150032,0.8579024087713307,3.568501642630429e-05,0.14206190621224365
0.05278028797191377,0.00023190211292738893,0.9469878099151584,0.857902394275896,3.563531693903146e-05,0.14206197040716562
0.05278020166017968,0.00023157125564185135,0.946988227084178,0.8579023797989829,3.5585688346200825e-05,0.14206203451267158
0.052780115471746936,0.00023124087031463732,0.946988643657938,0.857902365340565,3.5536130547118715e-05,0.1420620985288886
0.05278002940644,0.00023091095627545107,0.9469890596372841,0.8579023509006158,3.5486643441240785e-05,0.14206216245594352
0.05277994346408361,0.00023058151285498975,0.946989475023061,0.8579023364791094,3.5437226928171586e-05,0.14206222629396306
0.05277985764450277,0.00023025253938494582,0.9469898898161118,0.8579023220760192,3.5387880907664994e-05,0.14206229004307372
0.052779771947522744,0.00022992403519800193,0.9469903040172788,0.8579023076913193,3.533860527962341e-05,0.14206235370340178
0.05277968637296906,0.00022959599962783412,0.9469907176274026,0.8579022933249831,3.528939994409824e-05,0.14206241727507338
0.0527796009206675,0.00022926843200910652,0.9469911306473229,0.8579022789769849,3.52402648012891e-05,0.14206248075821443
0.052779515590444116,0.00022894133167747463,0.9469915430778779,0.8579022646472985,3.5191199751544314e-05,0.1420625441529507
0.05277943038212522,0.00022861469796958003,0.9469919549199047,0.8579022503358976,3.5142204695360126e-05,0.14206260745940774
0.05277934529553739,0.00022828853022305298,0.9469923661742391,0.8579022360427564,3.5093279533381066e-05,0.1420626706777109
0.05277926033050746,0.00022796282777651,0.9469927768417156,0.8579022217678489,3.504442416639962e-05,0.1420627338079854
0.052779175486862534,0.00022763758996955115,0.9469931869231675,0.8579022075111491,3.4995638495355796e-05,0.1420627968503562
0.05277909076442995,0.00022731281614276277,0.9469935964194268,0.8579021932726312,3.4946922421337535e-05,0.1420628598049481
0.052779006163037344,0.00022698850563771227,0.9469940053313245,0.8579021790522693,3.489827584557996e-05,0.14206292267188578
0.05277892168251258,0.0002266646577969513,0.94699441365969,0.8579021648500376,3.484969866946581e-05,0.14206298545129362
0.052778837322683805,0.0002263412719640106,0.9469948214053517,0.8579021506659102,3.480119079452471e-05,0.14206304814329587
0.05277875308337941,0.00022601834748340317,0.9469952285691368,0.8579021364998616,3.47527521224336e-05,0.14206311074801664
0.052778668964428066,0.00022569588370061912,0.9469956351518708,0.8579021223518658,3.470438255501599e-05,0.1420631732655798
0.052778584965658674,0.0002253738799621284,0.9469960411543787,0.8579021082218974,3.4656081994242384e-05,0.14206323569610899
0.052778501086900416,0.0002250523356153781,0.9469964465774837,0.8579020941099307,3.460785034222984e-05,0.14206329803972775
0.052778417327982725,0.00022473125000879008,0.946996851422008,0.85790208001594,3.455968750124163e-05,0.14206336029655942
0.05277833366083287,0.00022441052236957793,0.9469972558167972,0.8579020659357145,3.451157835535981e-05,0.1420634224859308
0.05277825014198379,0.00022409035553055896,0.9469976595024853,0.857902051877734,3.446355332950696e-05,0.142063484568937
0.052778166742393225,0.00022377064523673815,0.9469980626123696,0.8579020378376425,3.4415596785433844e-05,0.14206354656557268
0.05277808346189122,0.0002234513908392084,0.9469984651472692,0.8579020238154141,3.436770862580438e-05,0.14206360847596064
0.05277800030030807,0.000223132591689954,0.9469988671080016,0.8579020098110237,3.431988875341622e-05,0.14206367030022352
0.05277791725747428,0.00022281424714184854,0.9469992684953835,0.8579019958244456,3.4272137071200405e-05,0.1420637320384838
0.05277783433322059,0.00022249635654865264,0.9469996693102304,0.8579019818556546,3.4224453482221016e-05,0.14206379369086386
0.05277775152737801,0.00022217891926501652,0.9470000695533566,0.8579019679046251,3.4176837889675604e-05,0.1420638552574858
0.052777668839777726,0.00022186193464647549,0.9470004692255753,0.8579019539713321,3.4129290196894446e-05,0.14206391673847163
0.052777586270251205,0.00022154540204945294,0.9470008683276989,0.85790194005575,3.4081810307341063e-05,0.1420639781339432
0.05277750381863011,0.0002212293208312557,0.9470012668605382,0.8579019261578539,3.403439812461148e-05,0.1420640394440221
0.05277742148474637,0.00022091369035007728,0.9470016648249031,0.8579019122776184,3.3987053552434715e-05,0.14206410066882985
0.05277733926843213,0.00022059850996499305,0.9470020622216024,0.8579018984150182,3.393977649467208e-05,0.14206416180848777
0.05277725716951975,0.00022028377903596304,0.9470024590514439,0.8579018845700283,3.3892566855317575e-05,0.14206422286311698
0.05277717518784187,0.00021996949692382957,0.9470028553152339,0.8579018707426236,3.3845424538497556e-05,0.1420642838328385
0.0527770933232313,0.00021965566299031512,0.947003251013778,0.857901856932779,3.379834944847039e-05,0.14206434471777313
0.052777011575521136,0.00021934227659802492,0.9470036461478805,0.8579018431404695,3.375134148962686e-05,0.1420644055180415
0.052776929944544665,0.00021902933711044235,0.9470040407183445,0.8579018293656699,3.370440056648947e-05,0.14206446623376415
0.052776848430135435,0.00021871684389193196,0.9470044347259722,0.8579018156083555,3.365752658371291e-05,0.14206452686506132
0.05277676703212721,0.00021840479630773493,0.9470048281715646,0.8579018018685013,3.361071944608336e-05,0.1420645874120532
0.05277668575035399,0.00021809319372397215,0.9470052210559217,0.8579017881460823,3.356397905851894e-05,0.14206464787485976
0.05277660458465,0.00021778203550763955,0.9470056133798419,0.8579017744410737,3.351730532606905e-05,0.14206470825360082
0.0527765235348497,0.00021747132102661068,0.9470060051441233,0.8579017607534507,3.347069815391473e-05,0.14206476854839603
0.05277644260078777,0.00021716104964963472,0.9470063963495622,0.8579017470831883,3.3424157447368325e-05,0.14206482875936488
0.052776361782299136,0.00021685122074633387,0.9470067869969542,0.857901733430262,3.33776831118732e-05,0.1420648888866267
0.05277628107921895,0.00021654183368720637,0.9470071770870935,0.857901719794647,3.333127505300408e-05,0.1420649489303006
0.05277620049138259,0.0002162328878436216,0.9470075666207733,0.8579017061763186,3.328493317646636e-05,0.1420650088905056
0.05277612001862565,0.00021592438258782333,0.9470079555987861,0.857901692575252,3.323865738809662e-05,0.14206506876736053
0.05277603966078399,0.000215616317292925,0.9470083440219227,0.8579016789914227,3.3192447593861866e-05,0.14206512856098402
0.052775959417693655,0.0002153086913329128,0.947008731890973,0.8579016654248062,3.3146303699860044e-05,0.1420651882714946
0.052775879289190954,0.0002150015040826412,0.947009119206726,0.8579016518753777,3.3100225612319305e-05,0.14206524789901057
0.052775799275112396,0.00021469475491783536,0.9470095059699694,0.857901638343113,3.305421323759842e-05,0.1420653074436501
0.052775719375294745,0.00021438844321508904,0.9470098921814898,0.8579016248279873,3.3008266482186476e-05,0.14206536690553115
0.05277563958957498,0.00021408256835186236,0.9470102778420727,0.8579016113299763,3.2962385252702475e-05,0.14206542628477162
0.05277555991779031,0.00021377712970648441,0.9470106629525028,0.8579015978490556,3.291656945589578e-05,0.14206548558148915
0.05277548035977816,0.0002134721266581486,0.9470110475135632,0.8579015843852007,3.2870818998645414e-05,0.14206554479580125
0.052775400915376205,0.00021316755858691582,0.9470114315260365,0.8579015709383874,3.282513378796049e-05,0.14206560392782522
0.05277532158442233,0.0002128634248737097,0.9470118149907035,0.8579015575085913,3.2779513730979576e-05,0.1420656629776783
0.052775242366754654,0.00021255972490031986,0.9470121979083446,0.8579015440957881,3.27339587349711e-05,0.14206572194547748
0.05277516326221153,0.0002122564580493971,0.9470125802797387,0.8579015306999537,3.268846870733269e-05,0.1420657808313396
0.052775084270631524,0.0002119536237044562,0.9470129621056637,0.8579015173210637,3.264304355559155e-05,0.14206583963538136
0.05277500539185343,0.00021165122124987355,0.9470133433868962,0.8579015039590939,3.259768318740415e-05,0.14206589835771927
0.05277492662571629,0.00021134925007088506,0.9470137241242125,0.8579014906140203,3.255238751055588e-05,0.14206595699846972
0.05277484797205934,0.00021104770955358867,0.9470141043183866,0.8579014772858188,3.2507156432961425e-05,0.14206601555774886
0.05277476943072206,0.0002107465990849398,0.9470144839701926,0.8579014639744652,3.246198986266409e-05,0.14206607403567276
0.052774691001544166,0.00021044591805275436,0.9470148630804027,0.8579014506799355,3.241688770783627e-05,0.1420661324323573
0.05277461268436558,0.00021014566584570424,0.9470152416497883,0.8579014374022057,3.237184987677876e-05,0.14206619074791815
0.05277453447902644,0.00020984584185332033,0.9470156196791198,0.8579014241412518,3.232687627792117e-05,0.1420662489824709
0.05277445638536716,0.00020954644546598784,0.9470159971691664,0.8579014108970499,3.2281966819821296e-05,0.14206630713613091
0.05277437840322832,0.00020924747607494907,0.9470163741206963,0.8579013976695761,3.223712141116548e-05,0.1420663652090134
0.05277430053245076,0.00020894893307230104,0.9470167505344765,0.8579013844588064,3.2192339960768276e-05,0.14206642320123344
0.05277422277287554,0.00020865081585099337,0.9470171264112731,0.8579013712647171,3.214762237757213e-05,0.14206648111290593
0.052774145124343926,0.00020835312380483082,0.9470175017518508,0.8579013580872843,3.210296857064774e-05,0.14206653894414562
0.052774067586697435,0.0002080558563284688,0.9470178765569737,0.8579013449264844,3.205837844919344e-05,0.14206659669506708
0.05277399015977779,0.00020775901281741622,0.9470182508274044,0.8579013317822933,3.2013851922535554e-05,0.1420666543657847
0.052773912843426946,0.0002074625926680312,0.9470186245639046,0.8579013186546878,3.19693889001278e-05,0.14206671195641274
0.052773835637487075,0.00020716659527752378,0.947018997767235,0.8579013055436437,3.192498929155169e-05,0.1420667694670653
0.052773758541800574,0.00020687102004395168,0.9470193704381551,0.8579012924491377,3.188065300651587e-05,0.14206682689785632
0.052773681556210074,0.00020657586636622257,0.9470197425774233,0.8579012793711461,3.183637995485651e-05,0.14206688424889957
0.05277360468055842,0.0002062811336440921,0.9470201141857971,0.8579012663096454,3.1792170046536934e-05,0.14206694152030866
0.05277352791468867,0.00020598682127816157,0.9470204852640327,0.857901253264612,3.1748023191647355e-05,0.14206699871219702
0.05277345125844413,0.00020569292866988055,0.9470208558128855,0.8579012402360222,3.17039393004052e-05,0.14206705582467796
0.05277337471166831,0.00020539945522154234,0.9470212258331098,0.8579012272238529,3.1659918283154475e-05,0.1420671128578646
0.05277329827420495,0.00020510640033628692,0.9470215953254584,0.8579012142280803,3.161596005036616e-05,0.14206716981186993
0.052773221945897994,0.00020481376341809646,0.9470219642906835,0.8579012012486813,3.1572064512637584e-05,0.1420672266868067
0.052773145726591635,0.00020452154387179825,0.9470223327295362,0.8579011882856323,3.152823158069286e-05,0.14206728348278763
0.05277306961613028,0.00020422974110306035,0.9470227006427663,0.8579011753389101,3.148446116538217e-05,0.14206734019992515
0.05277299361435854,0.00020393835451839391,0.9470230680311227,0.8579011624084913,3.144075317768221e-05,0.1420673968383316
0.05277291772112127,0.0002036473835251511,0.9470234348953531,0.8579011494943527,3.1397107528695784e-05,0.14206745339811921
0.05277284193626354,0.00020335682753152285,0.9470238012362046,0.857901136596471,3.135352412965155e-05,0.14206750987939992
0.05277276625963063,0.00020306668594654152,0.9470241670544224,0.8579011237148231,3.131000289190435e-05,0.14206756628228565
0.052772690691068054,0.0002027769581800763,0.9470245323507515,0.8579011108493857,3.1266543726934565e-05,0.14206762260688802
0.05277261523042154,0.0002024876436428361,0.9470248971259352,0.8579010980001357,3.122314654634854e-05,0.14206767885331859
0.052772539877537036,0.0002021987417463652,0.9470252613807162,0.85790108516705,3.11798112618779e-05,0.14206773502168873
0.052772464632260714,0.00020191025190304613,0.9470256251158359,0.8579010723501055,3.113653778538004e-05,0.1420677911121097
0.052772389494438965,0.0002016221735260952,0.9470259883320346,0.8579010595492792,3.10933260288374e-05,0.14206784712469253
0.05277231446391839,0.00020133450602956496,0.9470263510300516,0.8579010467645481,3.105017590435787e-05,0.1420679030595481
0.052772239540545836,0.0002010472488283421,0.9470267132106254,0.8579010339958892,3.100708732417443e-05,0.1420679589167872
0.05277216472416834,0.0002007604013381452,0.9470270748744931,0.8579010212432796,3.09640602006449e-05,0.14206801469652036
0.05277209001463317,0.00020047396297552734,0.9470274360223909,0.8579010085066963,3.092109444625222e-05,0.14206807039885805
0.05277201541178782,0.00020018793315787153,0.9470277966550539,0.8579009957861164,3.087818997360385e-05,0.1420681260239105
0.05277194091547999,0.0001999023113033936,0.9470281567732162,0.8579009830815173,3.083534669543217e-05,0.14206818157178785
0.052771866525557605,0.00019961709683113797,0.9470285163776109,0.8579009703928759,3.079256452459382e-05,0.14206823704260008
0.052771792241868815,0.00019933228916098024,0.9470288754689699,0.8579009577201696,3.074984337407016e-05,0.14206829243645694
0.05277171806426198,0.00019904788771362298,0.947029234048024,0.8579009450633756,3.070718315696657e-05,0.14206834775346808
0.05277164399258567,0.0001987638919105982,0.9470295921155033,0.8579009324224711,3.066458378651285e-05,0.142068402993743
0.05277157002668869,0.00019848030117426495,0.9470299496721366,0.8579009197974335,3.062204517606286e-05,0.142068458157391
0.05277149616642006,0.0001981971149278075,0.9470303067186517,0.8579009071882402,3.057956723909425e-05,0.1420685132445213
0.05277142241162901,0.00019791433259523758,0.9470306632557753,0.8579008945948685,3.053714988920876e-05,0.14206856825524283
0.05277134876216498,0.00019763195360138997,0.9470310192842333,0.857900882017296,3.0494793040131617e-05,0.14206862318966454
0.052771275217877646,0.00019734997737192548,0.94703137480475,0.8579008694554998,3.0452496605711945e-05,0.14206867804789508
0.0527712017786169,0.00019706840333332646,0.9470317298180494,0.8579008569094577,3.041026049992209e-05,0.14206873283004298
0.052771128444232825,0.0001967872309128997,0.9470320843248539,0.857900844379147,3.0368084636858074e-05,0.14206878753621668
0.05277105521457575,0.000196506459538772,0.9470324383258851,0.8579008318645455,3.0325968930738918e-05,0.14206884216652438
0.05277098208949621,0.0001962260886398926,0.9470327918218635,0.8579008193656306,3.028391329590701e-05,0.14206889672107414
0.05277090906884494,0.00019594611764603114,0.9470331448135086,0.8579008068823798,3.024191764682779e-05,0.14206895119997395
0.05277083615247293,0.00019566654598777536,0.9470334973015389,0.8579007944147711,3.0199981898089424e-05,0.1420690056033315
0.05277076334023134,0.0001953873730965336,0.9470338492866717,0.8579007819627817,3.0158105964403164e-05,0.14206905993125443
0.052770690631971574,0.00019510859840453056,0.9470342007696235,0.8579007695263898,3.0116289760602706e-05,0.1420691141838502
0.05277061802754525,0.00019483022134480975,0.9470345517511095,0.8579007571055728,3.0074533201644587e-05,0.14206916836122613
0.052770545526804186,0.00019455224135122963,0.9470349022318442,0.8579007447003086,3.0032836202607567e-05,0.14206922246348935
0.05277047312960043,0.00019427465785846598,0.9470352522125407,0.8579007323105751,2.9991198678693016e-05,0.14206927649074685
0.05277040083578624,0.00019399747030200782,0.9470356016939113,0.85790071993635,2.9949620545224297e-05,0.14206933044310546
0.05277032864521409,0.00019372067811815978,0.9470359506766673,0.857900707577611,2.9908101717647088e-05,0.14206938432067187
0.05277025655773666,0.00019344428074403975,0.9470362991615189,0.8579006952343364,2.9866642111529083e-05,0.14206943812355263
0.05277018457320684,0.0001931682776175771,0.9470366471491751,0.857900682906504,2.9825241642559688e-05,0.14206949185185408
0.05277011269147777,0.0001928926681775148,0.9470369946403443,0.8579006705940916,2.9783900226550337e-05,0.14206954550568246
0.052770040912402755,0.00019261745186340513,0.9470373416357334,0.8579006582970773,2.9742617779433892e-05,0.14206959908514386
0.05276996923583535,0.00019234262811561263,0.9470376881360486,0.8579006460154392,2.970139421726502e-05,0.14206965259034415
0.05276989766162931,0.00019206819637530956,0.9470380341419949,0.8579006337491553,2.966022945621956e-05,0.1420697060213891
0.052769826189638595,0.00019179415608447882,0.9470383796542765,0.8579006214982037,2.9619123412594945e-05,0.14206975937838434
0.052769754819717386,0.00019152050668590963,0.9470387246735963,0.8579006092625625,2.9578076002809562e-05,0.14206981266143534
0.052769683551720084,0.00019124724762319974,0.9470390692006563,0.8579005970422099,2.9537087143403084e-05,0.14206986587064735
0.05276961238550129,0.00019097437834075353,0.9470394132361576,0.8579005848371241,2.9496156751036152e-05,0.14206991900612556
0.052769541320915825,0.00019070189828377984,0.9470397567808,0.8579005726472831,2.94552847424901e-05,0.14206997206797495
0.052769470357818725,0.00019042980689829416,0.9470400998352826,0.8579005604726656,2.9414471034667248e-05,0.14207002505630034
0.052769399496065225,0.00019015810363111457,0.9470404424003033,0.8579005483132496,2.9373715544590307e-05,0.14207007797120647
0.05276932873551078,0.0001898867879298643,0.9470407844765589,0.8579005361690134,2.9333018189402765e-05,0.14207013081279782
0.052769258076011065,0.00018961585924296757,0.9470411260647456,0.8579005240399354,2.9292378886368257e-05,0.14207018358117884
0.05276918751742195,0.00018934531701965228,0.947041467165558,0.857900511925994,2.9251797552870963e-05,0.1420702362764537
0.052769117059599524,0.00018907516070994576,0.9470418077796902,0.8579004998271677,2.9211274106414987e-05,0.14207028889872655
0.052769046702400096,0.00018880538976467706,0.9470421479078348,0.8579004877434347,2.917080846462468e-05,0.14207034144810127
0.05276897644568017,0.00018853600363547484,0.947042487550684,0.8579004756747737,2.9130400545244346e-05,0.14207039392468165
0.052768906289296466,0.00018826700177476533,0.9470428267089284,0.8579004636211631,2.9090050266137923e-05,0.14207044632857133
0.052768836233105916,0.00018799838363577466,0.947043165383258,0.8579004515825815,2.904975754528932e-05,0.14207049865987378
0.05276876627696567,0.00018773014867252453,0.9470435035743614,0.8579004395590075,2.9009522300801804e-05,0.1420705509186923
0.05276869642073307,0.00018746229633983494,0.9470438412829267,0.8579004275504196,2.8969344450898366e-05,0.14207060310513012
0.05276862666426569,0.00018719482609332,0.9470441785096406,0.8579004155567964,2.8929223913921124e-05,0.14207065521929022
0.05276855700742129,0.00018692773738939055,0.947044515255189,0.8579004035781168,2.8889160608331705e-05,0.1420707072612755
0.05276848745005787,0.00018666102968525005,0.9470448515202565,0.8579003916143593,2.8849154452710632e-05,0.14207075923118864
0.0527684179920336,0.0001863947024388967,0.9470451873055271,0.8579003796655026,2.8809205365757628e-05,0.14207081112913225
0.05276834863320688,0.00018612875510912145,0.9470455226116836,0.8579003677315256,2.876931326629134e-05,0.14207086295520874
0.05276827937343634,0.00018586318715550602,0.9470458574394077,0.857900355812407,2.8729478073249027e-05,0.14207091470952038
0.052768210212580775,0.00018559799803842498,0.9470461917893804,0.8579003439081256,2.868969970568687e-05,0.1420709663921693
0.05276814115049922,0.00018533318721904166,0.9470465256622813,0.8579003320186603,2.8649978082779373e-05,0.14207101800325744
0.052768072187050916,0.0001850687541593108,0.9470468590587894,0.8579003201439901,2.8610313123819742e-05,0.14207106954288667
0.05276800332209529,0.00018480469832197436,0.9470471919795823,0.8579003082840938,2.8570704748219275e-05,0.14207112101115862
0.052767934555492,0.0001845410191705641,0.947047524425337,0.8579002964389503,2.8531152875507736e-05,0.14207117240817485
0.05276786588710091,0.00018427771616939755,0.9470478563967293,0.8579002846085386,2.8491657425332752e-05,0.1420712237340367
0.05276779731678208,0.00018401478878358004,0.9470481878944339,0.8579002727928378,2.8452218317460126e-05,0.14207127498884542
0.052767728844395775,0.0001837522364790028,0.9470485189191248,0.8579002609918268,2.8412835471773542e-05,0.14207132617270204
0.05276766046980248,0.00018349005872234095,0.9470488494714747,0.8579002492054848,2.8373508808274265e-05,0.14207137728570757
0.052767592192862894,0.00018322825498105546,0.9470491795521556,0.8579002374337908,2.8334238247081443e-05,0.1420714283279627
0.05276752401343789,0.00018296682472338936,0.9470495091618383,0.8579002256767241,2.8295023708431525e-05,0.14207147929956812
0.05276745593138858,0.00018270576741837,0.9470498383011926,0.8579002139342636,2.825586511267862e-05,0.1420715302006243
0.052767387946576275,0.00018244508253580514,0.9470501669708875,0.8579002022063887,2.8216762380293893e-05,0.14207158103123155
0.05276732005886247,0.00018218476954628548,0.9470504951715908,0.8579001904930786,2.8177715431865946e-05,0.14207163179149004
0.052767252268108904,0.00018192482792118056,0.9470508229039695,0.8579001787943127,2.8138724188100205e-05,0.14207168248149987
0.05276718457417748,0.00018166525713264083,0.9470511501686895,0.8579001671100699,2.8099788569819245e-05,0.14207173310136087
0.052767116976930345,0.00018140605665359575,0.9470514769664157,0.8579001554403298,2.8060908497962483e-05,0.14207178365117282
0.05276704947622982,0.00018114722595775174,0.947051803297812,0.8579001437850717,2.8022083893585882e-05,0.14207183413103527
0.052766982071938466,0.00018088876451959426,0.9470521291635415,0.857900132144275,2.7983314677862262e-05,0.14207188454104772
0.05276691476391901,0.00018063067181438386,0.9470524545642662,0.8579001205179191,2.7944600772080703e-05,0.14207193488130945
0.0527668475520344,0.00018037294731815856,0.947052779500647,0.8579001089059833,2.790594209764691e-05,0.14207198515191957
0.052766780436147805,0.0001801155905077299,0.9470531039733441,0.8579000973084474,2.786733857608261e-05,0.14207203535297716
0.05276671341612257,0.00017985860086068545,0.9470534279830164,0.8579000857252905,2.782879012902594e-05,0.142072085484581
0.052766646491822264,0.00017960197785538468,0.9470537515303219,0.8579000741564925,2.7790296678230824e-05,0.14207213554682988
0.05276657966311066,0.00017934572097096118,0.947054074615918,0.8579000626020328,2.7751858145567297e-05,0.1420721855398223
0.05276651292985172,0.00017908982968732056,0.9470543972404606,0.8579000510618909,2.771347445302121e-05,0.1420722354636567
0.05276644629190962,0.0001788343034851386,0.9470547194046048,0.8579000395360465,2.7675145522693913e-05,0.14207228531843136
0.05276637974914874,0.00017857914184586313,0.947055041109005,0.8579000280244794,2.7636871276802592e-05,0.14207233510424438
0.05276631330143366,0.0001783243442517102,0.9470553623543142,0.8579000165271692,2.7598651637679654e-05,0.14207238482119378
0.052766246948629164,0.00017806991018566647,0.9470556831411847,0.8579000050440955,2.7560486527773093e-05,0.14207243446937737
0.05276618069060024,0.0001778158391314852,0.9470560034702679,0.857899993575238,2.7522375869645902e-05,0.14207248404889286
0.052766114527212075,0.0001775621305736884,0.9470563233422138,0.8578999821205768,2.7484319585976382e-05,0.14207253355983776
0.052766048458330064,0.0001773087839975647,0.947056642757672,0.8578999706800915,2.7446317599557826e-05,0.14207258300230952
0.0527659824838198,0.0001770557988891675,0.9470569617172906,0.857899959253762,2.740836983329825e-05,0.14207263237640533
0.052765916603547076,0.00017680317473531702,0.9470572802217172,0.8578999478415681,2.7370476210220678e-05,0.1420726816822223
0.0527658508173779,0.00017655091102359625,0.9470575982715981,0.8578999364434897,2.7332636653462563e-05,0.14207273091985748
0.052765785125178453,0.00017629900724235346,0.9470579158675788,0.8578999250595067,2.729485108627614e-05,0.1420727800894076
0.05276571952681516,0.0001760474628806981,0.9470582330103038,0.8578999136895993,2.725711943202784e-05,0.14207282919096934
0.05276565402215459,0.00017579627742850346,0.9470585497004165,0.8578999023337471,2.721944161419864e-05,0.14207287822463927
0.052765588611063584,0.00017554545037640253,0.9470588659385596,0.8578998909919304,2.71818175563835e-05,0.14207292719051376
0.052765523293407605,0.0001752949812106192,0.9470591817253814,0.8578998796641291,2.7144247181516e-05,0.14207297608869005
0.05276545806902308,0.00017504486931900476,0.9470594970616576,0.8578998683503184,2.7106730397773832e-05,0.14207302491928447
0.05276539293776472,0.00017479511415143976,0.9470598119480835,0.8578998570504767,2.7069267122639086e-05,0.14207307368240138
0.05276532789949932,0.00017454571519880045,0.9470601263853016,0.8578998457645838,2.703185727974319e-05,0.1420731223781371
0.052765262954093846,0.00017429667195269607,0.9470604403739531,0.85789983449262,2.699450079282753e-05,0.14207317100658787
0.052765198101415466,0.00017404798390547118,0.9470607539146787,0.8578998232345652,2.6957197585743797e-05,0.1420732195678497
0.05276513334133154,0.00017379965055020166,0.9470610670081179,0.8578998119903996,2.691994758245337e-05,0.14207326806201862
0.052765068673709614,0.00017355167138069714,0.9470613796549093,0.8578998007601033,2.688275070702769e-05,0.14207331648919033
0.052765004098417445,0.00017330404589149676,0.9470616918556907,0.8578997895436564,2.6845606883647633e-05,0.14207336484946056
0.052764939615322956,0.0001730567735778713,0.9470620036110988,0.8578997783410393,2.6808516036603817e-05,0.1420734131429248
0.052764875224294294,0.00017280985393582112,0.9470623149217695,0.8578997671522319,2.677147809029629e-05,0.1420734613696784
0.052764810925199766,0.000172563286462074,0.9470626257883378,0.8578997559772148,2.6734492969234226e-05,0.14207350952981668
0.05276474671790789,0.0001723170706540873,0.9470629362114377,0.857899744815968,2.6697560598036215e-05,0.14207355762343465
0.052764682602287366,0.00017207120601004365,0.9470632461917022,0.8578997336684718,2.666068090142967e-05,0.14207360565062738
0.05276461857820709,0.00017182569202885356,0.9470635557297638,0.8578997225347068,2.6623853804251155e-05,0.1420736536114896
0.05276455464553616,0.00017158052821015122,0.9470638648262534,0.8578997114146532,2.6587079231445804e-05,0.14207370150611606
0.05276449080414384,0.00017133571405429694,0.9470641734818015,0.8578997003082913,2.655035710806766e-05,0.1420737493346013
0.052764427053899596,0.00017109124906237305,0.9470644816970377,0.8578996892156017,2.651368735927908e-05,0.14207379709703974
0.052764363394673094,0.00017084713273618593,0.9470647894725904,0.8578996781365646,2.647706991035101e-05,0.14207384479352567
0.052764299826334175,0.00017060336457826384,0.9470650968090872,0.8578996670711608,2.6440504686662698e-05,0.1420738924241532
0.05276423634875288,0.00017035994409185504,0.947065403707155,0.8578996560193706,2.640399161370138e-05,0.14207393998901638
0.05276417296179944,0.00017011687078092964,0.9470657101674193,0.8578996449811745,2.6367530617062567e-05,0.14207398748820904
0.052764109665344255,0.00016987414415017558,0.9470660161905052,0.8578996339565532,2.633112162244946e-05,0.14207403492182494
0.052764046459257946,0.000169631763705001,0.9470663217770368,0.8578996229454873,2.629476455567327e-05,0.1420740822899577
0.05276398334341131,0.00016938972895153017,0.9470666269276369,0.8578996119479573,2.6258459342652648e-05,0.14207412959270072
0.05276392031767531,0.0001691480393966059,0.9470669316429278,0.8578996009639439,2.6222205909414005e-05,0.14207417683014736
0.05276385738192114,0.00016890669454778544,0.9470672359235307,0.8578995899934277,2.6186004182090936e-05,0.14207422400239084
0.05276379453602014,0.0001686656939133425,0.9470675397700662,0.8578995790363896,2.6149854086924496e-05,0.14207427110952417
0.05276373177984388,0.00016842503700226506,0.9470678431831535,0.8578995680928101,2.6113755550262883e-05,0.1420743181516403
0.05276366911326408,0.00016818472332425367,0.9470681461634113,0.8578995571626701,2.607770849856117e-05,0.14207436512883198
0.05276360653615266,0.00016794475238972287,0.9470684487114572,0.8578995462459504,2.6041712858381554e-05,0.14207441204119187
0.052763544048381746,0.00016770512370979776,0.9470687508279081,0.8578995353426317,2.6005768556392782e-05,0.1420744588888125
0.05276348164982363,0.00016746583679631578,0.9470690525133797,0.857899524452695,2.5969875519370485e-05,0.14207450567178628
0.052763419340350795,0.00016722689116182313,0.947069353768487,0.857899513576121,2.593403367419659e-05,0.1420745523902054
0.052763357119835916,0.00016698828631957685,0.9470696545938442,0.8578995027128908,2.5898242947859647e-05,0.14207459904416198
0.05276329498815184,0.00016675002178354091,0.9470699549900643,0.8578994918629852,2.5862503267454258e-05,0.142074645633748
0.05276323294517163,0.00016651209706838808,0.9470702549577596,0.8578994810263851,2.5826814560181333e-05,0.14207469215905533
0.0527631709907685,0.00016627451168949793,0.9470705544975416,0.8578994702030717,2.579117675334781e-05,0.14207473862017564
0.052763109124815875,0.00016603726516295484,0.9470708536100209,0.8578994593930258,2.5755589774366348e-05,0.14207478501720053
0.05276304734718736,0.00016580035700554982,0.9470711522958067,0.8578994485962285,2.5720053550755597e-05,0.14207483135022145
0.05276298565775674,0.00016556378673477666,0.9470714505555081,0.8578994378126609,2.5684568010139622e-05,0.14207487761932966
0.052762924056397986,0.0001653275538688341,0.9470717483897328,0.857899427042304,2.5649133080248235e-05,0.14207492382461637
0.05276286254298526,0.00016509165792662187,0.9470720457990878,0.8578994162851391,2.5613748688916402e-05,0.14207496996617264
0.0527628011173929,0.00016485609842774307,0.9470723427841791,0.8578994055411472,2.5578414764084583e-05,0.14207501604408934
0.052762739779495436,0.00016462087489250014,0.9470726393456117,0.8578993948103096,2.5543131233798143e-05,0.14207506205845727
0.05276267852916758,0.0001643859868418967,0.9470729354839902,0.8578993840926075,2.5507898026207628e-05,0.14207510800936704
